time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529540852613,0.0183822335692906,6.468785310261866e-05,1.2439851165986553e-07,9.376211983499938e-11,7.107283437755576e-14,0.0,0.0,0.0,0.0
7,0.0,0.9719469566179268,0.027907417470761968,0.00014517576262617493,4.496850037840862e-07,4.630474499300383e-10,6.327233388498277e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647579918497351,0.03501106722097226,0.00023008798405325985,8.516556631463231e-07,1.287727287836343e-09,1.8472130182853475e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567948527977903,0.04285530668582391,0.00034830026608676645,1.5371113410239164e-06,3.1337993463091762e-09,5.155521328978261e-12,1.0772598486356602e-15,0.0,0.0,0.0
10,0.0,0.9480807172601071,0.051409471766650464,0.0005071544250824611,2.649637854952605e-06,6.896951233936357e-09,1.334359083402929e-11,7.679726188727363e-15,0.0,0.0,0.0
11,0.0,0.9234777911180374,0.07536693088632583,0.001146507379458005,8.734105930593646e-06,3.639863244580266e-08,1.1146655357005928e-10,1.4631283017051666e-13,0.0,0.0,0.0
12,0.0,0.9123419018923209,0.08613081841308469,0.0015139890414368248,1.3226064456035256e-05,6.43707969349234e-08,2.1750763213872986e-10,3.938277518956127e-13,0.0,0.0,0.0
13,0.0,0.9005832087180053,0.09743575624026965,0.001961403375178027,1.9521510785616723e-05,1.0973991240569419e-07,4.148986573269009e-10,9.467724764977806e-13,0.0,0.0,0.0
14,0.0,0.88823502242656,0.10923824079694472,0.0024984100773854045,2.814506089041764e-05,1.808681243962513e-07,7.679911830871735e-10,2.099221246682388e-12,2.73107650204204e-16,0.0,0.0
15,0.0,0.8753320974985668,0.12149302490073169,0.0031348645892325675,3.9722464098839705e-05,2.891656262499132e-07,1.3773611263922147e-09,4.375760800155901e-12,1.9852762689427348e-15,0.0,0.0
16,0.0,0.861910495137591,0.1341533201024363,0.003880741984381006,5.499047899606689e-05,4.49892159743156e-07,2.3957440108265144e-09,8.67837436681121e-12,8.180646552659457e-15,0.0,0.0
17,0.0,0.8409713387216533,0.1537058800646806,0.005235165152746284,8.677414780061625e-05,8.365809194181158e-07,5.309975484984795e-09,2.217354010994932e-11,4.531492918093064e-14,0.0,0.0
18,0.0,0.8264150106575078,0.16716885561937106,0.006299514649649443,0.00011538148323224659,1.228944202732431e-06,8.60581902937834e-09,4.0109280400807505e-11,1.0290365542829104e-13,0.0,0.0
19,0.0,0.8114743296121724,0.1808646258150665,0.007507975825857262,0.00015128282011508292,1.7722205341298196e-06,1.3635562083807764e-08,7.046912265460746e-11,2.1786989191688097e-13,0.0,0.0
20,0.0,0.7961894427009417,0.19474210480409165,0.008870089215364547,0.00019582921021658197,2.51278855148344e-06,2.1159840516381567e-08,1.205518391979045e-10,4.3591564598294487e-13,0.0,0.0
21,0.0,0.780600987553422,0.2087498616915343,0.010395080751505543,0.0002505296271854327,3.5079617340488844e-06,3.221251062984363e-08,2.0126915382666597e-10,8.32589905756537e-13,0.0,0.0
22,0.0,0.7647499378265424,0.2228363447078992,0.012091783988389372,0.0003170571498735783,4.827818340169128e-06,4.817878396070366e-08,3.2863404535106854e-10,1.5300113983212701e-12,0.0,0.0
23,0.0,0.748677448594518,0.23695010469128092,0.013968563953069571,0.00039725413414358674,6.557208191061698e-06,7.089031689328922e-08,5.257501893716372e-10,2.72120138015519e-12,5.408558193800363e-16,0.0
24,0.0,0.7324247023076292,0.2510400168002006,0.016033243118347737,0.0004931362673931189,8.797936497761211e-06,1.0273978056261075e-07,8.254358812866669e-10,4.7035002039763824e-12,3.2528947926879274e-15,0.0
25,0.0,0.7160327560052465,0.26505549939153317,0.01829302997428701,0.0006068954068635447,1.1671122858351345e-05,1.4681762121613336e-07,1.273642250975802e-09,7.928504526692352e-12,1.065945757218757e-14,0.0
26,0.0,0.6995423904587315,0.27894672901672646,0.020754450661770004,0.000740901110552154,1.5319731362227097e-05,2.070738943632211e-07,1.9338555475293286e-09,1.3071203282795063e-11,2.7161893704738e-14,0.0
27,0.0,0.6829939619067292,0.2926648505136819,0.023423284113864077,0.0008977007781656412,1.9911265445274085e-05,2.885082135074311e-07,2.8927070834892557e-09,2.1123455997030837e-11,6.023050152225423e-14,0.0
28,0.0,0.666427257029032,0.306162181201058,0.026304501130459932,0.001080018328986658,2.5640618764763286e-05,3.9739099335376346e-07,4.267050477983722e-09,3.352401668654079e-11,1.2137444839933742e-13,0.0
29,0.0,0.6498813517857276,0.31939240821622483,0.029402207788751925,0.001290751353703781,3.2733070928482746e-05,5.415192824345697e-07,6.212811480322353e-09,5.2330712478150634e-11,2.28592031515445e-13,0.0
30,0.0,0.6333944747258698,0.33231077807741854,0.03271959356676692,0.00153296668811367,4.1447414438129754e-05,7.305105686241082e-07,8.935952817150134e-09,8.045118905054973e-11,4.0948645352200037e-13,0.0
31,0.0,0.6170038753445267,0.3448742775945922,0.03625888452947536,0.001809894368072819,5.207919671692776e-05,9.761380004055537e-07,1.270595191647449e-08,1.2194650655178247e-10,7.056726755125167e-13,0.0
32,0.0,0.6007456980389677,0.35704180530180396,0.040021301897199706,0.002124919937068096,6.496405861172265e-05,1.2927104905445732e-06,1.787223933306362e-08,1.824272831868574e-10,1.179432680516955e-12,0.0
33,0.0,0.5846548621840535,0.3687743326364124,0.04400702628425375,0.0024815750902125754,8.048114831303712e-05,1.6975011545659235e-06,2.4884100898064265e-08,2.6956447818647764e-10,1.9222128416198374e-12,2.354739379821144e-16
34,0.0,0.5687649488137746,0.38003505414660027,0.048215167862188095,0.00288352665126682,9.905658724848712e-05,2.2112274873618766e-06,3.431460675909634e-08,3.9374780096009963e-10,3.065161129361295e-12,1.5183562690780636e-15
35,0.0,0.553108094360573,0.39078952606848416,0.052643742666892326,0.0033345638923461896,0.00012116696220117193,2.858586575007384e-06,4.688919425373052e-08,5.689204939508443e-10,4.795020645421943e-12,5.322892095926723e-15
36,0.0,0.537714891866681,0.40100579267695835,0.05728965523231152,0.0038385842192066224,0.00014734281571018466,3.668848501223572e-06,6.35195946469887e-08,8.136335453836488e-10,7.375290063401907e-12,1.4074293750570334e-14
37,0.0,0.5226143000425428,0.41065449988011976,0.0621486876959126,0.004399577258313499,0.00017817210475186724,4.67651091092776e-06,8.534386253520747e-08,1.1523669314223842e-09,1.1173624966170861e-11,3.138758252054385e-14
38,0.0,0.5078335605065353,0.41970899559525343,0.06721549548248759,0.005021607395192558,0.00021430359579714214,5.922017448615512e-06,1.1377333583930043e-07,1.6171735835684079e-09,1.6699182926724023e-11,6.242145662521963e-14
39,0.0,0.493398123498007,0.4281454165145625,0.07248360963366039,0.005708794826737714,0.0002564501626244823,7.452542491079411e-06,1.5054742496297615e-07,2.249711830030802e-09,2.4650088115103232e-11,1.1501810544979761e-13
