time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9841489865709553,0.01583034862772146,2.063210641697722e-05,3.2684353556634775e-08,1.0549714129254365e-11,2.631277196970274e-15,0.0,0.0,0.0,0.0
4,0.0,0.9656775312145699,0.03424072653716247,8.147138436310308e-05,2.7068551856169586e-07,1.7826486033113206e-10,1.2046400483026334e-13,0.0,0.0,0.0,0.0
5,0.0,0.7095683671948327,0.2890925615742004,0.0012592493812691669,7.978344524548975e-05,3.802648931628201e-08,3.778461524642334e-10,1.1591043694707546e-13,2.004883371033778e-16,0.0,0.0
6,0.0,0.6976403719195853,0.3004662521211215,0.001803373196681048,8.988785013782536e-05,1.1439771072759596e-07,5.142884212609803e-10,4.736665869149897e-13,3.28835491617584e-16,0.0,0.0
7,0.0,0.6833329798911855,0.31327977000186624,0.0032811982487054884,0.00010563595419579429,4.147984844268375e-07,1.1032151550197831e-09,2.3438686058096568e-12,1.8241821367029038e-15,0.0,0.0
8,0.0,0.6708621205850018,0.32469147421499467,0.0043201625859880435,0.0001255537678475068,6.866948639978084e-07,2.1460901358958683e-09,5.205343491602378e-12,6.035112308473982e-15,0.0,0.0
9,0.0,0.658307410962846,0.3359953005031651,0.005545150120419459,0.00015106377026797153,1.07061748202243e-06,4.014741337471946e-09,1.1058381566077948e-11,1.7163816967784536e-14,0.0,0.0
10,0.0,0.6457020060869292,0.3471495099315557,0.0069633993220392385,0.00018347722794136723,1.6002327466658155e-06,7.176250502169002e-09,2.2490315051633198e-11,4.392243103288556e-14,0.0,0.0
11,0.0,0.6330785907922759,0.35811334341698176,0.008581442407134692,0.00022429287261741204,2.3181792959742845e-06,1.2287745507707211e-08,4.384256350667774e-11,1.032075412993145e-13,0.0,0.0
12,0.0,0.6204692573430234,0.368847197597836,0.010405046679565247,0.0002752001876643803,3.2778544273671498e-06,2.0255141609459598e-08,8.211170078279847e-11,2.2693875219629486e-13,0.0,0.0
13,0.0,0.6079053868496687,0.379312794115023,0.012439159978236363,0.00033808119538048366,4.545406551627054e-06,3.230646384274612e-08,1.4819957871561754e-10,4.724860400772607e-13,0.0,0.0
14,0.0,0.5954175349704838,0.3894733414948051,0.014687860587040403,0.00041501067601988444,6.201929806901074e-06,5.008228179636359e-08,2.58618778840551e-10,9.387745816603554e-13,0.0,0.0
15,0.0,0.5789524765418631,0.40106106464793234,0.019416235662259716,0.0005601677439741246,9.958559952009772e-06,9.629394013387983e-08,5.475367240967307e-10,2.535550965300888e-12,9.706178202038377e-16,0.0
16,0.0,0.5665633799229006,0.4104565427272401,0.022280102921629418,0.000686729927804828,1.3102887084255273e-05,1.4071061797701326e-07,8.982023297917096e-10,4.510992144429776e-12,4.046919888791126e-15,0.0
17,0.0,0.5543471561309946,0.4194338214547787,0.02536484660206792,0.0008368839908215587,1.708835576789423e-05,2.0202022255557673e-07,1.4374816895460157e-09,7.846896633842121e-12,1.185232576765532e-14,0.0
18,0.0,0.5423298049692714,0.4279641083981576,0.02867010761366362,0.001013590776151687,2.2100441916814525e-05,2.855381437084545e-07,2.249313633340839e-09,1.3346363558292014e-11,2.8874550126903747e-14,0.0
19,0.0,0.5257945600290447,0.43752687342470686,0.03529688331387386,0.0013488599374013098,3.233568776375995e-05,4.834739144104634e-07,4.103884207172619e-09,2.931812130547338e-11,8.599950131364087e-14,0.0
20,0.0,0.5141633960752631,0.44497528039090173,0.039206636436953934,0.0016130576421320368,4.096517413704014e-05,6.580671704882369e-07,6.166599230979604e-09,4.6665365272309116e-11,1.697787832091115e-13,0.0
21,0.0,0.502810399409736,0.45189432774533733,0.043326427621702815,0.0019163881802859652,5.156113758383875e-05,8.867240788349889e-07,9.10763837394314e-09,7.331196715556838e-11,3.171458465937678e-13,0.0
22,0.0,0.49175534542191296,0.45826541834698487,0.047651060450174886,0.002262496012883621,6.448281258140463e-05,1.1835996148732269e-06,1.3241670269282811e-08,1.136016584356236e-10,5.672460362930296e-13,0.0
23,0.0,0.475888523538614,0.4650690419809871,0.056038570827176254,0.0029130411064845025,8.89571490827427e-05,1.8432246137027845e-06,2.1952849993402897e-08,2.1895491194115067e-10,1.2273213759324503e-12,6.273493681237458e-16
24,0.0,0.46544797860689163,0.47014755277034814,0.0608990631493208,0.003393418220796174,0.00010955871582741515,2.397190408269894e-06,3.1019963463592965e-08,3.2438652524760704e-10,2.046502769426297e-12,1.7722516698386869e-15
25,0.0,0.4500937657193246,0.475285796770605,0.07017390056417142,0.0042957559975674,0.00014712759763900514,3.6033957176500043e-06,4.935957876675014e-08,5.913319061480546e-10,4.045542741377297e-12,8.545661891031542e-15
26,0.0,0.44036781527989366,0.47900362201610247,0.0755048911848785,0.004940196361660755,0.00017882000524899118,4.586244851464572e-06,6.805510710898987e-08,8.458066186290915e-10,6.422547506702621e-12,1.7445368329297302e-14
27,0.0,0.431026156607252,0.48211319266563946,0.08098535459441138,0.00565317421756303,0.0002162212006357218,5.806691141677969e-06,9.281100681767315e-08,1.2023044365428243e-09,1.0000745334076082e-11,3.4330550799258053e-14
28,0.0,0.4220772119587551,0.484613505973684,0.08660308579318134,0.006438637643662284,0.0002601180296129558,7.31358763463542e-06,1.253010768168795e-07,1.6970078130732358e-09,1.5310056884543155e-11,6.417398217830008e-14
29,0.0,0.41352761366957175,0.486506180149814,0.09234503472289686,0.007300468596880633,0.0003113689439415609,9.16392458852076e-06,1.6759184221548584e-07,2.3772524540357065e-09,2.308632273016686e-11,1.1468571064009364e-13
30,0.0,0.4053822155377015,0.48779541204062593,0.09819736009590052,0.008242456693944257,0.0003709062415891852,1.1423832149197408e-05,2.2221906191208052e-07,3.304477762733539e-09,3.434081038489405e-11,1.973852221022584e-13
31,0.0,0.3976441121249804,0.48848792269947955,0.1041454881686399,0.009268272510045064,0.00043973795724876755,1.4169654988523818e-05,2.922759885783395e-07,4.55783637925139e-09,5.0451663140038764e-11,3.290735046238716e-13
32,0.0,0.3903146657817836,0.4885928912281491,0.11017417614124775,0.010381440559888364,0.0005189493638651056,1.7489098011226696e-05,3.8151464504107045e-07,6.2385831199627624e-09,7.327983822138967e-11,5.340675261238922e-13
33,0.0,0.3833935411664122,0.48812187733292345,0.11626757983724834,0.01158531213198074,0.0006097040469597168,2.1482441475631868e-05,4.944614405642116e-07,8.47538063094856e-09,1.0531902004132764e-10,8.464470023421433e-13
34,0.0,0.3768787469949236,0.48708873309340317,0.12240932529148839,0.012883038151785715,0.0007132445149388725,2.6263823067717547e-05,6.365485033600561e-07,1.1430677435372684e-08,1.4988412667014006e-10,1.3136313046123206e-12
35,0.0,0.37076668472360463,0.48550950449492747,0.1285825838506688,0.014277542253009054,0.0008308923103192967,3.196258362088626e-05,8.142621502584218e-07,1.5308334154696593e-08,2.1134943252565424e-10,2.0019991103895598e-12
36,0.0,0.37723342941539895,0.4512335334026326,0.14514226424437848,0.02428032661544525,0.001990059448119112,0.00011726942233993886,3.013041082600871e-06,1.0322172531740501e-07,1.1634718690330763e-09,2.539210212016628e-11
37,0.0,0.3755072408318309,0.445260212573473,0.1506868193915494,0.02616028259645428,0.0022458693145124228,0.00013569777728797346,3.7505703996924562e-06,1.252971375642163e-07,1.6150795738518988e-09,3.2261613678894866e-11
38,0.0,0.37403014233051585,0.43901336600689833,0.156132998829825,0.02813441526498737,0.00252743340040227,0.00015684363261721408,4.645425374469835e-06,1.528544892341396e-07,2.2132172247628795e-09,4.165925187387921e-11
