time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9005714671291248,0.0974391725076661,0.0019693489076383617,1.9901680166873163e-05,1.093275743223804e-07,4.4684689669584923e-10,9.791764351849212e-13,4.2774067090478224e-16,0.0,0.0
16,0.0,0.8882222038651468,0.10924205580842063,0.002506925990632752,2.8633192020461992e-05,1.8032457435013762e-07,8.17035415993826e-10,2.164261264347972e-12,1.407350732635267e-15,0.0,0.0
17,0.0,0.8753182418688215,0.1214972724300006,0.0031438620684510845,4.0333732441533824e-05,2.884456468202633e-07,1.4501225029693635e-09,4.507242798646772e-12,4.180429309359156e-15,0.0,0.0
18,0.0,0.8618956450758636,0.13415802731389886,0.003890134802415742,5.574133693131299e-05,4.4896117830493435e-07,2.500761223686038e-09,8.93452411735196e-12,1.2050520933080775e-14,0.0,0.0
19,0.0,0.847991642613154,0.14717619246095245,0.004755764098400765,7.571467545713556e-05,6.819375806107421e-07,4.197433822769121e-09,1.6984480645444816e-11,3.157562631258578e-14,0.0,0.0
20,0.0,0.8336444834312511,0.16050252078986305,0.005750733209338685,0.00010124234599367166,1.0133219840017517e-06,6.870347204713837e-09,3.114259779884425e-11,7.431461506504884e-14,0.0,0.0
21,0.0,0.818893287714137,0.17408686417251304,0.006884909198523088,0.00013345169072501165,1.4761812550480768e-06,1.0987357269621536e-08,5.5322019823113125e-11,1.6114424088271854e-13,0.0,0.0
22,0.0,0.8037778957444991,0.18787839457714792,0.00816796326925624,0.00017361701070342986,2.112102955234838e-06,1.719956034811181e-08,9.554248478490134e-11,3.28482843104259e-13,0.0,0.0
23,0.0,0.7883387149118518,0.2018258272383774,0.009609291468311219,0.00022316705704649998,2.9727645095052107e-06,2.6398385991591762e-08,1.6087351464947397e-10,6.371505532345909e-13,0.0,0.0
24,0.0,0.7726165655564354,0.2158776447665014,0.011217936269507872,0.00028369168008817786,4.121675325318574e-06,3.978622495423941e-08,2.647231295661367e-10,1.1860167662476635e-12,0.0,0.0
25,0.0,0.7566525263439663,0.22998232110788092,0.013002509539444417,0.00035694752227063704,5.636094900373619e-06,5.896282626503487e-08,4.2656986413870917e-10,2.1325668674746596e-12,2.595780051415656e-16,0.0
26,0.0,0.5835961834771084,0.37532572669812714,0.0379961560741649,0.0030368368208867243,4.328879310009661e-05,1.8006819624430886e-06,7.270451429696902e-09,1.8394242305294338e-10,2.452291133605987e-13,2.0968796278973145e-15
27,0.0,0.5686847773172294,0.3862098330790539,0.04163909847241126,0.0034081405954641975,5.60203592899805e-05,2.1182627894672947e-06,1.1686397174807925e-08,2.2681476031707138e-10,5.374222192442368e-13,2.8124050935238862e-15
28,0.0,0.5475547418174204,0.4004587801689167,0.047972131894877486,0.003926192540728573,8.54894830125475e-05,2.6395335554823088e-06,2.424393667667586e-08,3.159707252905988e-10,1.566836347962122e-12,4.8773241024104586e-15
29,0.0,0.5331333117299303,0.4101205927961087,0.05222325694601657,0.004412148310370441,0.00010742879067539372,3.2260262290433082e-06,3.496276442801101e-08,4.35261398089547e-10,2.6248725806959214e-12,9.115049818188546e-15
30,0.0,0.5190056131851616,0.41921556739385746,0.056690346720764985,0.004950712875065845,0.00013374640975240517,3.963442029361726e-06,4.936190979939445e-08,6.071837386762751e-10,4.247713141876461e-12,1.6844113304718157e-14
31,0.0,0.5051972298935424,0.42771867891745585,0.061368407491158836,0.005545668531059765,0.00016505990939906363,4.885914621622523e-06,6.848393334910235e-08,8.520904274624586e-10,6.697914021450355e-12,3.031618252121196e-14
32,0.0,0.49173196488373916,0.43560767552022056,0.06625131942795154,0.006200864469098753,0.00020204709158883405,6.033769125244399e-06,9.36308225479999e-08,1.1970420771301936e-09,1.0347608612508164e-11,5.297952036036135e-14
33,0.0,0.4786317793963891,0.4428631460080265,0.07133184567763642,0.006920197495743093,0.00024544897437613815,7.45433600741845e-06,1.2641832258188659e-07,1.6776787071306746e-09,1.5718453141893086e-11,9.002829235949084e-14
34,0.0,0.4659167406372661,0.44946857321204703,0.076601648086592,0.007707591399040407,0.0002960726293246832,9.202832156556144e-06,1.6883934000499525e-07,2.3405373956102487e-09,2.3534172763358148e-11,1.4917286852775784e-13
35,0.0,0.45360497853415804,0.4554103731271164,0.08205130951710099,0.00856697505558373,0.00035479383728236535,1.1343310318268352e-05,2.233374925874902e-07,3.2459037504994935e-09,3.4789093891203536e-11,2.422053159985279e-13
36,0.0,0.4417126515966124,0.4606779197371109,0.08767036266056412,0.009502259387841471,0.0004225595257979202,1.3949677593893356e-05,2.9289194593288046e-07,4.4712984000068176e-09,5.083546664501418e-11,3.8642616566368393e-13
37,0.0,0.43025392193240103,0.46526355552272214,0.09344732521432743,0.010517313291933884,0.0005003899508701278,1.7106783168940058e-05,3.811147432578611e-07,6.115714180753699e-09,7.349910824694484e-11,6.061631664588741e-13
38,0.0,0.4192409394293249,0.469162587720559,0.09936974125040723,0.011615938666654514,0.0005893805853957987,2.0911574855010816e-05,4.923618942900488e-07,8.304736042939201e-09,1.0522404411640176e-10,9.352216690039223e-13
39,0.0,0.4086838350660605,0.47237327047527755,0.10542422856724915,0.01280184468441136,0.0006907036766772892,2.5474323391613097e-05,6.31859547115614e-07,1.1196693551339826e-08,1.4925610725608343e-10,1.4209438165975777e-12
