time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0056823924232208,0.07518310493118031,16,0.9999999999999998,0.9999999999999998
2,1.0087307115619089,0.09309790750818192,39,0.9999999999999998,0.9999999999999998
3,1.0126399469454226,0.11188021951389983,45,0.9999999999999994,0.9999999999999997
4,1.0174024207231398,0.13108184602726275,51,0.9999999999999986,0.9999999999999987
5,1.0230088063768012,0.15046279822255693,55,0.9999999999999979,0.9999999999999979
6,1.0294481626608927,0.16988005145259166,59,0.9999999999999986,0.9999999999999987
7,1.0367079733519093,0.18923979555922818,62,0.9999999999999989,0.999999999999999
8,1.0484188149986413,0.21671668397760102,69,0.9999999999999973,0.9999999999999977
9,1.0576776346221035,0.235841365941175,75,0.9999999999999976,0.9999999999999977
10,1.0677024454797925,0.2547105932139687,77,0.9999999999999973,0.9999999999999977
11,1.0784742654902502,0.2732983889820568,81,0.9999999999999974,0.9999999999999974
12,1.0899728493452459,0.29158198484287606,81,0.9999999999999973,0.9999999999999976
13,1.102176760689792,0.30954132087748354,85,0.9999999999999968,0.9999999999999968
14,1.115063448230228,0.3271587483790957,87,0.9999999999999972,0.9999999999999976
15,1.1286093254356764,0.34441885306550973,91,0.9999999999999968,0.9999999999999971
16,1.1427898534833436,0.3613083512514323,93,0.9999999999999946,0.9999999999999952
17,1.1575796270850502,0.3778160304443602,99,0.999999999999995,0.9999999999999953
18,1.1729524628210475,0.3939327166320348,103,0.999999999999994,0.9999999999999942
19,1.1888814895976956,0.40965125688585347,105,0.9999999999999948,0.9999999999999949
20,1.2053392408379244,0.4249665097563124,105,0.9999999999999948,0.9999999999999952
21,1.2222977480076933,0.43987533833475334,108,0.9999999999999933,0.9999999999999936
22,1.2397286350778243,0.45437660238568683,110,0.9999999999999931,0.9999999999999933
23,1.2576032135187456,0.46847114695412684,112,0.9999999999999913,0.9999999999999919
24,1.2758925774257066,0.48216178552173117,116,0.999999999999991,0.9999999999999916
25,1.2945676983740178,0.4954532762454795,120,0.9999999999999915,0.9999999999999922
26,1.323128307054583,0.5149277003357228,125,0.9999999999999907,0.9999999999999913
27,1.3426589137058873,0.5272672551255275,129,0.9999999999999903,0.9999999999999906
28,1.3624744937216278,0.5392379415961284,129,0.9999999999999899,0.9999999999999903
29,1.3825465926593306,0.5508527768873895,133,0.9999999999999897,0.9999999999999899
30,1.4028471326394794,0.5621264250898066,133,0.9999999999999895,0.9999999999999901
31,1.4233484961933272,0.5730751103925409,137,0.9999999999999881,0.9999999999999886
32,1.4440236070879213,0.5837165189710225,139,0.9999999999999881,0.9999999999999888
33,1.4648460078172683,0.5940696896860275,139,0.9999999999999861,0.9999999999999875
34,1.4857899334665645,0.604154893810852,149,0.9999999999999857,0.9999999999999861
35,1.5068303816757453,0.6139935041613995,151,0.9999999999999848,0.9999999999999852
36,1.527943178449248,0.6236078541762003,155,0.9999999999999852,0.9999999999999855
37,1.5491050395803563,0.6330210876767127,155,0.999999999999985,0.9999999999999855
38,1.5702936274811303,0.642257000232155,159,0.9999999999999839,0.9999999999999842
39,1.5914876032322804,0.6513398732524389,161,0.999999999999984,0.9999999999999843
40,1.623009007372663,0.6643609990676227,167,0.9999999999999833,0.999999999999984
41,1.6441103933873307,0.6731735036925727,167,0.9999999999999828,0.9999999999999833
42,1.665150886743567,0.6819198752543602,172,0.9999999999999817,0.999999999999982
43,1.6861141724250297,0.6906243665733197,173,0.9999999999999823,0.9999999999999823
44,1.706985128711208,0.6993107398553193,173,0.9999999999999813,0.9999999999999819
45,1.727749845282407,0.7080020938229422,176,0.9999999999999817,0.9999999999999825
46,1.748395635950015,0.7167206973893123,181,0.9999999999999815,0.9999999999999817
47,1.768911046041083,0.7254878320220879,183,0.9999999999999811,0.9999999999999813
48,1.7892858544911696,0.7343236448701879,183,0.9999999999999811,0.9999999999999813
49,1.8095110707237199,0.743247014594186,183,0.9999999999999792,0.9999999999999798
50,1.9194882786820024,0.8013028318796832,194,0.99999999999998,0.9999999999999802
51,1.9377881110151245,0.8113274284156308,194,0.9999999999999801,0.9999999999999801
52,1.955915920458755,0.8215483886726191,194,0.9999999999999796,0.9999999999999796
53,1.9738733974082334,0.8319676993334947,194,0.9999999999999796,0.9999999999999796
54,2.0016311698382236,0.8472134796272734,195,0.9999999999999786,0.9999999999999786
55,2.019286407974219,0.8581177555421053,195,0.9999999999999797,0.9999999999999797
56,2.036782754491728,0.8692138214717988,195,0.9999999999999802,0.9999999999999805
57,2.0541255834585854,0.8804974340988327,195,0.9999999999999792,0.9999999999999795
58,2.0713209545317524,0.8919631239731277,197,0.9999999999999785,0.9999999999999785
59,2.08837555342194,0.9036042992614102,197,0.9999999999999799,0.9999999999999799
60,2.1052966311012242,0.915413354029577,197,0.9999999999999795,0.9999999999999795
61,2.122091942074166,0.9273817793932397,197,0.9999999999999798,0.9999999999999798
62,2.1387696820323843,0.9395002759915915,197,0.9999999999999797,0.9999999999999797
63,2.1650556739467257,0.9570017106018676,199,0.9999999999999789,0.9999999999999789
64,2.1815578123576995,0.969439848905536,199,0.9999999999999787,0.9999999999999787
65,2.197971831597392,0.9819911828497064,199,0.9999999999999799,0.9999999999999799
66,2.2143070949621135,0.9946443498842595,199,0.9999999999999788,0.9999999999999788
67,2.2305730704717988,1.0073877717365454,199,0.9999999999999797,0.9999999999999797
68,2.2467792720732733,1.0202097490210404,199,0.9999999999999798,0.9999999999999798
69,2.2629352024403913,1.0330985505153885,199,0.9999999999999799,0.9999999999999799
70,2.2790502976242446,1.0460424968125066,199,0.9999999999999806,0.9999999999999806
71,2.2951338737925013,1.0590300381686832,199,0.9999999999999799,0.9999999999999799
72,2.311195076281823,1.0720498264631249,199,0.9999999999999806,0.9999999999999806
73,2.327242831171133,1.085090781265214,199,0.9999999999999798,0.9999999999999798
