time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,2.4744441991527114e-15,2.4920070682939928e-11,1.855811035814506e-08,4.634005319499552e-05,0.013920292943789065,0.9998733918694475,0.017565797714314296,1.878689039879816e-05,3.2961510328873985e-08,4.576058148972324e-12
9,1.2942319673979914e-14,5.131401555931923e-11,4.303987136679706e-08,6.717131716291443e-05,0.017572440806423346,0.9998038219252083,0.021634367319750138,3.275764158288908e-05,5.82916050624182e-08,1.6319975060998515e-11
10,4.5761007978815324e-14,1.0469422169068316e-10,8.59726613541524e-08,9.47999686132945e-05,0.02163349206912516,0.9997090558331861,0.02610730900185204,5.2784681115887224e-05,1.0076886480150768e-07,4.3126467267407045e-11
11,1.3052426806536703e-13,2.0638619608250744e-10,1.560744575440216e-07,0.00013062014692308277,0.026096812416668842,0.9995837902433552,0.030977470875765224,8.027155214083799e-05,1.6904591364152157e-07,9.780280493161818e-11
12,3.265936119466821e-13,3.900781357315632e-10,2.648047289954305e-07,0.00017615498568920144,0.03095514389545009,0.999422295639937,0.036237089955269135,0.00011675234518451958,2.747290106307445e-07,2.0141874895833107e-10
13,7.44068344833623e-13,7.067978135217861e-10,4.268879803772937e-07,0.00023305370773448361,0.0362006241316973,0.999218444831462,0.04187781256216935,0.00016388883708421594,4.329524267681111e-07,3.8716624003762464e-10
14,1.5761563822835038e-12,1.2312414168469537e-09,6.60881187266696e-07,0.0003030884638827956,0.04182480704641892,0.9989657434684823,0.04789071618640525,0.00022346737145396148,6.629960289740569e-07,7.054474117172715e-10
15,3.1482844726484016e-12,2.069672531385769e-09,9.897835591134167e-07,0.00038815091723305885,0.047818684987965925,0.9986573624499313,0.05426633271397661,0.00029739548222158725,9.889443918491484e-07,1.2304139854870884e-09
16,5.988918899050485e-12,3.369628217179081e-09,1.441686948925816e-06,0.0004902485749586677,0.05417271219803497,0.9982861720705657,0.060994672934935344,0.0003876982620594764,1.4403856419357504e-06,2.068198281108698e-09
17,1.0928392834941974e-11,5.331678259397887e-09,2.050465105671208e-06,0.0006115008699798877,0.06087682952227246,0.9978447777541926,0.06806525223923526,0.0004965144778511853,2.053148121980427e-06,3.3670899007900197e-09
18,1.9236079054521314e-11,8.223503027545814e-09,2.8564998599680114e-06,0.0007541349952221182,0.0679204902723945,0.9973255572102784,0.07546711740420921,0.0006260924356910737,2.8700728472233394e-06,5.3299220647730615e-09
19,3.280459478981206e-11,1.239655749334443e-08,3.907442210872368e-06,0.0009204814935536245,0.07529268714291876,0.9967206988452658,0.08318887437386557,0.0007787855983040269,3.941819624516178e-06,8.22894901287502e-09
20,5.439341935744442e-11,1.830561242222259e-08,5.2590061872960326e-06,0.001112969606933951,0.0829819800822433,0.9960222412543871,0.09121871692708111,0.0009570479581961328,5.327704593803244e-06,1.2423505731096716e-08
21,8.794855046867325e-11,2.6531461742116795e-08,6.975793244789809e-06,0.0013341223887516755,0.09097652501490287,0.9952221136150989,0.09954445612911814,0.0011634291703010264,7.096566851859693e-06,1.838074831369149e-08
22,1.390119852732368e-10,3.780709871473646e-08,9.132144862880482e-06,0.0015865515838249776,0.09926410330940492,0.9943121767993814,0.10815355045874007,0.0014005694483825962,9.327661724919831e-06,2.669978509584146e-08
23,2.1524188240200452e-10,5.3047673327656264e-08,1.1813020918089669e-05,0.0018729522810649775,0.10783215188411491,0.9932842650191641,0.11703313650153138,0.0016711942299734149,1.2111578160140958e-05,3.813951323550369e-08
24,3.2706793088924017e-10,7.338454335316958e-08,1.5114901310092873e-05,0.0021960973443470072,0.11666779384219865,0.9921302278169952,0.12617006009885992,0.0019781086151911317,1.5551177625975412e-05,5.3650490092748524e-08
25,4.885040205455528e-10,1.0020374317806248e-07,1.9146708238666535e-05,0.0025588316277221626,0.12575786952568282,0.9908419722127961,0.13555090784125004,0.0023241915853521125,1.9762551820505758e-05,7.441116372189386e-08
26,7.181499310701631e-10,1.3518919268332243e-07,2.4030746445272524e-05,0.002964065981706697,0.13508896787823102,0.9894115048171841,0.14516203879476675,0.002712390007919842,2.487599641425957e-05,1.0186879777584013e-07
27,7.973302413207515e-09,2.6608253450823834e-07,0.0002079616496310503,0.0036568760537172293,0.3259377678940243,0.9615265191848995,0.153967077036122,0.014182204483318299,3.8518938768646294e-05,1.4283511474887353e-06
28,1.2300375036954076e-07,8.273216695149537e-07,0.0019048111619442924,0.004812560872327496,0.8901679323189357,0.5462221987122391,0.15541505159087146,0.09118199519457011,7.755122549526107e-05,1.8251340594160197e-05
29,1.3744781243654027e-07,1.8177996842732855e-06,0.001954211157290794,0.006258070040214375,0.8957175318597103,0.5344786337929593,0.15888331750950682,0.0928035600463155,0.00013736961465878674,1.8944771047326654e-05
30,1.600485337020734e-07,3.2581698844141856e-06,0.0020152006091804973,0.007996322431975482,0.901036674742416,0.5227693690473763,0.16231497826351524,0.09446273673265213,0.00021850904668706017,1.9947378397613743e-05
31,1.9172374880212531e-07,5.173554649283053e-06,0.0020883265686351096,0.010030668732154444,0.9061279798316709,0.5111092335612792,0.16570495459707546,0.09615873645356872,0.00032150770891150736,2.1284247436623682e-05
32,2.3369862757754127e-07,7.594129695904328e-06,0.0021742226247368525,0.012364019100975206,0.9109942529975125,0.49951310007428584,0.16904836134093673,0.09789072179954325,0.0004469060861952373,2.2987401999779146e-05
33,2.8752921389828483e-07,1.0555359221237904e-05,0.0022736098048613306,0.014998832783939606,0.9156384580198018,0.48799584653770833,0.17234051117243218,0.0996578064483885,0.0005952460638341629,2.509598078479047e-05
34,3.5513047667656594e-07,1.4098258513054512e-05,0.0023872972942682105,0.01793710873409952,0.920063687691658,0.476572317508835,0.17557691795529484,0.1014590549836543,0.0007670700063596161,2.765640970275716e-05
35,4.3880901715964287e-07,1.826968409217828e-05,0.002516182971187472,0.021180377287670797,0.9242731352663394,0.46525728552763024,0.1787532996734803,0.10329348283542468,0.0009629198131990395,3.072257027606224e-05
36,5.413005757108316e-07,2.3122651356597873e-05,0.0026612537537038885,0.024729692930173696,0.9282700663889766,0.4540654126212807,0.1818655809737782,0.10516005634402747,0.0011833359522306702,3.4355963585074035e-05
37,6.65812489348542e-07,2.8716679613722833e-05,0.0028235857549230876,0.028585628186607145,0.9320577916508498,0.4430112120807989,0.1849098953324126,0.10705769294684835,0.001428856472351785,3.862586926370592e-05
38,8.16071254784285e-07,3.511816429796076e-05,0.00300434424308886,0.032748268665302435,0.9356396398995656,0.43210901065202656,0.1878825868611502,0.10898526148812036,0.0017000159962630127,4.3609499038530384e-05
39,9.963753573752896e-07,4.240077608364048e-05,0.0032047834035201497,0.037217209281077065,0.9390189324334836,0.42137291128090365,0.1907802117686016,0.1109415826512464,0.0019973446947536477,4.9392144304165694e-05
40,1.2116535259306258e-06,5.064588651000357e-05,0.0034262458994398165,0.04199155167913213,0.9421989582031268,0.410816756549769,0.19359953949245606,0.11292542951288595,0.0023213672438492016,5.606731722083213e-05
41,1.4675285824759485e-06,5.994301965153623e-05,0.003670162228994021,0.04706990287683883,0.9451829501361907,0.4004540929377588,0.19633755351831683,0.11493552821774018,0.002672601766266932,6.373688482422134e-05
42,2.9651089614811444e-06,7.257383499849713e-05,0.0057231126501099735,0.052464672730685794,0.9627122677115768,0.3345563124305888,0.19756156066383923,0.1289854295813879,0.003067593169936105,0.00013664769982163832
43,3.484350898026113e-06,8.683390432569548e-05,0.006069830176714945,0.0581703204372494,0.9645503052096813,0.3256897694485574,0.19950249401109982,0.13097396648663576,0.003493023512583223,0.0001501693855114808
44,4.092901792728881e-06,0.00010286765882545101,0.006446913708253954,0.06417939153023564,0.9662303741428334,0.3171076503069433,0.20135470373666642,0.13297544427822253,0.003949334196418736,0.00016530734630145903
45,4.802317765105907e-06,0.00012082038412247492,0.006856099988569152,0.07048788651853574,0.9677549406795151,0.3088200442346661,0.20311701418930486,0.13498824148958183,0.004436953363223478,0.00018220334119660534
46,5.625505242371723e-06,0.00014084927320960226,0.007299205236055531,0.07709131781082348,0.9691262344869315,0.30083647833642485,0.20478845546676458,0.1370107045621199,0.004956291963129727,0.00020100844996664697
47,6.576829270862345e-06,0.0001631239931761499,0.007778123026991338,0.08398471774454933,0.9703462386554565,0.29316589588875447,0.20636826210875894,0.13904114963363273,0.005507742612581856,0.00022188312763456245
48,7.672229002818358e-06,0.00018782727033864335,0.008294821964189224,0.09116264783096026,0.9714166815833676,0.2858166365154963,0.20785587160179056,0.14107786441134987,0.006091678458349473,0.000244997246338693
49,8.929340498909023e-06,0.0002151554925485423,0.008851343131315097,0.09861920918862306,0.9723390308456827,0.2787964182984205,0.20925092270253362,0.14311911012574827,0.006708452049850397,0.0002705301240924691
50,1.0367626982262765e-05,0.00024531932736873637,0.009449797333610047,0.10634805413344783,0.9731144890606764,0.272112321870279,0.21055325358564034,0.14516312356114972,0.007358394222073568,0.0002986705399785362
51,1.2008516674350645e-05,0.0002785443547291953,0.010092362126158685,0.11434239888885579,0.9737439917574608,0.2657707765290333,0.21176289982099394,0.14720811915900578,0.008041812991419543,0.0003296167353280476
52,1.3875548336823716e-05,0.000315071712592389,0.010781278631273665,0.12259503737552851,0.974228207237789,0.2597775484033656,0.212880092184577,0.14925229118966377,0.008758992466798262,0.0003635764004511953
53,1.5994524636310537e-05,0.0003551587540810782,0.011518848147011955,0.1310983560361478,0.9745675384152073,0.2541377306908998,0.21390525430630863,0.15129381598833444,0.009510191778340053,0.00040076664650159086
54,2.724424084940292e-05,0.00046073630871560625,0.016601828848544373,0.14865190231664813,0.9774046399534387,0.22731139116547447,0.21426127423139235,0.1632474255342579,0.011150017209331611,0.0006726546230557179
55,3.097208123511356e-05,0.0005203896860476714,0.017597205390226186,0.15778860436658373,0.9770943601492474,0.22393410708615977,0.21470642978016538,0.16517897313311336,0.012021876647443377,0.0007289772979258329
56,3.515938923596024e-05,0.0005855661625637499,0.018653285781310664,0.16713863381113778,0.9766491592656174,0.22093141345873743,0.21507086331961048,0.16709365434701576,0.012929502965152906,0.0007898131149229773
57,4.244106246915267e-05,0.0007317449990788038,0.019772469707518246,0.1864790201402342,0.9750355050362859,0.2182412144506899,0.21581568911439813,0.16898249027438683,0.014848606817400228,0.0008554837091998371
58,4.802540317293504e-05,0.0008133734519081965,0.020993667805356563,0.1964393151611046,0.9742168539477116,0.21605382586009347,0.2160145792168002,0.17085956387288923,0.015859865435358472,0.0009287083540114482
59,5.424463601411014e-05,0.0009019118696250913,0.022284880365687768,0.20657413701668378,0.9732543425463136,0.21423655598779873,0.2161390450836834,0.17271388779412483,0.016906727352557997,0.0010074651343754473
60,0.00032648237163908464,0.001084078175808362,0.09927634452292469,0.21157657599477758,0.9376950897623413,0.3810041659561378,0.209996212377516,0.22207762636056314,0.017908806059773325,0.006591452863605967
61,0.00034610067894383785,0.0012826506743507749,0.1015100495467601,0.2190207053832259,0.9342092706946798,0.38964261064661687,0.20962420950503508,0.2224336844755117,0.0189579386643954,0.006772889632816149
62,0.0003812825914227063,0.0017499477446256434,0.10381993590990843,0.23437668170426712,0.9294457525118565,0.39839928603098596,0.20914148815566264,0.22269210884007856,0.02117320483699094,0.00696417504981276
63,0.0004096922851864517,0.0020200677673558706,0.10628105978526148,0.24213958369255198,0.9255649719589308,0.4071745528975654,0.2090058116009184,0.22283109442265442,0.022337257740577713,0.007173086289601053
64,0.0004413933627106626,0.0023158149150623196,0.10882038560132007,0.24995529112822748,0.9215156537815687,0.41601215862993457,0.20897228744963406,0.22288306346722137,0.023535451018958726,0.007392047586994584
65,0.0004765535476373082,0.0026379684506448475,0.11143826687166186,0.25781478490474175,0.9172969542763194,0.42489949735912785,0.20904639257224142,0.22284745298930095,0.024766875110759208,0.0076212988531307035
66,0.0005153514550867848,0.0029873246896851297,0.11413500363607283,0.26570911715171774,0.9129084139981924,0.4338241271068847,0.20923347308125056,0.22272380824382193,0.026030566605612506,0.007861081941653076
67,0.002274969329124594,0.0034097661213712614,0.2542583012881861,0.25190924071138693,0.4947913659912312,0.8924835388391648,0.22324919758116946,0.14710900529407278,0.026343496313772814,0.02292167345414477
68,0.0023378956943051143,0.003814515134474668,0.2555254426883402,0.25303879611410235,0.4858030364666704,0.8953938025494698,0.22955263011266544,0.14502503324244279,0.02678003456212295,0.02310951878826592
69,0.0024107638232511584,0.004274390216627197,0.25679682989957214,0.25413696554590115,0.47692136317030825,0.8980806246095814,0.23614249558525646,0.14285964568072693,0.027226355447939877,0.023305058189463247
70,0.0024937466596482213,0.004789585088740388,0.2580709518092987,0.25520252893957257,0.468155107183905,0.9005434938272211,0.24301344982487272,0.14061607164812534,0.0276815323230675,0.023508207750202747
71,0.0025870308356320047,0.005360261562870067,0.2593462882288482,0.2562343871361426,0.4595128000915732,0.90278189684195,0.2501596408217203,0.13829772830462037,0.02814461714030955,0.023718877660168104
72,0.002690816515377067,0.005986548593425906,0.2606213113826967,0.257231561563048,0.45100272487281445,0.9047953122927883,0.25757472247447155,0.13590822030484284,0.028614642626938552,0.02393697205489727
73,0.0028053172129110008,0.006668541359176429,0.26189448743207216,0.25819319370967425,0.44263289763386865,0.9065832062223133,0.265251869742571,0.1334513388883592,0.029090624527972075,0.024162388872044322
74,0.002930759583867665,0.0074063003781901305,0.2631642780310097,0.2591185444055173,0.4344110502333478,0.9081450287370878,0.27318379515361624,0.13093106067057111,0.02957156391530613,0.024395019716125503
75,0.0030673831909335193,0.008199850657824016,0.2644291419128926,0.2600069929062331,0.4263446138538077,0.9094802119364495,0.2813627666070888,0.12835154611854227,0.03005644955868905,0.024634749732615008
76,0.003215440242783882,0.009049180881834313,0.26568753650551624,0.260858035792866,0.4184407035664551,0.9105881691137622,0.2897806264102484,0.12571713769628065,0.030544260354425198,0.02488145749226421
77,0.003375195306350479,0.009954242636643375,0.26693791957264,0.26167128568949144,0.41070610393156715,0.9114682952264097,0.29842881147684147,0.12303235766435429,0.03103396780761233,0.025135014886520254
78,0.0035469249923083556,0.010914949678749904,0.26817875087999843,0.26244646980451153,0.4031472556724826,0.9121199686230615,0.30729837461441833,0.12030190551917046,0.03152453856364437,0.025395287034923057
79,0.0037309176137185498,0.011931177245217747,0.2694084938837082,0.2631834283007932,0.3957702434562035,0.9125425540090444,0.31638000682152717,0.11753065505782158,0.032014936984648315,0.025662132205359373
80,0.003927472817813406,0.013002761409120841,0.2706256174389947,0.2638821124998005,0.3885807848087808,0.9127354066231701,0.32566406051187796,0.11472365105510372,0.03250412776646979,0.025935401748049938
81,0.004136901190963547,0.014129498481759236,0.27182859752714733,0.2645425829248355,0.38158422018873384,0.9126978775920874,0.3351405735787982,0.11188610554011558,0.032991078591781464,0.026214940044140662
82,0.0043595238369192576,0.015311144463393562,0.2730159189985981,0.26516500718844876,0.37478550423681944,0.9124293204210938,0.34479929420988326,0.10902339366077889,0.03347476281485178,0.026500584469762434
83,0.004595671928474759,0.016547414544171555,0.27418607733001604,0.26574965772905,0.36818919821554585,0.9119290985735973,0.3546297063587826,0.10614104912566828,0.03395416217348942,0.026792165376414784
84,0.004845686232760644,0.01783798265684308,0.27533758039329775,0.266296909401699,0.36179946364694077,0.9111965940848987,0.3646210557785094,0.10324475921368469,0.03442826952366011,0.027089506088516502
85,0.0051099166104286034,0.019182481082776894,0.2764689502343353,0.2668072369280389,0.35562005715222833,0.9102312171497885,0.3747623765185467,0.1003403593433793,0.0348960915922653,0.027392422918952976
86,0.005388721489052132,0.020580500112704778,0.2775787248594322,0.2672812122102914,0.3496543264923317,0.9090324166176865,0.3850425177863847,0.09743382719509783,0.03535665174356886,0.02770072520343337
