time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,3.056297645454758e-12,7.861818571425554e-10,2.325807728256395e-06,0.0001830704930345007,0.10057530494937769,0.9970945396755387,0.03079702401963231,0.0007309064886534713,4.067622448266999e-07,2.4276171588558253e-09
13,5.256909258799852e-12,2.066049714556033e-09,2.7746954397915467e-06,0.0002896598453634565,0.10944568435356777,0.9965018306883977,0.03586954603565154,0.0008326579690326297,8.818782973277767e-07,3.1277469830903417e-09
14,9.539990204951464e-12,4.189491965157656e-09,3.3965192503910194e-06,0.0004267907691653724,0.118613932432353,0.9958218410410209,0.041295165682404836,0.0009499873069249089,1.5903517869632377e-06,4.32140273877809e-09
15,1.7163102981318294e-11,7.438647985081577e-09,4.236307725477029e-06,0.0005976091469645689,0.12806717408728163,0.995046842767244,0.04706413453451136,0.0010845434256309568,2.5764957391752652e-06,6.2278443290619994e-09
16,3.0097471002623195e-11,1.2194290878062993e-08,5.3500648781337555e-06,0.0008053481410018361,0.13779218789925546,0.9941689867831212,0.05316624512860816,0.0012380804521587487,3.891400607180085e-06,9.156962809049146e-09
17,5.129848694739316e-11,1.8959322612673825e-08,6.805892227466387e-06,0.0010533221171781198,0.14777543794002643,0.9931803432392267,0.059590857521628945,0.0014124537324290982,5.593550388276698e-06,1.3527161212041175e-08
18,8.506485843191335e-11,2.838692882655799e-08,8.685132963795479e-06,0.0013449203228697055,0.15800310605087256,0.9920729424814165,0.06632692666946606,0.0016096156251089934,7.74946871712106e-06,1.9885926652485444e-08
19,1.3750577588975385e-10,4.131381519019826e-08,1.1083535213220326e-05,0.0016836003250024715,0.16846112447331718,0.9908388164345711,0.07336303052477872,0.0018316110785295307,1.0434392884643774e-05,2.8933318134382985e-08
20,2.1713615734187267e-10,5.879894335249695e-08,1.411243130641225e-05,0.002072881215544788,0.17913520871644031,0.9894700402221166,0.080687398750986,0.0020805729955400746,1.3732973641317767e-05,4.154860347513659e-08
21,3.356276621113139e-10,8.216819351800498e-08,1.7899929886837055e-05,0.0025163365923921957,0.19001089054552775,0.9879587738334064,0.08828794194824205,0.002358717391568353,1.773999855581386e-05,5.8820285382977114e-08
22,5.087418020326647e-10,1.1306537339046145e-07,2.259211761697514e-05,0.0030175873244435466,0.20107355097751953,0.9862973036510566,0.09615228128640493,0.002668338351599898,2.2561136618191704e-05,8.207976437376114e-08
23,7.574763127754997e-10,1.5350999255277058e-07,2.8354267175008215e-05,0.0035802941105198185,0.21230845316993582,0.984478083651346,0.10426777843971116,0.0030118027922538043,2.8313701694595374e-05,1.1293888734774697e-07
24,1.1094626664139745e-09,2.0596222240380029e-07,3.537204818059548e-05,0.004208149842654193,0.22370077509168987,0.9824937760925677,0.11262156571804702,0.0033915450356290467,3.512743237883542e-05,1.5333164374116917e-07
25,1.600655417492659e-09,2.733954501634605e-07,4.385273762294185e-05,0.004904871785151442,0.23523564186640233,0.9803372915088917,0.1212005762903336,0.0038100612020923277,4.314528570280907e-05,2.0556026585147e-07
26,2.67448873295475e-09,4.5704907863334885e-07,5.402642630210543e-05,0.006498540688398879,0.24689563751000718,0.9773240941774082,0.139038646445957,0.004269903133064127,6.281760892895426e-05,2.72347413389273e-07
27,3.7347514251546495e-09,5.796237310474489e-07,6.704316741582087e-05,0.007400182612596745,0.2586157159527016,0.9747405879111107,0.14827376439984205,0.004792079688392824,7.471804800347767e-05,3.6536869543671984e-07
28,5.158099966893658e-09,7.32536053104439e-07,8.247531057581424e-05,0.008382786375271137,0.2704304118878437,0.9719631475288942,0.15768426097154709,0.005362854446881999,8.842062833281153e-05,4.823301123034854e-07
29,7.0487098184755415e-09,9.221753033425661e-07,0.00010064653261546254,0.009450006955537403,0.282325041551054,0.9689862238156586,0.1672564473844773,0.005984994217247306,0.00010413749061590628,6.279231614321644e-07
30,9.535842778217603e-09,1.1560064601082525e-06,0.00012190834658710908,0.010605479087894195,0.2942850283165178,0.9658047149451908,0.176976605535885,0.006661293210965781,0.00012209869383713196,8.075488629839265e-07
31,1.2778742489304893e-08,1.4427028024245663e-06,0.00014664119408136348,0.01185280870775974,0.30629593049958576,0.962413997934647,0.18683101649832745,0.007394566367987684,0.00014255305760874456,1.0273989048585972e-06
32,2.4829642393995883e-08,3.0662488629844005e-06,0.00017525550916114535,0.01763651984697145,0.31830883335222265,0.9548810317564518,0.22779238003105856,0.008187634345484317,0.00024573112003772055,1.294586933278855e-06
33,3.2151730514303194e-08,3.620016287710257e-06,0.00021355204977530998,0.019285568569914265,0.3301469172267158,0.9508136646193176,0.23836142752853148,0.009112785322648918,0.000277518820782423,1.6914394616322113e-06
34,6.578715937584831e-07,6.353125703036751e-06,0.003986281189792511,0.021872547662075702,0.7283691242581425,0.7533798596478007,0.24412856987704762,0.06946610989336441,0.00036881019647025864,5.1269525097041125e-05
35,7.350191087697225e-07,1.0034458490420823e-05,0.004164834242982002,0.024672487194897914,0.7375676700242833,0.7436724493463048,0.25098971800312314,0.07182470425430254,0.0004769989300139462,5.397012585652693e-05
36,8.384047746327115e-07,1.4731886368277774e-05,0.004360364954065322,0.027684420843909555,0.7465173113940643,0.7338580086309879,0.25779018988113067,0.07425352943350279,0.0006028521848515369,5.717323080605936e-05
37,9.709391140121207e-07,2.051685995808674e-05,0.004573822454621411,0.030910736267005086,0.7552152547218305,0.7239486568539819,0.2645224795568349,0.07675260762200418,0.0007471548822997514,6.0922487117451156e-05
38,1.136127848374763e-06,2.746776788858352e-05,0.004806213558814833,0.034353515655063824,0.7636591157706183,0.7139568931646891,0.27117934341235705,0.07932187473822555,0.0009107084583669571,6.526736958448256e-05
39,1.3381187436492576e-06,3.567027830896265e-05,0.005058603037492456,0.03801452783101327,0.771846902565654,0.7038955623708139,0.27775380432577734,0.08196117830670892,0.0010943301550074864,7.026343759696645e-05
40,2.3355744834335356e-06,4.64360259460896e-05,0.006787585654300992,0.041962574818511,0.817066481749384,0.6479493001164218,0.2828961908844419,0.09853958304500035,0.0013131211235266756,0.00010756018587175231
41,2.700596754127546e-06,5.895374658791983e-05,0.007114429906455426,0.04614771488211556,0.8238163048383359,0.6375323751227149,0.28859090341400295,0.10141492423739287,0.0015565455890836678,0.00011520701552692906
42,3.1347051456339607e-06,7.334926741594889e-05,0.007466979078976836,0.05056626337544471,0.8303102078836692,0.6271321632565986,0.2941769997992108,0.10435239335958646,0.0018254820600614621,0.00012386496943048197
43,3.6463270172458447e-06,8.975217028125567e-05,0.007846539335677395,0.0552183088884806,0.8365487960375579,0.616763009712583,0.29964944336748894,0.10735109500265536,0.0021208185501803115,0.00013362309679319215
44,4.2450156115923005e-06,0.0001083020420053277,0.008254475237412162,0.06010357461986243,0.8425329023244609,0.6064392959810393,0.30500346458125394,0.1104100432015116,0.002443450177816987,0.00014457864986932553
45,4.941534591574178e-06,0.0001291489002738012,0.008692209048300353,0.06522141566338094,0.8482635658260511,0.5961753992975471,0.3102345606607657,0.11352816135631953,0.002794277977818502,0.00015683734655841207
46,5.747948977952803e-06,0.00015245363226176664,0.00916121988485891,0.07057081715148152,0.8537420100884199,0.5859856521353751,0.31533849479227344,0.11670428236120371,0.0031742076687168138,0.00017051363029798726
47,6.677722682713998e-06,0.00017838844537723905,0.009663042706269146,0.07615039326844562,0.8589696218640371,0.5758843018980161,0.3203112949541601,0.11993714894000411,0.003584148376474528,0.00018573092661430265
48,7.745822828916107e-06,0.00020713732944497006,0.010199267144256717,0.08195838714294126,0.8639479302973819,0.5658854709666575,0.3251492523936378,0.12322541418823636,0.00402501131602772,0.00020262189568304214
49,1.1293388601146443e-05,0.0002414448933382704,0.01256784957078119,0.0880100936261975,0.8827387204120438,0.5299230216361613,0.32871207913348593,0.1366806266958097,0.00451430459708231,0.0002821045852743643
50,1.2919413953247991e-05,0.00027932093814071637,0.013218953302301396,0.09429909990536699,0.886756583120527,0.5203834276621673,0.3328482116112485,0.14010965517878451,0.005038315763220265,0.00030529722414069174
51,1.476847196686962e-05,0.0003210255895319813,0.013911139971240227,0.10081248745678509,0.89053989270404,0.5110144976091652,0.33683951808780926,0.1435836626055768,0.005597942964771754,0.0003308061300755993
52,1.6864847706826843e-05,0.0003668077580717407,0.014646181133969092,0.10754678278306179,0.8940907749296566,0.5018289326133641,0.3406837997195333,0.1471007731713671,0.006194083786390175,0.0003588095327666853
53,1.9235161210489044e-05,0.0004169310985260126,0.015425893545350865,0.11449814981676669,0.8974113627424851,0.4928390566499831,0.34437910244592124,0.15065903408086137,0.006827627226409213,0.0003894965282878256
54,2.1908522192231033e-05,0.00047167450631105607,0.016252136942503322,0.12166239582348051,0.9005037812268368,0.48405678415190356,0.3479237140614994,0.15425641764174125,0.007499452082829337,0.00042306728398429496
55,2.4916692949614973e-05,0.0005313326179596112,0.017126811666487263,0.12903497817330192,0.903370133776008,0.475493589148277,0.35131616117753484,0.15789082352428205,0.008210425315569694,0.0004597332330849301
56,2.8294259601151255e-05,0.0005962163144384924,0.018051856123228485,0.13661101196272454,0.9060124895257298,0.46716047602594035,0.35455520609396873,0.1615600811810153,0.008961400387652368,0.0004997172583091135
57,3.20788117749689e-05,0.0006666532260908946,0.019029244085362947,0.14438527846569668,0.9084328720985583,0.4590679520085572,0.35763984360020495,0.1652619524199289,0.009753215588105872,0.0005432538637361243
58,3.6311130856310906e-05,0.0007429882379222601,0.02006098183708388,0.1523522343896377,0.9106332496986371,0.45122600144015423,0.36056929772159363,0.16899413412430409,0.01058669233948903,0.0005905893342056009
59,4.103538688944417e-05,0.0008255839938956707,0.021149105164471094,0.1605060219092548,0.9126155265882183,0.44364406195115796,0.3633430184265421,0.17275426111196482,0.011462633493046765,0.0006419818815204627
60,4.629934421631805e-05,0.0009148213988512351,0.022295676194192635,0.16884047944815656,0.9143815359692397,0.4363310025762228,0.365960678307283,0.17653990912638465,0.012381821614613618,0.0006977017767277808
61,5.2154575920110215e-05,0.0010111001166142684,0.02350278008388734,0.1773491531755571,0.9159330342850737,0.42929510388414543,0.36842216924536936,0.18034859795183217,0.013345017264478601,0.0007580314677587107
62,5.865668712664782e-05,0.001114839062809067,0.02477252156796538,0.18602530918277269,0.9172716969494125,0.4225440401709714,0.370727599071001,0.18417779464447762,0.014352957274517537,0.0008232656817157795
63,6.586554720057552e-05,0.001226476890849168,0.02610702136299556,0.19486194630177964,0.9183991155011715,0.41608486375811454,0.37287728822331495,0.1880249168711775,0.015406353025983434,0.0008937115111046147
64,7.38455308560536e-05,0.001346472469530947,0.027508412437289912,0.20385180952582144,0.9193167961761686,0.4099239914279669,0.3748717664168365,0.19188733634747407,0.01650588873142297,0.0009696884833175584
65,8.266576818369089e-05,0.0014753053506157308,0.028978836149738296,0.21298740398994226,0.9200261598784981,0.40406719302008126,0.37671176931733713,0.19576238236620802,0.017652219724256922,0.0010515286126886654
66,9.240040357635853e-05,0.0016134762247460722,0.030520438263394564,0.22226100946738883,0.9205285435267238,0.39851958220167705,0.37839823522850874,0.1996473454080332,0.01884597075962323,0.0011395764344532512
67,0.00010312886351646637,0.0017615073640048883,0.0321353648397641,0.23166469533608197,0.9208252027424765,0.3932856094169065,0.37993230178899323,0.20353948082505877,0.020087734330135065,0.001234189019960559
68,0.00035152997111076917,0.001999683834797618,0.07884224278890153,0.23898063113498755,0.9350284326735403,0.3434084088252353,0.36676869504079046,0.28913868960926864,0.021522743734110474,0.004441256816251345
69,0.00037661083860628987,0.002252685131906917,0.08121732807701766,0.24765302755702945,0.9335615104506909,0.3439719584306381,0.3659375485782177,0.29248835920429767,0.023022880693885524,0.004624771373633564
70,0.0004042994680490975,0.002526223680773808,0.08367414744646345,0.25641205405164735,0.9319388517192576,0.3448455250818056,0.36502338664875306,0.29578406894997017,0.02458421449943787,0.004819071758488238
71,0.0004347537174806258,0.002821061141288754,0.08621379251162388,0.2652492033677685,0.9301596121589294,0.34602255058906034,0.3640310091119669,0.299023022963641,0.026206788416822054,0.005024581536176328
72,0.0004681416098809784,0.003137980089762553,0.0888373127940422,0.2741559020832572,0.9282229554293994,0.3474960029002856,0.36296534550713605,0.3022024718640609,0.027890577735124995,0.005241736632644217
73,0.0005046416621114245,0.0034777838552727904,0.0915457121839823,0.2831235265156775,0.9261280720028696,0.34925840141867376,0.36183144858928656,0.30531971608999126,0.02963548866051649,0.005470985054030179
74,0.0005444432176475269,0.0038412963212367027,0.09433994540958678,0.29214341853675135,0.9238741981498148,0.35130184311014623,0.36063448757062405,0.30837210914274044,0.03144135731618524,0.005712786575785994
75,0.0005877467825700013,0.004229361690996259,0.09722091452225422,0.30120690124592375,0.9214606349687562,0.3536180292863736,0.35937974106284504,0.3113570607520292,0.03330794885157436,0.005967612401110586
76,0.0006347643642463064,0.00464284421622695,0.10018946540699444,0.310305294459614,0.9188867673514147,0.35619829294903527,0.3580725897174543,0.3142720399649814,0.03523495666409576,0.006235944788549092
77,0.0007087362485624407,0.005542534654956435,0.10324518538176294,0.3288284084078964,0.914094539625194,0.35924476722694854,0.355955642605213,0.31707428628272993,0.039267846657121235,0.006519732968722381
78,0.0007667831720521146,0.006030899623403257,0.10645657050539307,0.3380649424660465,0.9110839469723043,0.3623671583527063,0.3545556393401635,0.31981318987192076,0.04137163604193043,0.006826018630405395
79,0.0008293904024820488,0.006547741694394262,0.10975889429015828,0.34730291029263977,0.907910798834375,0.3657218670468759,0.35312116917644204,0.32247455850367557,0.04353368403878738,0.007147690035041037
80,0.0009272921994809619,0.0076614140474697305,0.1131506693294172,0.3660495697337925,0.9021523172567386,0.36954468837448745,0.3507587219764376,0.3250008231940445,0.048029892986611915,0.007487353995701956
81,0.001003141098320026,0.00826086098367618,0.11670061253938555,0.375331959899982,0.8985369058157083,0.3733624785604939,0.3492742326827488,0.32746634568031885,0.05036120023855522,0.00785134251675669
82,0.0010845689901602452,0.00889207208275863,0.12034413311375633,0.38458308000607494,0.8947592236050564,0.37737819030170294,0.3477738502207575,0.3298476515587919,0.0527476266067911,0.00823274726805342
83,0.001171897951316755,0.009556068571696306,0.12408155183317525,0.39379470645329107,0.8908201269568925,0.381581316071335,0.3462633816157627,0.3321427953632765,0.055188252655688455,0.008632135948383825
84,0.0012654646400492558,0.010253887886487704,0.12791310135841588,0.40295874624174327,0.8867207102970907,0.38596122689951506,0.3447486595000756,0.3343499145193464,0.057682087196235646,0.009050082258010737
85,0.001365620628642407,0.010986582981087102,0.13183892337155567,0.4120672484650461,0.8824623186811615,0.3905071993739789,0.34323553223914627,0.33646723173666643,0.0602280677826673,0.009487165205799005
86,0.0014727327295716668,0.011755221587799075,0.13585906584506585,0.4211124152397093,0.8780465592399151,0.39520844209001976,0.3417298538511296,0.33849305733887314,0.06282506133482617,0.009943968388506662
