time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.6669073507375096,0.3119558740261157,0.01988978468543123,0.001237082942104174,9.595681216386298e-06,3.112070912578384e-07,7.078051195021367e-10,1.2712467012291312e-11,8.447848645416783e-15,0.0
22,0.0,0.6514828073031407,0.3247530681815296,0.02234159871957376,0.001408685124950313,1.3465922666302594e-05,3.7342622608036495e-07,1.3056279684576213e-09,1.6255087147064846e-11,2.4010273523412916e-14,0.0
23,0.0,0.6360952605187993,0.33727006523991426,0.02501065442228544,0.0016050184088087704,1.8542093483294795e-05,4.570675262798907e-07,2.227016955620332e-09,2.210523532301446e-11,5.39601992248833e-14,0.0
24,0.0,0.4901679798974694,0.45675985293858723,0.04550563151902447,0.007499743926463638,6.229295200304422e-05,4.48389314774641e-06,1.4359477103259612e-08,5.129631181871197e-10,8.451527692944154e-13,1.1983417083872502e-14
25,0.0,0.48032282392996717,0.4622944028024032,0.04920803069635189,0.008084782570406781,8.489293232901897e-05,5.0425284637947075e-06,2.3929991101569802e-08,6.083539383844674e-10,1.71060727002206e-12,1.509450986922951e-14
26,0.0,0.470839901631633,0.46720529167493857,0.053116103855876055,0.008719827745346315,0.00011308701175724001,5.749968165338886e-06,3.7359627388340574e-08,7.495375323275342e-10,3.0904058362862086e-12,2.043362656060368e-14
27,0.0,0.46173237824368146,0.4714832589209168,0.05722213630740529,0.009407959620951473,0.00014756820406986986,6.6420778893482e-06,5.566480774760434e-08,9.55030353195979e-10,5.209734461141722e-12,3.00427304240278e-14
28,0.0,0.45301154508692926,0.475121883829598,0.061517345355441275,0.010152296898646988,0.00018908544781406984,7.761992551004564e-06,8.013053803978054e-08,1.2500329883701868e-09,8.39337253144971e-12,4.698904392879873e-14
29,0.0,0.44468680590755283,0.4781175843364176,0.06599191259394097,0.010955976591443633,0.00023844552611074817,9.160995244105575e-06,1.1236782252176583e-07,1.6682803071100095e-09,1.3103280401824307e-11,7.574465929249545e-14
30,0.0,0.4367656720032664,0.48046960199213185,0.07063502239076025,0.011822132700894277,0.0002965148021306445,1.089945498698363e-05,1.5438135108862997e-07,2.2543590945641873e-09,1.9987949550073607e-11,1.2303079859879698e-13
31,0.0,0.4292537660630842,0.48217997335524065,0.075434906360216,0.012753873916170324,0.00036422073707737896,1.3047822884725545e-05,2.0864858452990297e-07,3.0665864358801564e-09,2.994784764043683e-11,1.987985389286886e-13
32,0.0,0.4221548346110141,0.48325348805293245,0.08037889358643145,0.013754260470144589,0.0004425531571954522,1.5687685762404572e-05,2.7821141422802587e-07,4.180556896239476e-09,4.422091265370836e-11,3.178740811301658e-13
33,0.0,0.41547076890206724,0.4836976338235798,0.08545346632575646,0.014826280296425765,0.0005325652362983493,1.8912875765474948e-05,3.6678161930145416e-07,5.693482905862388e-09,6.44926337812175e-11,5.018256784955656e-13
34,0.0,0.40474415124896507,0.48341200801388495,0.09485539416239801,0.01624074393463675,0.0007223435884018273,2.4786877468552177e-05,5.630656011936686e-07,8.994689589811998e-09,1.1296501540667971e-10,9.786521670806947e-13
35,0.0,0.39887664976513293,0.4824554432845515,0.10027778930179718,0.017510370449683166,0.0008488914353190025,3.0120032517166497e-05,7.233689458641619e-07,1.2200217038688797e-08,1.6033131467637318e-10,1.4940475662059833e-12
36,0.0,0.393419918882948,0.480912734497286,0.10577608118071986,0.018862446567694004,0.000991371356131622,3.650736457009043e-05,9.234992759503398e-07,1.6423305210014096e-08,2.2581042109212918e-10,2.247514797504462e-12
37,0.0,0.3883683303724973,0.4788021670182848,0.1113336797607235,0.020299380408364816,0.0011511324231378583,4.411564528896739e-05,1.1721061969867377e-06,2.1946528661376947e-08,3.1562831974125944e-10,3.3367441606086452e-12
38,0.0,0.3838260900565227,0.47381342661184755,0.11793386139908661,0.0229842116161802,0.0013824212150714912,5.8324602171221035e-05,1.6306787044484596e-06,3.3302676284709796e-08,5.118614713966844e-10,5.865700493770745e-12
39,0.0,0.37995155239208844,0.4702667598538912,0.12348784381052448,0.024633097786349048,0.0015890581238886241,6.959834201807687e-05,2.0453421291165085e-06,4.363795202252926e-08,7.026827232148734e-10,8.463725252741045e-12
