time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607465074646,0.024325071902764287,0.00011389667129994533,2.846115384207326e-07,3.0661334095247855e-10,3.187603847935588e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632717916254,0.031050110581619456,0.00018603632200554348,5.804340926856305e-07,8.695994737189384e-10,1.0563526303456837e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804052193409,0.038530373840567275,0.000288114159578394,1.1046075608373157e-06,2.1697710996138266e-09,3.179120404695601e-12,3.10268686727448e-16,0.0,0.0,0.0
10,0.0,0.893253916479868,0.10501922288333787,0.0017016209146353493,2.5180480408157705e-05,5.8845338173609326e-08,3.9614561686601434e-10,2.64374291596092e-13,3.72521241006621e-16,0.0,0.0
11,0.0,0.8810883172349547,0.11670012311770334,0.0021782977750513114,3.315001102668333e-05,1.1125981963824983e-07,6.006242885224837e-10,8.167221525864496e-13,6.615175076901328e-16,0.0,0.0
12,0.0,0.8683776421972895,0.12882438456043874,0.0027540412060019673,4.3734458722776654e-05,1.9660410612756959e-07,9.714185136537417e-10,2.0177750705102416e-12,1.5954038009334236e-15,0.0,0.0
13,0.0,0.8551575678010505,0.14134564527398907,0.003438848582760369,5.760815417074534e-05,3.2855935515925624e-07,1.6242406409208184e-09,4.425418165693517e-12,4.503006596581798e-15,0.0,0.0
14,0.0,0.8358403459521645,0.15928224113477935,0.0047932380069281065,8.347621788247492e-05,6.951219139568801e-07,3.5532161686522324e-09,1.3089132764639567e-11,2.2118613491988807e-14,0.0,0.0
15,0.0,0.8214640690477533,0.17261503508464274,0.005810279473774692,0.0001095680700626357,1.0422990002968926e-06,6.000160101528187e-09,2.4548652636799323e-11,5.334912941164865e-14,0.0,0.0
16,0.0,0.8067095115429017,0.18617532493669225,0.006971209946957899,0.00014241751100523985,1.526161048982503e-06,9.85660825319786e-09,4.4662124684063874e-11,1.1868974712824796e-13,0.0,0.0
17,0.0,0.7916164338027624,0.1999124659759663,0.00828557260106003,0.000183322546669369,2.1892144106406636e-06,1.5779908292225917e-08,7.897007030241657e-11,2.480726147585533e-13,0.0,0.0
18,0.0,0.7762250745603511,0.2137754825207902,0.009762594960617207,0.00023373895527559928,3.084194055411802e-06,2.4672449550086617e-08,1.359628459088657e-10,4.931941721367256e-13,0.0,0.0
19,0.0,0.7605759976948904,0.22771329039453486,0.011411111419162328,0.00029528667692918,4.2758316236410615e-06,3.775354741569279e-08,2.2836717447207016e-10,9.39855890762335e-13,0.0,0.0
20,0.0,0.744709938919625,0.24167491866388474,0.013239487396769908,0.0003697551939298011,5.84280184159482e-06,5.664733461146465e-08,3.7488099316871915e-10,1.7274796298260726e-12,2.147285504221532e-16,0.0
21,0.0,0.7286676530659584,0.25560972957207173,0.01525554562388178,0.0004591077953877205,7.879848009143104e-06,8.348912472804844e-08,6.024821293135475e-10,3.0767130829448318e-12,1.6284273856719695e-15,0.0
22,0.0,0.7124897626442225,0.26946763560895015,0.017466495027334036,0.0005654846265921674,1.0500085197797e-05,1.2105290226719674e-07,9.494593640763953e-10,5.329201282309709e-12,6.0793702245104976e-15,0.0
23,0.0,0.6962166083515189,0.28319931267866727,0.019878862679741795,0.0006912044313251099,1.3837477600948835e-05,1.7290277370526194e-07,1.4693430992793002e-09,9.00578215462336e-12,1.6328616606766642e-14,0.0
24,0.0,0.6798881021839033,0.29675640834991973,0.022498429255819782,0.0008387649039245445,1.8049484177656633e-05,2.4357137893599854e-07,2.23594523158106e-09,1.4885707420613448e-11,3.7487648915509937e-14,0.0
25,0.0,0.6635435837938233,0.31009174420321045,0.025330168418922525,0.0010108415773320255,2.3319864346673402e-05,3.3876840965817595e-07,3.3497542275638736e-09,2.4115217207645613e-11,7.818457680466988e-14,0.0
26,0.0,0.6472216807142395,0.32315951132399107,0.02837819053820789,0.0012102851835316152,2.9861633038441922e-05,4.656225048870046e-07,4.94596946778221e-09,3.8357554814170064e-11,1.5175101933632107e-13,0.0
27,0.0,0.630960173048398,0.33591545802985545,0.031645691111494886,0.0014401174336502345,3.7920151921788256e-05,6.329598936269401e-07,7.204507046686113e-09,5.999152445420671e-11,2.790155182309716e-13,0.0
28,0.0,0.6147958631988929,0.34831706896383674,0.03513490424125583,0.0017035251764497155,4.777634111523271e-05,8.516232222901161e-07,1.0362349508985323e-08,9.2376603040301e-11,4.919020197390815e-13,0.0
29,0.0,0.5987644511816045,0.3603237347340893,0.038847061481418727,0.002003852905938253,5.974999318938785e-05,1.1348340410275187e-06,1.4728669260621494e-08,1.4020093537824335e-10,8.387177410381195e-13,0.0
30,0.0,0.5829004160394908,0.37189691133254144,0.04278235634093944,0.002344593601266643,7.420316879672418e-05,1.4986024210597465e-06,2.0703207917822932e-08,2.0993367520750495e-10,1.3912582791680586e-12,0.0
31,0.0,0.5128527886501603,0.4217329111780215,0.06068452665541469,0.004551352360556361,0.0001735345001023856,4.805902301635337e-06,7.96058409133053e-08,1.1381993746299447e-09,9.355453743607792e-12,3.6004125140106903e-14
32,0.0,0.49884276910876746,0.43009471875140726,0.06568217123318575,0.005164922116724628,0.0002092905811047474,6.019733908115744e-06,1.0689420302715098e-07,1.5663599733594349e-09,1.4263287084639933e-11,6.417619410557419e-14
33,0.0,0.4851872986841913,0.43783259259981455,0.07087916811926243,0.005842250830369109,0.000251032956565555,7.512318356817309e-06,1.4231838187008624e-07,2.1515460287254987e-09,2.13888867837232e-11,1.1165955314410746e-13
34,0.0,0.46551540003577646,0.4475430561686624,0.07966142124846212,0.0069393169048252625,0.00033028286722907674,1.0301001697603279e-05,2.1833172724234273e-07,3.4024385630207353e-09,3.892778562823982e-11,2.4131094756833977e-13
35,0.0,0.45274696386739094,0.45370244251572833,0.0853489493872951,0.0077977180810697025,0.0003908723524133963,1.2764360538308923e-05,2.8472687119282426e-07,4.6519835565008155e-09,5.6301008375080275e-11,3.959890239813382e-13
36,0.0,0.4404004534682208,0.4591857732145804,0.09120256767527009,0.008734616755713357,0.0004604752465823746,1.5738414022182854e-05,3.6882927913297034e-07,6.315077956632391e-09,8.060909364516954e-11,6.318910071276889e-13
37,0.0,0.42849072775763614,0.4639847630713624,0.09721055993183736,0.009754037307368551,0.000540117029287748,1.9311538291537e-05,4.7473590911492544e-07,8.512976067063085e-09,1.1433293923614607e-10,9.847866046171515e-13
38,0.0,0.41703062496108984,0.4680940997764683,0.10336024212682968,0.010859929384693958,0.0006309005303762035,2.3584309085658695e-05,6.073511209361808e-07,1.1398071504498597e-08,1.607452353747186e-10,1.5046892515959134e-12
39,0.0,0.4060309541917192,0.4715114280320746,0.10963800990146468,0.012056141638084638,0.0007340076012975327,2.8670730263935905e-05,7.725178867104542e-07,1.516079930818575e-08,2.2413430315682327e-10,2.2604848712016715e-12
