time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,6.136695140263138e-16,9.553945070524118e-12,8.253760108955117e-09,2.9352376945012943e-05,0.010679026415644954,0.9999226099597363,0.013912130645315034,1.0577053347524491e-05,1.5592310535207917e-08,1.4120252272811887e-12
8,3.60428378773966e-15,2.1487531332763772e-11,2.177132651398699e-08,4.4266007770095886e-05,0.013915953022521545,0.9998733838301183,0.017570129630025553,2.0144194085568477e-05,2.952802100451975e-08,6.227669730242534e-12
9,1.5505377865983028e-14,4.7728999864929404e-11,4.716477052895581e-08,6.46666846450237e-05,0.017567825810764853,0.9998038123637918,0.021638972806470348,3.4545335169886286e-05,5.4445588311424896e-08,1.844144058744836e-11
10,5.021243276935301e-14,1.0124606416735012e-10,9.07885328542757e-08,9.181709671006886e-05,0.021628651602790944,0.9997090447411288,0.026112138454214506,5.505070240940195e-05,9.669452213613664e-08,4.538307824261174e-11
11,1.3755140553241588e-13,2.0346610260941984e-10,1.6123945989405262e-07,0.00012711163977560392,0.026091795832702134,0.9995837776439428,0.030982474972392784,8.306360504677437e-05,1.650692601786283e-07,9.982296972369634e-11
12,3.3714301301921016e-13,3.880648302236839e-10,2.6983517679788244e-07,0.0001720737692250136,0.030950000196080192,0.9994222815878784,0.03624221975861845,0.00012011783418836243,2.713385970584136e-07,2.0285637464093495e-10
13,7.594186088264077e-13,7.058914499873423e-10,4.3113783008488646e-07,0.0002283530951703507,0.03619540187054862,0.9992184294123632,0.041883019615903586,0.00016787480153595982,4.308198282915282e-07,3.878148340670887e-10
14,1.5980437122011808e-12,1.2312374281021957e-09,6.635217643866691e-07,0.00029772222132989044,0.0418195542334081,0.998965726798213,0.04789595260995934,0.00022812041970413153,6.62996058707121e-07,7.054143659017077e-10
15,3.1790797214122516e-12,2.069667268344023e-09,9.897835691310515e-07,0.00038207332935338135,0.047813448997209185,0.9986573446738889,0.054271551293992956,0.0003027617256584274,9.921749964693364e-07,1.2303632995580114e-09
16,6.031866987873827e-12,3.3676483787201955e-09,1.4377928137917478e-06,0.000483414510617293,0.05416753967907432,0.9982861533628353,0.06099982721326506,0.00039382324910164145,1.4481874378995492e-06,2.0696698439184832e-09
17,3.096138269778619e-11,6.810753726732081e-09,5.502785234592331e-06,0.0006330719300755466,0.09121730385081621,0.9966229473833979,0.06797704888833023,0.0010749089584676848,2.388250974108119e-06,1.1739368553338361e-08
18,4.910521807085868e-11,1.2049576251160285e-08,6.801035666551312e-06,0.0008111491274268691,0.09962250665922336,0.9959144513681681,0.07527378158225381,0.0012611514808293562,3.6707727464209327e-06,1.549545960165923e-08
19,7.824297120362661e-11,1.9631663380299634e-08,8.436239755423651e-06,0.001020452951015174,0.10832041826551944,0.9951038430164647,0.0828782900944979,0.0014732149636404943,5.365623737117411e-06,2.0875935726660606e-08
20,1.2340926929520947e-10,3.025012172140666e-08,1.0479372884847022e-05,0.0012638766304159134,0.11729823691664146,0.9941829932748514,0.09077863190026678,0.0017134598628335226,7.552428425094229e-06,2.8449773782295146e-08
21,1.91681662534083e-10,4.4772670235081885e-08,1.3012772598992132e-05,0.0015443940367693338,0.12654284217927486,0.9931437469220092,0.0989625174250949,0.001984334258039699,1.032137971457741e-05,3.895157619506923e-08
22,1.2517717780195004e-08,1.786600895756583e-07,0.0004695588476172332,0.002290550367090735,0.6946528949886234,0.796952010582118,0.10385890356605067,0.0351406727004707,2.4982262411528673e-05,2.8529018860420286e-06
23,1.4737650796606515e-08,4.2086219345406566e-07,0.000489072328243761,0.003238403442814892,0.705482897532824,0.7876974553401075,0.10913282550484399,0.036180257100847234,4.7727710418304586e-05,3.021401294699226e-06
24,1.8316744954444576e-08,7.796050317286959e-07,0.0005136013624807647,0.004393352704346269,0.7160881688924552,0.7782507528562883,0.11447927600224543,0.03726747160065553,7.890959261952761e-05,3.269299741554658e-06
25,2.3484696609410074e-08,1.2652494465855032e-06,0.0005435235981069585,0.005760609989742848,0.7264626050346513,0.7686198656048658,0.11988896006885594,0.03840290609367827,0.00011889455228976621,3.6063794950751663e-06
26,3.055415826026943e-08,1.8904632918111252e-06,0.000579282005984637,0.007345133613178638,0.7366006187308755,0.7588133355636287,0.12535268519352247,0.03958712637427274,0.00016806388331334367,4.04526810840129e-06
27,3.993046327367846e-08,2.670394159300503e-06,0.0006213865129588259,0.009151614457618211,0.7464971313886545,0.7488402689190612,0.13086137520877522,0.040820670800425556,0.000226813384411691,4.60156833746216e-06
28,5.2123387287625744e-08,3.6228648392210605e-06,0.0006704155168460097,0.011184462467293875,0.7561475632298608,0.7387103185045448,0.13640608347267044,0.0421040470154261,0.00029555318855839583,5.2939919596191995e-06
29,6.776106075808406e-08,4.768591921780034e-06,0.0007270172784876777,0.013447793587075603,0.7655478218994017,0.7284336640386945,0.14197800535351793,0.04343772873616857,0.00037470756656085786,6.144497315952971e-06
30,8.760615861440419e-08,6.131427886163442e-06,0.0007919111859354509,0.015945417195208943,0.7746942895945972,0.7180209902403901,0.14756849000731728,0.04482215261597652,0.0004647147038382774,7.178430391435984e-06
31,1.1257449814178494e-07,7.738626954549047e-06,0.0008658888859335472,0.018680824075067895,0.7835838088114312,0.7074834629061723,0.15316905144104698,0.046257715189701565,0.0005660264494702785,8.424669231343669e-06
32,1.4375618849991437e-07,9.621134925449514e-06,0.0009498152779661359,0.02165717497052393,0.7922136668092145,0.6968327030443227,0.15877137885817064,0.04774476990868722,0.0006791080366512826,9.91577148305734e-06
33,1.8243947834199585e-07,1.1813903126923681e-05,0.001044629366246334,0.024877289768267943,0.800581578900038,0.6860807591681594,0.16436734628587066,0.04928362427300327,0.000804437773736555,1.1688124834092684e-05
34,2.3013746300533308e-07,1.435622656662679e-05,0.0011513449651439829,0.02834363734895432,0.8086856706736564,0.6752400778587667,0.1699490214865564,0.05087453706815093,0.0009425067051320144,1.3782100111019419e-05
35,2.886178142372885e-07,1.729210627801882e-05,0.0012710512536702567,0.03205832614735015,0.8165244592720912,0.6643234727145124,0.17550867415911783,0.05251771571320893,0.0010938182413400017,1.624220678479642e-05
36,3.5993570571848375e-07,2.0670635791631376e-05,0.0014049131747729353,0.036023095459790974,0.8240968338313328,0.6533440918113023,0.18103878343817123,0.05421331372713723,0.00125888775754213,1.9117250617187962e-05
37,4.464701173088896e-07,2.4546411588679065e-05,0.0015541716753409154,0.04023930753516421,0.8314020352099437,0.6423153838034609,0.18653204470220594,0.05596142831968647,0.001438242160172532,2.246049317252547e-05
38,5.509637053312291e-07,2.897996731705785e-05,0.0017201437829691267,0.04470794048337011,0.8384396351261951,0.6312510628005004,0.1919813757040157,0.05776209811306301,0.0016324194210072742,2.632981290319732e-05
39,6.765664340711495e-07,3.403823147489587e-05,0.001904222515699903,0.04942958203276132,0.8452095148265835,0.6201650721597293,0.19737992203912866,0.05961530100018553,0.0018419680783726003,3.0787867505704955e-05
40,8.268831684227422e-07,3.979500818912382e-05,0.0021078766211326877,0.0544044241654364,0.8517118434090835,0.6090715473386701,0.20272106197010098,0.061520952145033767,0.0020674467051529474,3.590225722987645e-05
41,1.0060254384191595e-06,4.633148064454993e-05,0.0023326501414889125,0.059632258656485373,0.857947055924483,0.5979847779546426,0.20799841062650734,0.06347890213023825,0.0023094233433666282,4.174568881632436e-05
42,1.2186675845206165e-06,5.373673663433689e-05,0.0025801618014147116,0.06511247354034744,0.8639158313783638,0.586919169201475,0.2132058236022398,0.06548893525668223,0.0025684749051548043,4.8396139717748264e-05
43,1.4701075056601073e-06,6.210831563350076e-05,0.002852104215530871,0.07084405052438063,0.8696190707550532,0.5758892027753324,0.21833739997331464,0.06755076799950137,0.002845186540124737,5.593702225600569e-05
44,1.7663322299846837e-06,7.15527767129469e-05,0.0031502429129657843,0.07682556336654119,0.8750578751828647,0.5649093974628517,0.2233874847607767,0.06966404762446,0.00314015096907154,6.445734734885971e-05
45,2.1140885365216335e-06,8.218628653846048e-05,0.0034764151763614615,0.08305517723077925,0.8802335243574563,0.5539942695453596,0.22835067086447938,0.07182835096826506,0.003453967784198757,7.405188743361513e-05
46,2.520958856167288e-06,9.413522661855781e-05,0.003832528693105126,0.08953064903035444,0.8851474553369982,0.543158293172791,0.233221800494498,0.07404318338593903,0.0037872427160484143,8.482133820108258e-05
47,2.9954426852157434e-06,0.00010753681889024734,0.0042205600168244515,0.09624932876580387,0.8898012418192003,0.5324158608600882,0.23799596612772442,0.07630797786793722,0.0041405868674489355,9.687247874528628e-05
48,3.547043745589229e-06,0.00012253976865409484,0.004642552837484575,0.10320816186075439,0.8941965740059743,0.5217812442573069,0.24266851101777168,0.0786220943292304,0.004514615914885034,0.0001103183297236187
49,6.2496038356657364e-06,0.00014325144043721358,0.007699422567452838,0.11049747168778673,0.9187072886486404,0.46302752670317704,0.24605873684717125,0.09305141461283316,0.004937204605106506,0.00021396014914887716
50,7.255924576247739e-06,0.0001664377559451041,0.008301166847560005,0.118031730674817,0.9218097792368121,0.45304858746145693,0.24987570539945797,0.09553422471714768,0.005383928659838101,0.00023541607489184472
51,8.413705332832153e-06,0.00019234186462062527,0.008946758867076621,0.12579880159566798,0.9246780556996512,0.44326693116624366,0.25357443407258146,0.09805700118123832,0.0058553996041688676,0.00025889903457134035
52,9.741083225163e-06,0.00022119950336377738,0.009638450619478057,0.1337935444321334,0.927314342439435,0.4336950521584817,0.2571520931270131,0.1006185104603748,0.006352232313266183,0.00028455791825060317
53,1.1258034565325789e-05,0.0002532625041239927,0.010378546232034137,0.14201043771531136,0.9297208209669034,0.4243450282423464,0.26060609170508237,0.10321745168970824,0.006875037758807807,0.0003125490678927993
54,1.298651544786638e-05,0.0002887994792750142,0.011169398911938274,0.1504435881271027,0.9318996175482855,0.4152284900074013,0.26393407599067803,0.10585245766258793,0.007424421920080733,0.0003430364001575446
55,1.495061010322912e-05,0.0003280965129391452,0.012013407702520901,0.15908674102195355,0.9338527922582024,0.40635659172372846,0.2671339271843438,0.10852209596627738,0.008000984674126467,0.0003761915224962569
56,1.7176687201503896e-05,0.00037145785666236795,0.0129130140516102,0.16793329183809724,0.9355823294778254,0.3977399839057708,0.27020375931413854,0.11122487027194977,0.008605318666538731,0.00041219384206369524
57,1.9693564285640237e-05,0.00041920662777693025,0.013870698194579128,0.17697629836422255,0.9370901298693378,0.3893887876326956,0.2731419169013093,0.11395922177545398,0.00923800816461112,0.0004512306669628682
58,2.253268050445687e-05,0.0004716855087248699,0.014888975355109616,0.18620849382432772,0.938378003849146,0.38131257070488866,0.2759469724984837,0.1167235307849579,0.009899627894621102,0.0004934972993413042
59,2.7434377468631166e-05,0.0005900855076819391,0.015970375198756537,0.2052158218713102,0.9383120150726937,0.373004600929248,0.2814565570798565,0.1195121818416135,0.011304011084056145,0.0005392334153537208
60,3.1248839045698435e-05,0.000656586371206669,0.01714775523614257,0.21496672949050405,0.939047439258535,0.36561377647884835,0.28397645519243914,0.12234803504812654,0.012047397947226075,0.0005902664352723485
61,3.551912532735847e-05,0.0007291457826601792,0.01839540995533602,0.2248753240843933,0.9395655228032541,0.3585243475070245,0.286359240340938,0.125208605461609,0.012821445127618384,0.0006453096694112497
62,4.029096558902994e-05,0.0008082032156962723,0.019715998615042748,0.23493300121550312,0.9398676562927379,0.3517432077823643,0.28860443158080695,0.12809204135282237,0.013626668967264919,0.0007045973480221525
63,4.561381902856252e-05,0.0008942216502330448,0.02111219050834287,0.2451309224826669,0.9399551386156791,0.34527660547528977,0.2907117610002657,0.13099644021516285,0.014463570013243662,0.000768371998785617
64,5.154110572985037e-05,0.0009876882443285472,0.022586660014292336,0.2554600329104646,0.9398291801060465,0.3391301323921951,0.29268117072886585,0.13391985115922564,0.015332631810980149,0.0008368844745866025
65,6.153030574415882e-05,0.001195317474076906,0.024142022158978226,0.27650257343238466,0.9376743977158789,0.3329112414191765,0.2965437108486986,0.1368524544949021,0.017159601888822214,0.0009104840521274574
66,6.922695468547547e-05,0.0013103194780982631,0.025816325591134972,0.28717913822481617,0.9369857494917235,0.32753090744501356,0.29821355897432583,0.1398158905136813,0.018117915466363137,0.00099151660365942
67,7.775020678871124e-05,0.00143462038444694,0.027579046427843038,0.2979499441499979,0.9360846315518181,0.3224830811222491,0.2997461303452298,0.14279204315890226,0.019109704587778876,0.001078273420928171
68,0.00017910068444458504,0.0016244496229976418,0.05821794126421188,0.3077841578377534,0.9431537875929918,0.2810627131762268,0.2962382216817422,0.184670879071498,0.02023987922855071,0.0026950104674080652
69,0.00019611318703610013,0.0018285617343111046,0.06080817699699117,0.3182831855256888,0.9411874292114416,0.2798787554650538,0.29622845836457085,0.18759468396469273,0.021410875364457453,0.002839917693403552
70,0.00021487685643970374,0.0020499040976949957,0.06349713416645296,0.32883110606550553,0.9390432331107162,0.27903754833826644,0.2961105794045863,0.19049825263191872,0.022621581702678768,0.0029928640973734544
71,0.00023552052462407307,0.002289343294671554,0.06628658273702649,0.3394178828503253,0.9367208728997466,0.27853453452925725,0.2958877574762665,0.19337913573889398,0.023872153419670868,0.003154181233785308
72,0.00025818152491227165,0.002547774093911901,0.06917823109718654,0.35003347276069124,0.9342200479248611,0.2783645860570004,0.29556332427376036,0.19623489279108894,0.025162706638518786,0.0033242086362019765
73,0.0002830060501434886,0.002826119491267842,0.07217372098272072,0.36066784439623273,0.9315405023185203,0.2785220259465513,0.29514076606835143,0.19906309558810778,0.026493317402965844,0.003503293641555014
74,0.0005320135755247418,0.003195166505535287,0.1157389745758557,0.3683979235157374,0.9240569418743055,0.30205936247823795,0.28974238529347257,0.23395197109563864,0.02790264752442272,0.006251587188923425
75,0.00057195942752338,0.0035878565295002314,0.1194022188048937,0.37809777475701817,0.9206548083691619,0.30560601805445525,0.288472903258033,0.2364059560842442,0.029361258874778876,0.0064961281998091504
76,0.0006157128815510641,0.004011584539247536,0.12316652011918448,0.38777398775598354,0.9170885875709744,0.3094008064448348,0.28715957000086745,0.23880179520756656,0.030863083939945225,0.006752172281504134
77,0.0006634985798232547,0.004467495966006663,0.1270323139910323,0.3974175722803458,0.9133581657790153,0.3134332001575595,0.28580775077729775,0.24113728062870357,0.03240783917237294,0.007020084708659388
78,0.0013672212000622077,0.005065459994931661,0.20544844010817354,0.39798090539659864,0.8812431672955978,0.41813599432442705,0.2785285402437117,0.27827480434155244,0.03390722753920481,0.012868512979906994
79,0.0014430632406410042,0.005691402137416282,0.2097116505323666,0.40546632852664294,0.8764379027123885,0.42516107338390735,0.27706595316011073,0.27973058781158533,0.03547723854156802,0.013214097318214416
80,0.0015261801814626759,0.006367862018530666,0.21405371144996768,0.4128843357866215,0.8714887277069681,0.4322569209564744,0.2756637200529388,0.28109099482390215,0.037090740878736594,0.013574276068427801
81,0.0016168976572889739,0.007096070343458954,0.21847354843895148,0.4202284304769288,0.8663979130913007,0.4394120987657823,0.27432828417319616,0.28235462277775175,0.03874696672936739,0.013949373505463667
82,0.0017155594742683023,0.007877260099970718,0.22296999726074077,0.42749229324432614,0.8611680580459319,0.44661533780468127,0.27306600882287685,0.28352017024354986,0.04044508426293895,0.014339716293381937
83,0.0028811736667019496,0.008805508044719681,0.2941120581536934,0.42195964101691874,0.8046918484148249,0.5640899500270428,0.27052172326006857,0.29522057816201275,0.0419459822887076,0.020979330486667436
84,0.003018053460302778,0.009762223313139263,0.29840870530649494,0.4270398745152836,0.79842418361724,0.5715260228898543,0.270252532708843,0.29542631882037723,0.04353814445092289,0.021420368458591587
85,0.003166806058082002,0.010788368621665668,0.30275149619683644,0.4320276603300622,0.7920638881474724,0.5788795165197527,0.2701416807467413,0.29551598639320753,0.04516739975592578,0.021878109032778217
