time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,5.381569765754135e-11,2.1246751291062194e-08,4.579474259510634e-06,0.0012380849083143974,0.08317683998869264,0.9960230980014324,0.09102468958082773,0.0008475901718240438,5.965605200252925e-06,1.020254571975478e-08
21,8.706075985938393e-11,2.956435028059208e-08,6.284867030184659e-06,0.001471008458488476,0.09117415302838597,0.995223026171473,0.09934771148652913,0.0010421817773579069,7.723178876887637e-06,1.600854469290333e-08
22,1.3787616434282676e-10,4.0922292277831804e-08,8.449828805745082e-06,0.0017357394255869123,0.09946389400423833,0.9943131435866777,0.10795469165495775,0.0012669936839335386,9.922857404256544e-06,2.4196836170677032e-08
23,2.138969941537677e-10,5.624852332346423e-08,1.1162882091259205e-05,0.002034964124412915,0.10803350911276352,0.9932852841132738,0.11683275699246251,0.0015247598162456532,1.265143729938202e-05,3.551322762371178e-08
24,3.2552879977143417e-10,7.669496075504404e-08,1.4524291189113888e-05,0.002371445816376073,0.11687013163650463,0.9921312969605036,0.12596874277275413,0.0018182945977718314,1.60077668084163e-05,5.088853857398087e-08
25,4.867579273986559e-10,1.0367731148361038e-07,1.8646978710085635e-05,0.002748018927084174,0.12596061294433739,0.9908430888283799,0.13534922418549433,0.002150487167844699,2.010370976736804e-05,7.147347736714654e-08
26,7.161506001762412e-10,1.389197129799555e-07,2.3657459575003694e-05,0.0031675830562210142,0.13529155379843966,0.9894126660219511,0.14496054811990583,0.002524295383860298,2.506512596936317e-05,9.867812710241837e-08
27,1.2276140830995444e-09,2.3652122692663126e-07,2.969678975065301e-05,0.0041298593817070345,0.14484836894988584,0.9869151724422393,0.16486757877101968,0.0029427395025358556,3.763285907101412e-05,1.342169900609659e-07
28,1.7438968154561834e-09,3.025843175553454e-07,3.742589842229272e-05,0.00467640928381134,0.1545704399583414,0.9850907978372438,0.17513809735016067,0.0034249047477189955,4.546234510425872e-05,1.851730965583074e-07
29,2.856549393833547e-09,4.792591596395135e-07,4.662694863515191e-05,0.005910205259852482,0.1644862289764275,0.9819055342038997,0.19625323431025102,0.003960235307019794,6.478695522203684e-05,2.5060077284742637e-07
30,3.937753403771525e-09,5.95461511015052e-07,5.8167629296160795e-05,0.006601283361074085,0.1745288173100164,0.9796381096131574,0.2070716043606502,0.004569979340888115,7.6565146835595e-05,3.415817388906354e-07
31,5.38080535787291e-09,7.392416616081747e-07,7.174402682347941e-05,0.007352007875768079,0.18473513632469002,0.9771847214872917,0.21802832778227033,0.005241904246577942,9.02631576339801e-05,4.564101559479946e-07
32,7.286381076616499e-09,9.161340051556253e-07,8.760679353793774e-05,0.008165417091168203,0.19509108067269673,0.974539230443971,0.22910889736535878,0.005979402626902109,0.00010612916682517871,5.998500490577863e-07
33,9.779088342914308e-09,1.1325604464937728e-06,0.00010602744377447857,0.009044562077903537,0.20558252869987667,0.9716959104437551,0.24029884189313452,0.006785879197773601,0.00012443395898762303,7.774367202203192e-07
34,1.3012068979489342e-08,1.395933017780993e-06,0.00012729926379059529,0.009992499467686064,0.21619537158267024,0.9686494823861119,0.251583755309626,0.007664743033202803,0.0001454719695794087,9.955718595645396e-07
35,1.7172311743167143e-08,1.7147642400579357e-06,0.00015173820991124196,0.011012284130264343,0.22691554179447554,0.9653951459423399,0.2629493250578333,0.008619399695653044,0.00016956231500123435,1.2616267539928404e-06
36,2.2486750185659045e-08,2.098785475123595e-06,0.00017968379177403642,0.012106961763496113,0.23772904081701782,0.9619286094865465,0.27438135950557285,0.009653243266463968,0.000197049803803776,1.5840539004893693e-06
37,2.922923374356082e-08,2.5590735104659097e-06,0.00021149993752983686,0.013279561411029615,0.24862196601698722,0.9582461179946464,0.2858658143815477,0.010769648291785805,0.00022830592561903898,1.972507328853502e-06
38,3.772846345037924e-08,3.108185598756703e-06,0.0002475758378319495,0.014533087922680451,0.2595805366130794,0.954344478790934,0.2973888181496566,0.011971961660170486,0.00026372981437816813,2.4379719141798837e-06
39,4.837699104152195e-08,3.760303160911415e-06,0.00028832676544375015,0.01587051437317404,0.27059111866375046,0.9502210850316695,0.30893669625528836,0.013263494428648511,0.000303749182385358,2.992901953695111e-06
40,6.164138276250953e-08,4.5313843459038636e-06,0.00033419486729147676,0.01729477445546836,0.28164024901140733,0.9458739368256518,0.32049599418332175,0.014647513614760934,0.0003488212218106364,3.651369255500367e-06
41,7.80736603489473e-08,5.439325622160703e-06,0.0003856499257936918,0.018808754865387,0.2927146581244099,0.9413016599025805,0.33205349927374017,0.016127233972625585,0.0003994334701788901,4.429220974727732e-06
42,9.832413092394989e-08,6.504132551829525e-06,0.00044319008630391236,0.020415287694759532,0.3038012917840692,0.9365035217512535,0.3435962612470866,0.017705809771674276,0.0004561046364405129,5.34424740486771e-06
43,1.2315573647264255e-07,7.748099890877894e-06,0.0005073425475266012,0.022117142850704163,0.3148873315698482,0.9314794451611548,0.35511161139850217,0.01938632659721883,0.0005193853842377882,6.416359923332166e-06
44,1.534600443524929e-07,9.196001121525353e-06,0.0005786642117795424,0.02391702051905691,0.325960214102073,0.9262300191127879,0.3665871804256557,0.021171793192455497,0.0005898590689992736,7.667779251250994e-06
45,1.9027501739249332e-07,1.0875287510831483e-05,0.0006577422920072685,0.025817543690286354,0.33700764900768426,0.920756506974055,0.3780109148625336,0.02306513336192454,0.0006681424255312298,9.123234174101313e-06
46,2.3480470683354173e-07,1.2816296764290793e-05,0.0007451948724844764,0.027821250766504386,0.34801763558084947,0.9150608519720861,0.3893710920977594,0.025069177956782374,0.0007548862028148277,1.0810170842450094e-05
47,2.8844101338220316e-07,1.505247131420612e-05,0.0008416714201841176,0.029930588268392316,0.3589784781165598,0.9091456799220954,0.40065633396279215,0.02718665696251413,0.0008507757427595256,1.2758972741278103e-05
48,3.527876710618e-07,1.762058625985724e-05,0.0009478532438336139,0.03214790366101579,0.36987879990166034,0.9030142992070338,0.4118556188820272,0.029420191709919066,0.0009565314997175575,1.5003191391320986e-05
49,4.2968661824536193e-07,2.0560986953210262e-05,0.0010644538977382626,0.03447543831758268,0.3807075558540352,0.8966706980139287,0.42295829258340756,0.03177228723033772,0.001072909497626372,1.7579787820624732e-05
50,5.212469163197115e-07,2.3917836186399112e-05,0.0011922195275006783,0.036915320640214064,0.39145404380689763,0.8901195388448656,0.4339540773746622,0.034245324776133006,0.0012007017217021318,2.0529384804258586e-05
51,6.298763923668365e-07,2.773937091842627e-05,0.0013319291548400892,0.03946955935674521,0.40210791444124433,0.8833661503324819,0.44483307999663324,0.03684155452741808,0.0013407364416892183,2.3896529849230076e-05
52,7.583161836634388e-07,3.2078168444972435e-05,0.0014843948987841554,0.04214003701243962,0.41265917987555073,0.8764165164014392,0.4555857980713899,0.039563088505920406,0.0014938784637466636,2.7729968865266984e-05
53,9.096783658205759e-07,3.6991421883451566e-05,0.0016504621305829996,0.04492850367530435,0.42309822092761035,0.8692772628288477,0.4662031251688058,0.0424118937166731,0.001661029308137106,3.208293042777178e-05
54,1.0874868531339227e-06,4.254122481606908e-05,0.0018310095597831525,0.047836570873406196,0.4334157930690903,0.8619556412676543,0.4766763545210893,0.04538978553795183,0.001843127309979885,3.7013420507000714e-05
55,1.2957217666064901e-06,4.8794864903969226e-05,0.0020269492489942494,0.05086570578224495,0.4436030310988312,0.8544595108077483,0.4869971814202992,0.048498421379519846,0.0020411476404332608,4.2584527504929356e-05
56,5.270925263133769e-06,6.155359598068174e-05,0.007326919317802288,0.05454274926810183,0.6176495509368797,0.7698263007183125,0.4919574152306047,0.1194296795807272,0.002365252761400808,0.00021790855382800676
57,5.9268736497890844e-06,7.622093283658254e-05,0.007721265768465193,0.058387738178417775,0.6263032564984052,0.7610129763876184,0.499632460887103,0.12407402531309022,0.0027215372265963354,0.00023242435994456646
58,6.700457602804527e-06,9.297611152078914e-05,0.008140541987500234,0.06239003201148179,0.6347309622606462,0.7521529497360094,0.5071159878671195,0.12882505888448628,0.0031114351225022974,0.000248569393699787
59,7.603939212680455e-06,0.00011196623716980256,0.008585914760917022,0.06654986933585741,0.6429294437636843,0.7432592864887203,0.5144038059315951,0.1336814227074732,0.0035364104836469144,0.000266478476372984
60,8.6510387624448e-06,0.0001333475981988828,0.009058585520877209,0.07086725290092112,0.6508958199850561,0.7343452234376999,0.5214920457781963,0.13864159661976902,0.003997946029668245,0.0002862973304435687
61,9.857042292190184e-06,0.0001572860227287874,0.009559789616045276,0.07534194712198125,0.6586275404831382,0.7254241282207811,0.5283771529312076,0.14370389856302132,0.0044975414423075325,0.0003081830196602911
62,1.1238916051036233e-05,0.00018395724007085003,0.010090795476318736,0.07997347609310516,0.6661223721626252,0.7165094587557789,0.5350558812788203,0.1488664856278353,0.005036711556567277,0.0003323043887878814
63,1.2815428052829963e-05,0.00021354724670780305,0.010652903670974488,0.08476112213687273,0.6733783857497866,0.7076147224935058,0.5415252863142769,0.15412735546320297,0.0056169844672896785,0.00035884250210242984
64,1.4607276947012082e-05,0.00024625267616873984,0.0112474458594822,0.08970392489858732,0.6803939420643009,0.6987534356528697,0.5477827181364304,0.1594843480473071,0.00623989955265067,0.00038799107967833844
65,1.6637228410385678e-05,0.0002822811721578602,0.011875783634455378,0.0948006809907404,0.6871676781731089,0.6899390825997302,0.5538258142640574,0.16493514781552884,0.006907005416307636,0.00041995693048220667
66,1.8930259259006407e-05,0.00032185176425823683,0.012539307256439692,0.1000499441917439,0.693698493509958,0.681185075528916,0.5596524923167628,0.1704772861403342,0.00761985775018615,0.00045496038126264246
67,2.1513709472043152e-05,0.00036519524549384575,0.013239434280473715,0.10545002620113489,0.6999855360421152,0.6725047146058871,0.5652609426135469,0.17610814415657694,0.00838001712014021,0.0004932357001997956
68,2.4417442311216892e-05,0.000412554550995626,0.013977608074600594,0.11099899795161186,0.706028188563105,0.6639111487208942,0.5706496207380427,0.1818249559246532,0.00918904667697243,0.0005350315142544829
69,2.7674012710492818e-05,0.000464185136980682,0.014755296230759383,0.11669469147640468,0.711826055187329,0.6554173370041857,0.5758172401171271,0.1876248119228468,0.010048509795553636,0.0005806112191343802
70,3.1318844099441644e-05,0.0005203553592163465,0.01557398886874073,0.12253470232861637,0.7173789481190714,0.6470360112459411,0.5807627646571026,0.19350466285915452,0.010959967645034357,0.0006302533807723076
71,3.539041381570013e-05,0.0005813468501084345,0.01643519683415763,0.12851639254730046,0.7226868747646816,0.6387796393590847,0.5854854014789019,0.1994613237918562,0.011924976693396991,0.0006842521271949535
72,3.99304472460772e-05,0.0006474548935145536,0.017340449791647054,0.13463689416318078,0.7277500252526908,0.6306603900170521,0.5899845937908023,0.20549147854711872,0.012945086149846602,0.0007429175296382124
73,4.498412082588404e-05,0.0007189887963527102,0.01829129421479686,0.1408931132350791,0.7325687604223146,0.6226900985920171,0.5942600139341019,0.21159168442098328,0.014021835348792155,0.0008065759717517087
74,5.0600274011027156e-05,0.0007962722560418039,0.019289291274569527,0.14728173440629655,0.7371436003361834,0.6148802345119634,0.5983115566338787,0.2177583771522127,0.015156751079417306,0.0008755705057190709
75,5.6831630322714154e-05,0.0008796437227794508,0.02033601462828011,0.1537992259684126,0.7414752133683464,0.6072418701474789,0.6021393324836489,0.2239878761516359,0.01635134486508482,0.0009502611941076383
76,6.373502754873564e-05,0.0009694567556324561,0.021433048111472702,0.16044184541823198,0.7455644059135322,0.5997856513311727,0.6057436616891978,0.23027638997286648,0.01760711019705916,0.001031025436250035
77,7.137165716837316e-05,0.001066080371386463,0.02258198333533176,0.16720564549191777,0.7494121127584713,0.592521769604327,0.6091250680933418,0.2366200220085593,0.018925519727266454,0.0011182582779507779
78,7.980731305004249e-05,0.0011698993850739442,0.023784417192557184,0.17408648065872848,0.7530193881506904,0.5854599362767471,0.612284273499715,0.24301477639573466,0.020308022425039644,0.0012123727033037388
79,8.911264945179224e-05,0.0012813147410738468,0.02504194927492894,0.18108001405521415,0.7563873975947482,0.578609358376861,0.6152221923100554,0.249456564113122,0.021756040703017437,0.001313799907401091
80,9.936344833474282e-05,0.0014007438336519043,0.02635617920608188,0.18818172483925347,0.7595174104003111,0.5719787165599958,0.6179399264857713,0.25594120925298547,0.023270967517578428,0.0014229895487112509
81,0.00011064089597845728,0.0015286208157880607,0.027728703893307238,0.19538691594190377,0.7624107930008788,0.565576145033439,0.6204387608409434,0.26246445544946057,0.024854163449394066,0.001540409979902465
82,0.00012303186886507893,0.001665396895116627,0.029161114702494932,0.20269072219374598,0.7650690030562881,0.5594092135473991,0.622720158670249,0.2690219724450907,0.026506953769877883,0.0016665484558901155
83,0.00013662922877584832,0.0018115406157858667,0.03065499456062064,0.21008811880117442,0.7674935843465982,0.553484911491501,0.6247857577117917,0.2756093627769854,0.02823062549948808,0.0018019113178896107
84,0.00015153212701932413,0.0019675381250266505,0.03221191499047488,0.21757393014699306,0.7696861624593172,0.5478096341268427,0.6266373664413093,0.2822221685638244,0.030026424464010066,0.0019470241522629127
