time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847967061662,0.053318262495957704,39,1.0000000000000002,1.0000000000000002
3,1.0054712669737171,0.07383828907142855,41,1.0000000000000002,1.0000000000000002
4,1.0089609587028874,0.09439193480291468,49,0.9999999999999997,1.0000000000000002
5,1.0133101874612176,0.11488304641557709,55,0.9999999999999998,1.0
6,1.0185104318223634,0.1352583166041744,57,1.0,1.0000000000000002
7,1.0245515347497547,0.15547951665331264,61,1.0,1.0000000000000002
8,1.0314217405235422,0.17551519159419032,61,1.0,1.0
9,1.0391077374015667,0.19533762684947892,69,0.9999999999999993,0.9999999999999998
10,1.047594705824179,0.2149215969963069,73,0.9999999999999997,0.9999999999999997
11,1.0568663719483498,0.23424381597867636,77,0.9999999999999991,0.9999999999999996
12,1.066905066273102,0.25328269536091513,81,0.9999999999999991,0.9999999999999991
13,1.0776917870961265,0.27201824898043253,81,0.9999999999999993,0.9999999999999993
14,1.0892062685205295,0.2904320709576937,81,0.9999999999999986,0.9999999999999987
15,1.1014270527111496,0.3085073513816425,81,0.9999999999999974,0.999999999999998
16,1.11433156608183,0.32622891104106455,89,0.9999999999999973,0.9999999999999979
17,1.1278961990785652,0.3435832448808125,93,0.9999999999999958,0.9999999999999967
18,1.1420963892086458,0.3605585681392836,101,0.999999999999995,0.999999999999995
19,1.1569067069527645,0.377144861431263,101,0.9999999999999964,0.9999999999999967
20,1.1723009441857937,0.39333391233747045,101,0.9999999999999957,0.9999999999999963
21,1.1966402531031468,0.416980298800315,107,0.9999999999999948,0.9999999999999951
22,1.2133644601049172,0.43212672077130115,109,0.999999999999995,0.999999999999995
23,1.2305756822205467,0.44686386003463835,109,0.9999999999999942,0.9999999999999944
24,1.248245365346901,0.46119181957007754,110,0.9999999999999934,0.9999999999999944
25,1.266344691067216,0.475112645073856,119,0.999999999999993,0.9999999999999933
26,1.2848446717370228,0.4886303112976401,121,0.9999999999999933,0.9999999999999934
27,1.3037162450981499,0.5017506994557382,121,0.9999999999999923,0.9999999999999932
28,1.3229303680266233,0.51448156502362,129,0.9999999999999915,0.9999999999999919
29,1.3424581090270116,0.5268324953738498,133,0.9999999999999919,0.9999999999999919
30,1.3622707390943412,0.5388148568019376,133,0.9999999999999919,0.9999999999999919
31,1.3823398205749886,0.5504417305938936,133,0.99999999999999,0.9999999999999901
32,1.4026372936699543,0.5617278378870351,133,0.9999999999999906,0.9999999999999908
33,1.4231355602376121,0.5726894531809874,133,0.9999999999999889,0.99999999999999
