time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,5.760002076667954e-12,1.1203100387800043e-09,4.204994496694927e-06,0.00020288510991107583,0.14806363387915777,0.9938325429994157,0.030684356613466347,0.0012500921648650664,5.229621474726008e-07,4.578752375338502e-09
13,9.482832167095502e-12,3.1859368629864954e-09,4.831577945778887e-06,0.00034067656374695606,0.15841286557227324,0.9928508771038729,0.03562924272921098,0.0013806664992749046,1.2339794459201237e-06,5.6553004543760955e-09
14,1.6769046551917273e-11,6.631256959443134e-09,5.711244486702129e-06,0.0005209802700375788,0.1690071365387758,0.9917560891456793,0.040911751761234634,0.0015288464427672557,2.3080755995334458e-06,7.534401988080933e-09
15,2.962487507507905e-11,1.1859702799349923e-08,6.9026228857617135e-06,0.0007475066469935721,0.17983220346070822,0.9905404542581155,0.046521890788846464,0.0016961998423871197,3.8004011553295836e-06,1.0541804229237794e-08
16,6.561792560354335e-11,2.88234930577374e-08,8.479307987907006e-06,0.0013441222929951812,0.19087340471589886,0.9890143620428103,0.058718909037048586,0.001884391725051741,8.157859881239502e-06,1.5139555917342448e-08
17,1.0960743358698835e-10,4.1693377908325495e-08,1.0850174647579769e-05,0.0017192140580778712,0.20208648153620237,0.9875045757097082,0.06528730419602985,0.002108286988921985,1.1125352526007075e-05,2.3374415734182822e-08
18,1.784154716251634e-10,5.9100081579184654e-08,1.3882775137208421e-05,0.002153149825615759,0.21348318008234787,0.9858483275774941,0.07214312966014438,0.0023580463382100922,1.476128739194473e-05,3.524362754503177e-08
19,1.8354496724483101e-09,1.166277097217862e-07,9.006441815741372e-05,0.0027984851466174823,0.36238905546758016,0.9577859112098246,0.07871313844665231,0.006640727912812553,2.194296994647941e-05,4.4493089235238467e-07
20,3.381169744714613e-09,4.290895327309799e-07,0.00010069177947778653,0.00530764878390551,0.37544233409286976,0.9533902524490098,0.09991374214971409,0.007109344028719043,5.341976859735427e-05,5.119930535659486e-07
21,4.731331086458796e-09,5.890633252004761e-07,0.00011639386979566585,0.006342111716387644,0.38841166965500845,0.9494383196751821,0.10743677188968055,0.0076609178394328025,6.75343371035449e-05,6.265763083575818e-07
22,6.545738026852455e-09,7.894505022515726e-07,0.00013486065398961346,0.007489469835993326,0.40136779805973893,0.9452691156765762,0.11513914072144135,0.008254745562465516,8.392588802678083e-05,7.692028889258199e-07
23,8.955003549598415e-09,1.0379496162814748e-06,0.0001564684009791748,0.008754136372491696,0.4142965734535169,0.9408795854919584,0.12300838751699297,0.008892864738910038,0.0001028095192259889,9.453872523392298e-07
24,1.2120908809818883e-08,1.3435404166139466e-06,0.00018163116826584884,0.010140450246723085,0.4271841388855726,0.936267213538302,0.13103201043052562,0.009577338563743576,0.0001244159295443369,1.1614923968566529e-06
25,1.624222799639611e-08,1.7166408562596092e-06,0.00021080214406601067,0.01165266559007215,0.44001694849101325,0.931430046615221,0.1391974924545019,0.010310250251772372,0.0001489919831755555,1.4248105953730093e-06
26,2.1561439925143362e-08,2.1692778394036158e-06,0.00024447493966730377,0.013294941265133874,0.45278178819118964,0.9263667146780604,0.14749232638602727,0.011093697326280282,0.00017680126757709083,1.7436496137694098e-06
27,2.8372421182926287e-08,2.715272060464198e-06,0.00028318482773165955,0.015071330413735125,0.46546579486715306,0.9210764492872943,0.15590403913459147,0.01192978584115532,0.00020812464250748565,2.1274245578046264e-06
28,3.702921989143717e-08,3.37043725258401e-06,0.0003275099222857981,0.016985770059168098,0.47805647396937107,0.9155590996525037,0.16442021530646891,0.012820624547636448,0.00024326077774895354,2.5867554783735496e-06
29,4.795602134908221e-08,4.152794132433696e-06,0.0003780722961722115,0.019042070790115672,0.4905417155343571,0.9098151462001958,0.17302852000551325,0.013768319017183861,0.00028252667707676077,3.1335708650433486e-06
30,6.165841607961133e-08,5.082799290900615e-06,0.00043553903175843153,0.021243906554259298,0.5029098085863332,0.9038457116060191,0.1817167207947231,0.014774965732307212,0.00032625818602620356,3.7812171406800593e-06
31,8.796543904191356e-08,7.391439990719491e-06,0.0005006231968992826,0.02606423243505847,0.5151182129824372,0.8966313354680278,0.19938741579882996,0.015842635760520037,0.00042668590214178093,4.544641102133761e-06
32,1.1135910223012927e-07,8.808618542656924e-06,0.000577989115156011,0.028686205163620516,0.527137216540878,0.8901790961920071,0.20834137823815888,0.017002107090251527,0.00048391119191599753,5.502975302448038e-06
33,1.4014564799307218e-07,1.046605615874055e-05,0.0006650875657881394,0.03146377900063783,0.5390043931413954,0.8835102593730766,0.21733129474386859,0.018228525290776027,0.0005468919526265195,6.623721806909637e-06
34,1.7537815735589795e-07,1.239841621850424e-05,0.0007628115671503559,0.03439981558384432,0.5507098849888022,0.8766288111037164,0.2263455900619132,0.019523929383108325,0.0006160548604669449,7.928309458039583e-06
35,2.1828250269561452e-07,1.4644363701012343e-05,0.0008721031501553858,0.0374969890112823,0.5622442792756037,0.8695393946510507,0.23537290014525214,0.020890315891411538,0.0006918480630930002,9.440292739621092e-06
36,2.702804595913471e-07,1.7246898543670977e-05,0.0009939538409973322,0.04075777721177958,0.5735986123787894,0.8622473045610269,0.24440208762534044,0.022329632935545067,0.0007747415435939524,1.1185502671811845e-05
37,3.3301521566421323e-07,2.025370439148903e-05,0.0011294050478295715,0.044184453638975316,0.5847643725234041,0.8547584781479508,0.2534222561719908,0.023843774388904778,0.0008652274499897549,1.3192204259852474e-05
38,4.083794524613838e-07,2.3717512614444836e-05,0.001279548347808839,0.047779079316303284,0.595733500950631,0.8470794844085332,0.2624227637300989,0.025434574115445047,0.0009638203879582021,1.549126050425393e-05
39,4.985461826612442e-07,2.7696481423027484e-05,0.0014455256710194492,0.051543495259754636,0.606498391634341,0.8392175104107685,0.27139323462700454,0.02710380029982408,0.0010710576745431087,1.8116302962041834e-05
40,6.060025310927751e-07,3.2254589863785075e-05,0.0016285293779068014,0.05547931530454837,0.617051889595878,0.8311803452188122,0.2803235705494307,0.028853149884617645,0.001187499550649846,2.1103908829986075e-05
41,7.335866509710219e-07,3.746204642451394e-05,0.0018298022269665302,0.05958791936100479,0.6273872878724563,0.8229763614255609,0.2892039603940238,0.030684243128507732,0.001313729350189897,2.4493784498635803e-05
42,8.845279774602799e-07,4.339571193409852e-05,0.002050637229573749,0.06387044712397938,0.6374983231996728,0.8146144943747524,0.29802488900046004,0.032598618299262624,0.0014503536238059064,2.832895551117462e-05
43,1.0624910218248484e-06,5.013953638741893e-05,0.0022923773889748267,0.06832779225914434,0.6473791704734784,0.806104219164085,0.3067771447808616,0.03459772651519045,0.0015980022151752212,3.265596283642606e-05
44,1.2716229173830493e-06,5.778500927778395e-05,0.002556415320619704,0.07296059708823062,0.6570244360613349,0.7974555255300622,0.3154518262638511,0.0366829267485582,0.001757328287968098,3.7525065347287156e-05
45,1.5166049307414e-06,6.643162296565037e-05,0.0028441927511736512,0.07776924779404856,0.6664291500362713,0.7886788907239246,0.3240403475759986,0.03885548100422976,0.001929008301616099,4.299044837195208e-05
46,1.8027081571795735e-06,7.618734856191109e-05,0.003157199893723157,0.08275387016470351,0.6755887574110899,0.7797852504961793,0.33253444288755546,0.041116549686487695,0.0021137419341337666,4.911043816445332e-05
47,2.135853622739189e-06,8.716912375202167e-05,0.0034969746968761574,0.08791432589491979,0.684499108453065,0.7707859683147029,0.34092616985332613,0.04346718716666023,0.0023122519503289848,5.59477221185323e-05
48,2.522677018615308e-06,9.950335193492455e-05,0.0038651019656537823,0.09325020946078631,0.6931564481621239,0.7616928029483512,0.3492079120831914,0.04590833756378228,0.002525284013834655,6.356957452579794e-05
49,2.970598296273968e-06,0.00011332641199863648,0.0042632123522798665,0.0987608455825337,0.7015574049976054,0.7525178745541787,0.3573723806802033,0.04844083075007648,0.00275360644149746,7.204808765604727e-05
50,3.4878963539331935e-06,0.00012878517800225047,0.004692981215195015,0.10444528728818385,0.7096989789404411,0.743273629411982,0.3654126148872795,0.051065378592542156,0.002998009898767839,8.146040791420888e-05
51,4.083789046685233e-06,0.00014603754798211488,0.0051561273448551695,0.11030231458904224,0.7175785289787084,0.7339728034546883,0.3733219818863527,0.05378257144139944,0.0032593070348488464,9.188897680474e-05
52,4.76851875367861e-06,0.0001652529810483012,0.005654411555119101,0.11633043377608024,0.7251937601053096,0.7246283847473044,0.3810941757963197,0.05659287487554268,0.0035383320564806205,0.00010342177641063595
53,5.55098147320682e-05,0.0002199676507863945,0.047773847502113255,0.12204742583224718,0.931628607249267,0.3967612849000605,0.3699100282705674,0.2228477645064634,0.004044612008910656,0.0012682026505707327
54,5.8815657687057096e-05,0.0002851982797142307,0.049031177121794285,0.12851393862719424,0.9328546497119955,0.39126215971636896,0.371264954363645,0.226754741331101,0.004603179660359203,0.001307668260680866
55,0.00010521506338527302,0.000370864620042729,0.07183159052309465,0.13366935346136138,0.9477778134196337,0.3409126034902741,0.3614360699077466,0.2894017427988662,0.005218940224281433,0.002092754565482668
56,0.00011106839206514667,0.00047232445187081354,0.07323667269896378,0.13968583621423641,0.9475275081210552,0.3400790057281499,0.3609835070487073,0.29276111595595355,0.005900962332144286,0.0021464613100273104
57,0.00011806902488057276,0.000590645446346187,0.07470705148026309,0.14588565171557555,0.9471508802301665,0.3395850979354383,0.36043949061221303,0.2960753787940228,0.006649379141335562,0.002206104606330751
58,0.00017297057506246205,0.0007330719844367909,0.08991979296851706,0.15100548319643053,0.9440441530187315,0.34901223220434496,0.3536918839928187,0.32654328737696453,0.007447877498631534,0.0028802714230361736
59,0.0001837222198192829,0.0008952952748509841,0.09148435894343825,0.1568858335645226,0.9428587313650307,0.3514505691062887,0.35253816652036685,0.32928167169412365,0.008319837266070516,0.0029564505268134395
60,0.00019612670224299954,0.0010786056762136747,0.09311619427583988,0.16292409017427883,0.9415488226448882,0.35417796189786904,0.3513460060758064,0.3319459964431702,0.009264875322077096,0.0030401122091282718
61,0.00021027376219519918,0.0012835173109293043,0.09481592979155391,0.1691135922644668,0.9401125110063747,0.357186280655238,0.35012116462558174,0.33453360717296404,0.010283262678145388,0.003131526411451826
62,0.00022626259639809586,0.0015105610663193115,0.09658418190668708,0.17544750376022855,0.9385478317728528,0.36046699353182005,0.34886949929081057,0.33704191110109544,0.011375183597283576,0.0032309807362550375
63,0.0002442020937271225,0.001760284412338624,0.09842155029524176,0.18191882713528335,0.9368527913359699,0.3640111929738845,0.34759695318858425,0.33946837991039835,0.012540734109176879,0.003338780345260291
64,0.00026421107618783727,0.002033251196311754,0.1003286155236586,0.18852041747625775,0.935025387377822,0.36780962245083215,0.34630954592749413,0.3418105524847267,0.013779920670244437,0.0034552478182913377
65,0.0002963075621629036,0.002648556321684904,0.10230554679296207,0.20228647059424246,0.9322249602257472,0.37206047095314976,0.3442461373942595,0.34405493981278124,0.016481632694058935,0.003581272389930655
66,0.0003226937884983858,0.002992012731838437,0.10442737829821222,0.2093246837343826,0.9300578278298061,0.37636586891686485,0.34295448353427904,0.3461923214721336,0.017943242897826613,0.0037239563806889735
67,0.00035166215953959555,0.00336074430117726,0.10662133590614378,0.21646445614955825,0.9277508128074533,0.3808927585095854,0.3416676196643183,0.34823809849097387,0.019477374551091237,0.003876648586234351
68,0.0003833835446904344,0.0037553961371184935,0.10888790745478907,0.22369806513115015,0.9253021528717158,0.38563070580064834,0.3403917423660732,0.35019014578837304,0.021083596648883107,0.004039757573999186
69,0.00041804016404966096,0.004176628295870569,0.11122754734802257,0.23101772409738758,0.9227101905372618,0.39056907515546135,0.3391330686768949,0.352046419289259,0.02276138471356525,0.004213707718268335
70,0.000885594541551717,0.004679737200867543,0.14936024666037648,0.23430616932266782,0.8841823498530709,0.48669132542079835,0.3333565244866824,0.37276796520719224,0.02440402149520112,0.007486314750171415
71,0.0009426069737806511,0.005207066790320603,0.15174062070977573,0.24021338436756168,0.8800249823113734,0.493779337256566,0.33271319961026347,0.37342672187418885,0.026124856684250315,0.007722748214182357
72,0.001004627297883187,0.005769371902021364,0.15418576539960316,0.24616673034161995,0.8757217729911188,0.5009109565264049,0.3321811056386049,0.3739629711130614,0.02791441093297374,0.007973134736269068
73,0.001071908919839061,0.006367280550000564,0.15669538156702592,0.2521595457155969,0.8712733637385748,0.5080751006144826,0.33176614318627895,0.3743757065296881,0.02977144317492279,0.008237887664268036
74,0.0011447195750060321,0.00700142668357803,0.1592691261023079,0.25818520573862613,0.8666806796751177,0.5152608401133154,0.3314740354934743,0.3746640366640283,0.03169461388739603,0.008517430901140082
75,0.001223341511412897,0.007672449482031898,0.16190661067412326,0.26423713290565337,0.861944936926915,0.5224574153744547,0.331310314725255,0.3748271875444576,0.033682486488056176,0.008812198210583657
76,0.0013080716662133274,0.008380992624538825,0.16460740051592246,0.2703088071032968,0.8570676491060633,0.5296542519639345,0.3312803085628453,0.3748645052965166,0.03573352891834999,0.009122632484663168
77,0.002642745779247837,0.009202591842553101,0.21389503319987294,0.2691521594383869,0.7622025438614641,0.6674641483288634,0.3359365855475426,0.3626503861412328,0.03750624574385158,0.01577004929426291
78,0.002770910458227837,0.010033567992023198,0.21630317801543525,0.2731448914547188,0.7553199624450601,0.6739931140394552,0.33795963095970627,0.3612548754498071,0.039366795919756774,0.016159879314167878
79,0.0029087999623991162,0.010911297070633695,0.21875385593048483,0.27712499871088975,0.7483462610237941,0.6803745386001766,0.34019569806202216,0.3597225160336053,0.041276690024777685,0.016567623997343843
80,0.003056778969398424,0.011836216777185752,0.22124593252673272,0.28108818788641016,0.7412872133324383,0.6866020576192765,0.3426463412211881,0.35805423506922135,0.043233872035667406,0.01699359205385309
81,0.0032152278811016515,0.012808753986681819,0.22377823629651203,0.28503027393345215,0.734148813674975,0.6926695911360126,0.34531270623026183,0.35625112515905255,0.04523621017149077,0.017438092247508273
82,0.003384542764768349,0.013829323829139872,0.22634955900197054,0.28894718454127155,0.7269372640444564,0.6985713407416028,0.3481955260670055,0.3543144477107032,0.04728150013809398,0.017901432536421322
83,0.003565135274280213,0.014898328763192265,0.22895865610342653,0.29283496428125594,0.7196589604175951,0.7043017861866315,0.35129511779911055,0.35224563629754685,0.049367468511786285,0.018383919193565468
84,0.0037574325506669797,0.016016157645724564,0.23160424725707685,0.2966897784340241,0.7123204782831579,0.7098556815395651,0.3546113806562284,0.3500462999810072,0.051491776254669414,0.018885855909104122
85,0.003961877101119616,0.017183184798846736,0.23428501688206263,0.30050791650087144,0.7049285574660237,0.7152280509612418,0.3581437952839295,0.34771822657377965,0.05365202235380321,0.019407542876314205
86,0.004178926655699656,0.01839976907552464,0.23699961479674178,0.30428579540272366,0.6974900863112525,0.7204141841599784,0.36189142418987474,0.34526338582204447,0.055845747576171036,0.019949275863004604
