time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,3.180645647750179e-12,3.226047411805072e-09,1.7483802183518093e-05,0.007859355037682883,0.9999558607274275,0.010673872862685094,5.4006075133527e-06,6.579361378379261e-09,3.5251332383487277e-13
7,5.71175909541827e-16,8.044039238446433e-12,1.0113398080230164e-08,2.7703613257804058e-05,0.010675718847790183,0.9999226045451791,0.013915432816440662,1.160358313531957e-05,1.3634287633833468e-08,2.08193302407344e-12
8,4.136453963456885e-15,1.994114365051264e-11,2.422793994399308e-08,4.223400098920957e-05,0.013912413951792291,0.9998733772601579,0.017573662160044613,2.155386243558208e-05,2.7341221048259074e-08,7.104105614378062e-12
9,1.6708466553594822e-14,4.6329468214287975e-11,5.0023703774955525e-08,6.220373850217509e-05,0.01756410442562626,0.9998038046379744,0.021642686511272952,3.6386090456628685e-05,5.219848173680055e-08,1.932746172402479e-11
10,7.997833214457872e-14,1.7462517553852992e-10,9.374454533817266e-08,0.00012027677631407002,0.021624795201216927,0.9996378450695969,0.030994826590286392,5.737027162596624e-05,1.4971633093950011e-07,4.607341835560545e-11
11,2.0902477896404206e-13,3.1040186799685697e-10,1.771438097766923e-07,0.00016022688143473975,0.026078852134033235,0.9994928305652194,0.03626504678651185,8.875611247036667e-05,2.3566455074213866e-07,1.174431896153205e-10
12,4.960261536830656e-13,5.478513537911052e-10,3.06091283331199e-07,0.00021024194213923526,0.030925995375363665,0.9993083815391546,0.041918393670681994,0.00013039800144016875,3.6584105330915554e-07,2.533528833602067e-10
13,1.0852453559625059e-12,9.473568992914693e-10,4.968129899518596e-07,0.00027196280428454526,0.036158259879951776,0.9990781878875558,0.0479460398819604,0.00018409112596936815,5.575316335430755e-07,4.948621256889285e-10
14,1.5093969734080136e-10,9.581315946985063e-09,4.3062405550314165e-05,0.0005350730966013045,0.40246919903580775,0.9477470574628504,0.0530892944982506,0.008345962451574682,2.7937178850913123e-06,8.307359374589633e-08
15,2.0973514329433393e-10,2.8448953197640905e-08,4.6159814357576046e-05,0.0009042703941623099,0.41579834347267036,0.9435783022535026,0.05848555278036847,0.008756582903848068,6.978874431930489e-06,9.3298854682694e-08
16,3.1788932827984864e-10,5.8952755040479185e-08,5.041603715792963e-05,0.0013849336115584702,0.4291129294768705,0.9391916648894186,0.06410806364502927,0.00920034909553211,1.3257000339258591e-05,1.1082503227689699e-07
17,4.934688132023742e-10,1.03013163784192e-07,5.5986763832868614e-05,0.001982397037720642,0.4423983938645924,0.9345838717540284,0.06994582091051496,0.009678643905300075,2.1784569232896686e-05,1.3752051820225244e-07
18,7.633388921265672e-10,1.6313425511639324e-07,6.306496260317956e-05,0.002701938220336826,0.455640464431029,0.9297521307365207,0.0759876643760199,0.010192893530669362,3.273090457851396e-05,1.759863182082465e-07
19,1.165160146814306e-09,2.424829449323731e-07,7.1882695970719e-05,0.003548766158670304,0.4688251841867164,0.9246941569804774,0.08222230469522279,0.010744562947044609,4.627855866440956e-05,2.2961531677147794e-07
20,1.749937524991076e-09,3.449824154342994e-07,8.271289345351281e-05,0.004528009412168886,0.4819389340662745,0.9194081966887699,0.08863834801916184,0.011335151270052817,6.262369336841158e-05,3.0265619509347586e-07
21,2.5851808218167735e-09,4.754203561526451e-07,9.587107630333093e-05,0.005644704152992449,0.49496845405361384,0.913893048874442,0.09522432033422687,0.011966187029820914,8.197646076513411e-05,4.0028209399308547e-07
22,3.7587415248935094e-09,6.395725856304603e-07,0.0001117170294031979,0.006903782191710157,0.5079008626753356,0.9081480849567151,0.1019686914239171,0.012639223366130603,0.0001045613816025755,5.286641066873119e-07
23,5.383395562633535e-09,8.443425840968784e-07,0.00013065641555577446,0.008310059006452236,0.5207236748218802,0.9021732661111413,0.1088598983861171,0.013355833153660514,0.00013061771965221895,6.950496788536037e-07
24,7.602256206942408e-09,1.0979174382682147e-06,0.00015314232739597298,0.009868221806743514,0.5334248178639153,0.8959691582932179,0.11588636864100392,0.014117604066801893,0.00016039984992469676,9.07845995999073e-07
25,1.0595098872315112e-08,1.4099406537475932e-06,0.00017967677218106516,0.011582817664076456,0.5459926460394943,0.8895369448653626,0.12303654236828766,0.014926133593790705,0.00019417761872463535,1.176708420990455e-06
26,1.4585697856640013e-08,1.7917022602702455e-06,0.00021081208474546686,0.013458241742009387,0.5584159530955642,0.8828784367680547,0.13029889431629782,0.015783024010154967,0.00023223669351454636,1.5126340493762627e-06
27,1.9850273981595023e-08,2.25634658848374e-06,0.00024715226394214667,0.015498725659177131,0.5706839831754856,0.875996080187081,0.1376619549294142,0.016689877321710067,0.00027487890055178423,1.9280604323395732e-06
28,2.6727163740403888e-08,2.819098053969915e-06,0.0002893542279299905,0.017708326019082406,0.5827864399522314,0.8688929616801202,0.14511433074451008,0.017648290187558233,0.0003224225482648118,2.4369695145067983e-06
29,3.562783177035404e-08,3.497505244973739e-06,0.0003381289837204833,0.020090913140886735,0.5947134940149051,0.8615728107373517,0.15264472401137305,0.01865984883375357,0.00037520273433798494,3.054996822286536e-06
30,6.164936472356751e-08,4.438637852933988e-06,0.0005192050403365366,0.022709472969377927,0.6296180025946667,0.8397312388293507,0.1600264078801516,0.02193442396138498,0.0004368189283138132,5.5301300357366735e-06
31,7.973501822566373e-08,5.567349074084763e-06,0.0005925686131381983,0.02551485093142903,0.6408991604256716,0.8316072448198037,0.1674779607635009,0.023107362995663613,0.0005048586834935756,6.59732502404742e-06
32,1.0248834483055566e-07,6.913020452967336e-06,0.0006756008645417207,0.02851021257825157,0.6519661107771364,0.8232890926784028,0.17496715736730467,0.02433805053021989,0.0005797224504482735,7.848916330755315e-06
33,1.3089617404046573e-07,8.508732587948118e-06,0.0007692609296765096,0.03169850398570808,0.6628116400454083,0.8147839060858756,0.18248356383570372,0.025627846962268375,0.0006618282728930113,9.30985621524336e-06
34,1.661183984080568e-07,1.039165987535084e-05,0.0008745679257162376,0.035082418943375784,0.6734290145750864,0.8060994082352722,0.19001693294671287,0.026978073878441283,0.0007516119194756288,1.100752557775397e-05
35,2.0951190140296064e-07,1.2603434897898765e-05,0.0009926014795220873,0.03866438967635484,0.6838119759027075,0.7972439062174159,0.19755721743638066,0.02839000938465237,0.0008495269892120655,1.2971877979259704e-05
36,2.6265703469179016e-07,1.5190532034321584e-05,0.0011245021343922275,0.042446578042926654,0.6939547345699265,0.78822627306615,0.20509458238027437,0.029864883515177614,0.0009560449859866767,1.5235588645145393e-05
37,3.273868262336418e-07,1.8204670147182664e-05,0.0012714716319676635,0.04643086724026636,0.7038519625783729,0.779055927538681,0.2126194166278012,0.03140387373191795,0.001071655360438154,1.783420836415e-05
38,4.058191107553313e-07,2.170323414954405e-05,0.0014347730654703426,0.05061885404928704,0.7134987845635059,0.7697428117159136,0.2201223432891548,0.03300810052472312,0.00119686551760666,2.080632218025297e-05
39,5.003917806978568e-07,2.574971519110257e-05,0.0016157309005832862,0.05501184164840821,0.7228907677695757,0.7602973665169003,0.22759422927884712,0.03467862312353678,0.0013322007887750784,2.4193712760368657e-05
40,6.139013609088594e-07,3.0414169142410822e-05,0.0018157308604292346,0.05961083302461421,0.732023910912055,0.7507305052301887,0.23502619392382954,0.036416435332961794,0.0014782043660002088,2.804152830306093e-05
41,7.495451189853935e-07,3.577369299681578e-05,0.002036219671262451,0.06441652500858444,0.7408946320176825,0.7410535851730662,0.24240961664809363,0.038222461499663414,0.00163543719789904,3.239845483980278e-05
42,9.109669251064672e-07,4.1912918743987777e-05,0.0022787046656534667,0.06942930295896874,0.7494997553355686,0.7312783775972859,0.24973614374935363,0.04009755262278864,0.001804477845323057,3.7316892759881104e-05
43,1.1023070832074201e-06,4.8924524209215133e-05,0.0025447532401308612,0.07464923611902095,0.7578364974155261,0.7214170359669074,0.2569976942869485,0.0420424826173209,0.00198592229563303,4.285313737581967e-05
44,1.3282563600378125e-06,5.6909760289677623e-05,0.0028359921644381474,0.08007607366683388,0.7659024524520709,0.7114820627402754,0.26418646510342886,0.044057944739986706,0.0021803837343673566,4.9067563328880216e-05
45,1.5941144438201357e-06,6.597899395671038e-05,0.0031541067397722485,0.08570924147831308,0.7736955769942057,0.7014862747939341,0.2712949350053956,0.04614454818699582,0.0023884922731833096,5.602481261764795e-05
46,1.9058530653895978e-06,7.625226632721439e-05,0.0035008398035881894,0.09154783961981966,0.7812141741222475,0.691442767631335,0.278315868132059,0.04830281487251944,0.002610894633037237,6.379398601253648e-05
47,2.2701840203079968e-06,8.785986504656777e-05,0.0038779905787925477,0.09759064058510165,0.7884568771936051,0.6813648785236196,0.2852423165426095,0.05053317639640444,0.0028482537816659458,7.244883760377157e-05
48,2.6946323327567676e-06,0.00010094291016193971,0.004287413365397393,0.10383608828872426,0.7954226332594518,0.6712661487334394,0.2920676220558923,0.05283597120917732,0.0031012485245290817,8.206797221238023e-05
49,3.1876148038988157e-06,0.00011565395260187306,0.004731016072970793,0.11028229782572141,0.8021106862537987,0.6611602849757511,0.29878541737801734,0.055211441981919046,0.003370573048473968,9.273504537586695e-05
50,3.758524188971279e-06,0.0001321575843156263,0.005210758592499507,0.11692705600463546,0.808520560055471,0.6510611202717799,0.30538962655539603,0.057659733188077995,0.003656936417490436,0.00010453896560279165
51,4.4178192481576725e-06,0.0001506310590637292,0.00572865100657379,0.12376782265848454,0.8146520415219711,0.640982574353851,0.31187446479230624,0.06018088890375755,0.003961062020032701,0.0001175740985730027
52,5.177120916465079e-06,0.00017126492278981797,0.006286751637114276,0.13080173273553333,0.8205051635922046,0.6309386137795998,0.3182344376734084,0.06277485083244021,0.004283686967498825,0.00013194047294305802
53,6.049314836510377e-06,0.0001942636524423381,0.006887164930184843,0.1380255991690333,0.8260801885525325,0.6209432119141133,0.32446433983269835,0.06544145655952244,0.004625561443574112,0.00014774398739859587
54,7.048660498360057e-06,0.00021984630205631924,0.0075320391777770725,0.14543591652237503,0.8313775915575933,0.6110103089378895,0.33055925311114387,0.06818043804141395,0.0049874480042667235,0.00016509661858022396
55,8.190907225161673e-06,0.0002482471548431003,0.008223564076803311,0.1530288654033414,0.8363980444939616,0.601153772037156,0.33651454424579047,0.0709914203333129,0.005370120828583355,0.00018411662948976447
56,9.493417244443542e-06,0.00027971637998190326,0.00896396812590913,0.16080031763842903,0.8411424002707529,0.5913873559309605,0.34232586213331573,0.07387392055911263,0.005774364919923284,0.00020492877797167433
57,1.0975296076880021e-05,0.0003145206927459258,0.009755515861095196,0.16874584219546476,0.8456116776170787,0.5817246638867442,0.34798913471102183,0.07682734712621384,0.006200975258393289,0.0002276645248444879
58,1.2657530471473928e-05,0.0003529440165417441,0.010600504931538074,0.1768607118400522,0.8498070464615289,0.5721791093726447,0.35350056549795034,0.07985099918732326,0.0066507559043790885,0.0002524622412437304
59,0.0001667513603484518,0.00045976568721944997,0.09943724835085214,0.1809303165720299,0.9505019697403536,0.32211451406116254,0.3324011831633261,0.27645019080139704,0.007326899749687255,0.0033651660722016003
60,0.0001747034639795513,0.0005868354795936222,0.10134366482027601,0.18762337009570537,0.9492949125379713,0.324091957039652,0.33136876230143764,0.2793843127737411,0.008065924693056576,0.0034417485137799
61,0.00018437955114225806,0.0007372141437651203,0.10332364060001661,0.19445552519747547,0.9479602374488075,0.32638233570587566,0.33027430534153307,0.28226021824776065,0.008865665930206327,0.003525471419481
62,0.00019585965853107448,0.000911542939603107,0.10537786520960728,0.20141949082539476,0.9464960419797642,0.32897790125296983,0.3291231544323959,0.2850750942711342,0.009726557572618809,0.0036165689910859595
63,0.00020923382372184875,0.0011104814615510202,0.10750700207533549,0.20850782764507195,0.9449003717961247,0.33187045146366506,0.32792078037892153,0.28782617635729213,0.010648965015974694,0.003715289363022049
64,0.0002610821764607935,0.0013407654155249886,0.11849289975548512,0.21480932273517528,0.939381028839467,0.34929053665879345,0.3245644826685549,0.3007876385964207,0.011621544022942598,0.004253382799920495
65,0.00027966607688346344,0.0015980584177228193,0.12075519225137835,0.2217540899377195,0.9372794790414387,0.35363409996443257,0.3231701286884428,0.30319964197320015,0.012658575254580032,0.004370933107814317
66,0.00030068840493838715,0.0018838105692960353,0.1230926469072214,0.22879663069312745,0.9350400603033756,0.35822077964961274,0.32176068871523344,0.3055317560736862,0.013759306933963088,0.0044973149791270725
67,0.0003242853004005936,0.0021987400179634,0.12550563951371937,0.23592928455217363,0.9326607963440161,0.3630400068286142,0.32034241703569966,0.30778156440317395,0.0149237352417273,0.004632825141299536
68,0.0003506048883969205,0.002543580244669493,0.1279945059952363,0.24314432745850734,0.9301397998551866,0.36808097227636677,0.31892162913581307,0.3099467228791238,0.016151775941319155,0.004777773776545357
69,0.0003798075600345305,0.0029190796042143728,0.13055954003983017,0.25043398610973955,0.9274752932602192,0.37333265551030026,0.31750469101378775,0.31202496262023305,0.017443263426165378,0.0049324843115933666
70,0.0004120662544395041,0.0033260008332592758,0.13320099075404873,0.25779045220895186,0.9246656290787763,0.3787838537305077,0.31609800816738626,0.31401409267881303,0.018797949905841733,0.005097293173730053
71,0.0004475667416325963,0.0037651205252259416,0.13591906034892745,0.2652058965687112,0.9217093097956035,0.3844232105159462,0.3147080142731058,0.31591200272053765,0.0202155047343941,0.005272549512944505
72,0.0005040285993419773,0.004738380198976361,0.13871278869225917,0.28050885695258687,0.9171947375091756,0.3904666247901763,0.3123688960147838,0.31769898682150405,0.023242067605335887,0.005459600057301267
73,0.000590801561034792,0.006433607352372221,0.14166012664134672,0.3043508160698694,0.9106757444256125,0.3968865461288251,0.3091825501224858,0.31932245205283366,0.028258809372343863,0.005668305641575186
74,0.0006457430110228271,0.0070642798680729535,0.14484275714171013,0.3122848332986765,0.9070203822288045,0.4030215943763151,0.307954476935317,0.3208114674611559,0.030053942856330146,0.005904540315238638
75,0.0007052721120380647,0.007731286623832946,0.14810450702483832,0.32022585883878885,0.9032122994155614,0.40928764069210344,0.30677301311541516,0.32220139386812024,0.03190726937245257,0.006153658298325535
76,0.0007696797531426682,0.008435508504372677,0.1514452689108129,0.3281660901399823,0.899251510392859,0.4156730588627564,0.30564436644077325,0.32349072705535137,0.03381785340387291,0.00641610830222205
77,0.0008688041298103903,0.009950106805512934,0.15486118230287677,0.34443038574803575,0.8931610761019573,0.4223435252369737,0.303794516242625,0.3246396665024694,0.03781302025621309,0.006694324647740897
78,0.0009471995193127306,0.010762825276877528,0.15843287794426558,0.3524372131057551,0.8888102122754794,0.4289152656013146,0.3028253531042068,0.3256766376533647,0.03989457296310284,0.006994343290247315
79,0.0010316412761531418,0.011615753232877469,0.16208352606940468,0.3604137901755623,0.8843085999598199,0.435568362579153,0.30192843069484615,0.32660925776738786,0.042028986120993476,0.007309453834537261
80,0.0011224940426901105,0.012509815594808155,0.16581272177571663,0.36835276975558867,0.8796576220715393,0.4422915276233284,0.30110956279134815,0.3274364926201765,0.04421494668343255,0.007640150094187576
81,0.0012201385385725585,0.013445942948527792,0.1696199843471371,0.3762469471769185,0.8748589832263003,0.449073599975511,0.30037445156249964,0.3281574165349214,0.046451065746804354,0.007986931959372884
82,0.0013249718006255815,0.014425070558613959,0.17350475576458227,0.3840892695679911,0.8699147156218813,0.45590356559251866,0.2997286752924161,0.3287712146815939,0.0487358799313576,0.008350304648315439
83,0.0014374074118822656,0.015448137345833201,0.17746639934182326,0.39187284457554006,0.8648271834749732,0.4627705749463649,0.29917767622792624,0.329277185356608,0.05106785290136982,0.008730777930651903
84,0.0015578757186812053,0.016516084828270633,0.18150419849188118,0.399590948533543,0.8595990859931371,0.4696639596756997,0.2987267485891531,0.3296747422422796,0.05344537702166874,0.00912886532369955
85,0.0016868240347243538,0.017629856026550844,0.18561735562877546,0.40723703407396183,0.8542334588703872,0.4765732480725839,0.2983810267827974,0.32996341664482626,0.05586677514739349,0.009545083262680503
86,0.0018247168309662267,0.018790394333667096,0.1898049912091537,0.4148047371752968,0.8487336743019537,0.48348817939470523,0.29814547385776713,0.33014285970897395,0.058330302543551794,0.009979950246038526
