time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.1446858472698975,0.3553629566806845,79,0.9999999999999992,0.9999999999999992
8,1.1571552601931905,0.36853360115920625,79,0.9999999999999997,0.9999999999999997
9,1.1702135298895682,0.3816487990874608,81,0.9999999999999992,0.9999999999999992
10,1.1838365726534559,0.394666616209302,81,0.9999999999999993,0.9999999999999999
11,1.1979995922635462,0.40755156027628753,87,0.9999999999999984,0.9999999999999989
12,1.2126771666992469,0.42027388659939824,95,0.9999999999999978,0.9999999999999983
13,1.2332637585130624,0.43820935967614355,103,0.9999999999999976,0.9999999999999976
14,1.2492542258868928,0.4506910633665942,103,0.9999999999999972,0.9999999999999976
15,1.265670549178759,0.46292541280787575,105,0.9999999999999974,0.9999999999999976
16,1.2824854310536908,0.4749033580184916,105,0.999999999999996,0.9999999999999964
17,1.299671437491068,0.4866191690183538,107,0.9999999999999957,0.999999999999996
18,1.3172010881948149,0.4980701848874831,110,0.9999999999999957,0.9999999999999962
19,1.3350469460803573,0.509256589298,116,0.9999999999999958,0.9999999999999962
20,1.3531817054662052,0.5201812056958849,121,0.999999999999995,0.9999999999999952
21,1.3715782786066664,0.5308493065757047,123,0.9999999999999952,0.9999999999999954
22,1.3902098802125304,0.5412684323487206,125,0.9999999999999948,0.9999999999999951
23,1.4090501096185355,0.5514482161914986,127,0.9999999999999936,0.999999999999994
24,1.4280730302699975,0.5614002120124609,131,0.9999999999999925,0.9999999999999928
25,1.4472532462160494,0.5711377233162503,133,0.9999999999999931,0.9999999999999932
26,1.466565975313379,0.58067563130428,133,0.9999999999999928,0.9999999999999934
27,1.485987118862215,0.5900302210430507,135,0.9999999999999919,0.9999999999999925
28,1.5054933274152789,0.5992190049739742,139,0.9999999999999907,0.9999999999999918
29,1.5250620625206035,0.6082605434402193,143,0.9999999999999901,0.9999999999999908
30,1.5446716541802927,0.6171742622742198,151,0.9999999999999898,0.9999999999999902
31,1.5643013538293393,0.6259802678280678,155,0.9999999999999903,0.9999999999999905
32,1.5945390526443413,0.6406026473230675,159,0.9999999999999893,0.9999999999999896
