time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.7923922693022242,0.20152117377990425,0.005874708111465726,0.00021118494022430247,6.524674822942249e-07,1.1387450719565843e-08,1.1164884169866253e-11,8.098979181179044e-14,0.0,0.0
15,0.0,0.7778622099060303,0.2149043927444383,0.006981889648394111,0.00025039509223076403,1.0979814560640829e-06,1.4599948372551148e-08,2.737993068857818e-11,1.1931968378924804e-13,0.0,0.0
16,0.0,0.7576405712262133,0.2328846529121531,0.009162207632051188,0.0003101277240110145,2.418585987704367e-06,2.1829783215529907e-08,8.953154266994075e-11,2.6556901697744847e-13,0.0,0.0
17,0.0,0.7423880070911921,0.24650908233032723,0.010726165849155485,0.0003731565865610376,3.5561544624583813e-06,3.1829936927939576e-08,1.5783596259784508e-10,5.249906491159521e-13,0.0,0.0
18,0.0,0.726951431719337,0.26012107582042976,0.012473776152714056,0.00044859023897126705,5.079057862145923e-06,4.674192664707831e-08,2.6774603700771024e-10,1.0090639585504584e-12,0.0,0.0
19,0.0,0.5763918640657364,0.3940927127115619,0.027117421747661605,0.002370455334754188,2.6801947215018836e-05,7.400668404351836e-07,4.074278083257782e-09,5.182988252723411e-11,1.1775212402132918e-13,2.408255166499116e-16
20,0.0,0.5631080832560634,0.4040216759007912,0.03019072477811096,0.002642427914747494,3.617360495348935e-05,9.080905689293706e-07,6.3836101884842174e-09,7.091371316110411e-11,2.357833087313562e-13,3.9187866721406717e-16
21,0.0,0.550038318996273,0.41347405510496704,0.033491123049634745,0.002947542050611585,4.7821108071300324e-05,1.129935360199187e-06,9.65456468356521e-09,1.0007712870700195e-10,4.3495158919042273e-13,6.616310305574133e-16
22,0.0,0.5372094732337906,0.42242080001309845,0.03701729523922825,0.0032888935482360583,6.210310043758633e-05,1.4205093307012333e-06,1.4211124223003908e-08,1.439876704736091e-10,7.602934376954075e-13,1.1346731013074697e-15
23,0.0,0.5246469199824169,0.4308353150035392,0.040766812509722375,0.003669713967448629,7.941987349435999e-05,1.7979776553743603e-06,2.047527350142612e-08,2.0916250602168383e-10,1.2794326561936451e-12,1.9501805867706488e-15
24,0.0,0.5123744294100481,0.43869355406780364,0.04473612909305226,0.0040933574823141606,0.00010021638705997987,2.284261372970558e-06,2.8991660692880892e-08,3.045854419337276e-10,2.092403942012697e-12,3.603085416919789e-15
25,0.0,0.5004140999338896,0.445974102786894,0.04892057937604161,0.004563286117453252,0.00012498529445870748,2.9055881835031865e-06,4.045721891510504e-08,4.425012837525639e-10,3.3446613047458764e-12,7.028441247681898e-15
26,0.0,0.48878629856197947,0.45265824704142715,0.053314381540486004,0.005083053414309811,0.0001542699429300464,3.693097718994492e-06,5.575645212271768e-08,6.394285766612075e-10,5.2462119345184356e-12,1.3911552090081307e-14
27,0.0,0.4775096096775224,0.45873002820705955,0.057910647770256396,0.005656286594462417,0.00018866731842995786,4.6835035452178185e-06,7.600315207918897e-08,9.174422231932842e-10,8.094542615097825e-12,2.710085465585526e-14
28,0.0,0.4666007924195255,0.46417628465784316,0.0627014009989806,0.006286667299954395,0.00022883090229644556,5.919813873604938e-06,1.0258937678505966e-07,1.3057816154444632e-09,1.2309087223342562e-11,5.051048090299484e-14
29,0.0,0.45607474676968823,0.4689866794718981,0.06767759813281296,0.006977911003117827,0.0002754734058353771,7.4521126383104466e-06,1.3724258266970072e-07,1.8428534023562587e-09,1.8474156636714134e-11,9.002854377362573e-14
30,0.0,0.44594448841172846,0.4731537143057076,0.07282915964411653,0.007733745190390675,0.00032936934770963,9.338402213735123e-06,1.8209186594840895e-07,2.5787075698571693e-09,2.7395923057605946e-11,1.5461914399154665e-13
31,0.0,0.4362211323854937,0.47667272947505945,0.07814500539378791,0.008557886436085281,0.0003913574381063203,1.1645508616687127e-05,2.3974432948832353e-07,3.578077642890547e-09,4.0175921730286874e-11,2.5773247670362317e-13
32,0.0,0.4269138855145959,0.47954189035178985,0.08361309650267937,0.009454016492873835,0.0004623427330300344,1.4450049554510276e-05,3.133726511675379e-07,4.9240893107636045e-09,5.830686315339826e-11,4.1866887038224704e-13
33,0.0,0.41803004754310735,0.4817621602556294,0.08922048305633887,0.0104257575358273,0.0005432985217366739,1.783946514839116e-05,4.0681498499532047e-07,6.722755765536881e-09,8.379591338235222e-11,6.644654515317078e-13
34,0.0,0.4095750208743096,0.4833372600892587,0.0949533573923166,0.011476646706099592,0.0006352679102996615,2.191311057799291e-05,5.246883787450414e-07,9.108394622141816e-09,1.1932025253963236e-10,1.0328600855080741e-12
35,0.0,0.40155232876281993,0.4842736150317498,0.10079711268578154,0.01261011010871509,0.0007393650645999835,2.678340926368671e-05,6.725169388675432e-07,1.2250118140780079e-08,1.6842408265016778e-10,1.5768158759632245e-12
36,0.0,0.393963641770828,0.484580288670569,0.106736406517358,0.013829436426327625,0.0008567760766574738,3.257706452962506e-05,8.568760142942071e-07,1.6359567108266534e-08,2.357667195672845e-10,2.369544241902535e-12
37,0.0,0.4061345225006599,0.41650559362074724,0.13398548097514032,0.040769210949800794,0.0023603383482205488,0.00023891042989385936,5.633639930634526e-06,3.063288821592555e-07,3.105245941918652e-09,1.0146589504567255e-10
38,0.0,0.40657783366846784,0.40911209675235366,0.1384669548664608,0.04288301922315721,0.002687574057810594,0.0002651750936737773,6.987168066050473e-06,3.5474108417552865e-07,4.306463264839293e-09,1.2244978306044378e-10
