time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529540852613,0.0183822335692906,6.468785310261866e-05,1.2439851165986553e-07,9.376211983499938e-11,7.107283437755576e-14,0.0,0.0,0.0,0.0
7,0.0,0.975560753574816,0.024325684830393664,0.00011328276555493625,2.7851511365661697e-07,3.1383338837690806e-10,2.87619828772637e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632800893712,0.031050721386316853,0.0001854250143709617,5.726242034899837e-07,8.847206820146773e-10,1.015800243483597e-12,0.0,0.0,0.0,0.0
9,0.0,0.961180414608177,0.03853098215415862,0.00028750637705962824,1.0946621321520076e-06,2.1953384841273933e-09,3.13221524578975e-12,5.116965762547764e-16,0.0,0.0,0.0
10,0.0,0.9528342633839949,0.04673719972527198,0.0004265635805847987,1.968362776922316e-06,4.938757137428309e-09,8.608845898699065e-12,4.190262814188906e-15,0.0,0.0,0.0
11,0.0,0.9437490689910287,0.05563733320785333,0.0006102261034043655,3.3613996842290502e-06,1.0276492145043869e-08,2.151713088066969e-11,1.854241587203492e-14,0.0,0.0,0.0
12,0.0,0.9339511129870505,0.06519671343836313,0.0008466593647551199,5.494099828943155e-06,2.0060239036068875e-08,4.969967413536896e-11,6.209247956055941e-14,0.0,0.0,0.0
13,0.0,0.9234686106438688,0.07537819983783878,0.0011445036582966854,8.648630416400695e-06,3.7121982392362914e-08,1.0741929081214132e-10,1.7614616970628773e-13,0.0,0.0,0.0
14,0.0,0.9123315982365342,0.08614234813204726,0.0015128092142578204,1.3178553511584452e-05,6.5643808698905e-08,2.1939284345451716e-10,4.456070905530001e-13,0.0,0.0,0.0
15,0.0,0.9005718134154068,0.09744758810145354,0.0019609677989230025,1.951863748519062e-05,1.1161897241971726e-07,4.267204040999141e-10,1.0357970786276178e-12,0.0,0.0,0.0
16,0.0,0.8882225692162862,0.10925041047842404,0.002498641282499728,2.8194809387392464e-05,1.8341579713027847e-07,7.953475328231105e-10,2.253596995843984e-12,2.904078988827865e-16,0.0,0.0
17,0.0,0.8473461678154989,0.14785139501406117,0.004723243543281439,7.853990433996343e-05,6.492153837911417e-07,4.492676576229382e-09,1.472339296577882e-11,3.0599713517162503e-14,0.0,0.0
18,0.0,0.8330227418883424,0.16116423807959032,0.0057081853902142,0.00010385702932984352,9.705716727347587e-07,7.012885420833025e-09,2.789468280257488e-11,6.578898274531486e-14,0.0,0.0
19,0.0,0.8182960716198161,0.17473427653776272,0.00683242723470503,0.00013579104290343275,1.4226117445809208e-06,1.090229475485101e-08,5.0628862843853866e-11,1.396486336772413e-13,0.0,0.0
20,0.0,0.8032059512610188,0.18851073812611613,0.00810564110448401,0.00017560587700437614,2.0467514032188484e-06,1.679101883157128e-08,8.86638885816325e-11,2.854986000642411e-13,0.0,0.0
21,0.0,0.7877927403992364,0.202442396443178,0.00953722316777378,0.00022471986438686727,2.894428440152978e-06,2.554575741111453e-08,1.5066247737773327e-10,5.59396507391049e-13,0.0,0.0
22,0.0,0.7720972099552683,0.21647779483288332,0.011136215364364165,0.00028471242497034234,4.028832136974882e-06,3.833985604627892e-08,2.4946131566125744e-10,1.053414495121335e-12,0.0,0.0
23,0.0,0.7561603877172501,0.23056547011088652,0.012911228422167697,0.0003573297962979047,5.5268086825240145e-06,5.673903595406216e-08,4.037571346752642e-10,1.915108945294332e-12,2.26674371808735e-16,0.0
24,0.0,0.7400234041041106,0.24465417505035475,0.014870366753659414,0.00044448969915152547,7.480943780059916e-06,8.280520980304316e-08,6.403498451077859e-10,3.3751752339049186e-12,1.7478128156710205e-15,0.0
25,0.0,0.7237273388470543,0.2586930985553623,0.017021155716251766,0.0005482848357351072,1.0001821717895736e-05,1.1922098929405142e-07,9.970879568174062e-10,5.786977304810999e-12,6.544981878914638e-15,0.0
26,0.0,0.7073130692693156,0.27263208246608234,0.019370471707349426,0.0006709851251371455,1.3220458045498024e-05,1.6943767027852268e-07,1.5266892635399534e-09,9.684448334230272e-12,1.774131050741344e-14,0.0
27,0.0,0.6908211208329348,0.2864218339614899,0.021924475548650384,0.0008150385889732887,1.729090075327453e-05,2.3784964754597268e-07,2.301641511781582e-09,1.585974957119711e-11,4.088455530514835e-14,0.0
28,0.0,0.6742915206065743,0.30001413255211273,0.02468854959529998,0.000983070809145516,2.2392992517677832e-05,3.29998361047586e-07,3.420423506386948e-09,2.5471479291473e-11,8.489876961430771e-14,0.0
29,0.0,0.657763654290448,0.3133620306873429,0.027667238983884315,0.0011778828894673317,2.8735284165787454e-05,4.528090036710062e-07,5.0153238034611325e-09,4.019128285605099e-11,1.636764604596035e-13,0.0
30,0.0,0.6412761274134464,0.32642004703875616,0.03086419740909647,0.0014024478634319956,3.6558087054419044e-05,6.148633239858461e-07,7.2621833951507725e-09,6.239877503206622e-11,2.987525955746469e-13,0.0
31,0.0,0.616902755556255,0.345071181818175,0.03617309079127434,0.0018001285635061495,5.186622728043119e-05,9.646268078070576e-07,1.229616055720289e-08,1.1986233257638464e-10,6.677639517091309e-13,2.9705519232895377e-16
32,0.0,0.592705544433859,0.36294523991465644,0.04198279898137862,0.0022929259068066496,7.197813044475814e-05,1.4922560019570192e-06,2.0151339804916972e-08,2.2411733525883817e-10,1.3823682423380935e-12,2.0712548499353578e-15
33,0.0,0.5688299651088645,0.3798917294607821,0.048282400688625,0.002895600897762381,9.800400278708761e-05,2.267268735831217e-06,3.2164042510763524e-08,4.0567040929151564e-10,2.7107489728481597e-12,7.90068860170792e-15
34,0.0,0.5531720817179905,0.39064932453614737,0.052708877956273714,0.0033469024601617612,0.00011985625515242101,2.9122706417904793e-06,4.422423422168421e-08,5.750655277737686e-10,4.306463942310089e-12,1.461988231289777e-14
35,0.0,0.5377775911363015,0.400869122870091,0.05735252630167866,0.0038512291270154926,0.00014575069074977058,3.718807577737866e-06,6.024837416518523e-08,8.114678939267714e-10,6.705129980238982e-12,2.6673959089027944e-14
36,0.0,0.5226754634406164,0.41052175344587843,0.06220913433936473,0.004412570866840531,0.00017627428926431096,4.721111270182287e-06,8.13577959992269e-08,1.1386518009410854e-09,1.0257601504329457e-11,4.759479407525383e-14
37,0.0,0.507892952535945,0.41958054581822135,0.06727336454865297,0.005034992317168328,0.00021207489954668308,5.959332811723369e-06,1.0894429696461764e-07,1.5878107691748853e-09,1.545108128921052e-11,8.241421939828696e-14
38,0.0,0.493455521810337,0.4280216169659802,0.07253875556881693,0.005722613837317095,0.00025386454359773613,7.480326728304425e-06,1.4472455403980525e-07,2.19956161574029e-09,2.295534060015651e-11,1.3875127828419303e-13
39,0.0,0.4793867785081645,0.4358239442202537,0.07799773116528991,0.006479591150994868,0.0003024225880886662,9.33850356463306e-06,1.908033108224172e-07,3.0264086292486996e-09,3.368268124950452e-11,2.28024527503238e-13
