time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.1079952591710367,0.31463971371854754,81,0.9999999999999989,0.9999999999999989
10,1.214176770182374,0.41944952112124995,97,0.9999999999999997,0.9999999999999999
11,1.2286133690902532,0.4309619091578895,99,0.9999999999999996,0.9999999999999998
12,1.243511492476203,0.4423516644214532,101,0.999999999999998,0.9999999999999983
13,1.2588450411534668,0.4535971753823047,103,0.9999999999999999,0.9999999999999999
14,1.2745876254192072,0.46468113302096575,103,0.9999999999999981,0.9999999999999984
15,1.2907126544725898,0.47559019420934134,105,0.9999999999999987,0.999999999999999
16,1.3071934255942395,0.48631467723700367,107,0.9999999999999972,0.9999999999999974
17,1.3240032127091022,0.49684828447443646,109,0.9999999999999976,0.999999999999998
18,1.3411153539600607,0.5071878473470222,112,0.9999999999999964,0.9999999999999973
19,1.3585033379267755,0.5173330891670823,121,0.9999999999999956,0.9999999999999956
20,1.3761408881330424,0.5272864018416547,121,0.9999999999999962,0.9999999999999966
21,1.394002045496559,0.5370526329835641,123,0.9999999999999941,0.9999999999999947
22,1.412061248387021,0.5466388804685194,127,0.9999999999999951,0.9999999999999956
23,1.4302934099722568,0.5560542919839463,129,0.9999999999999939,0.9999999999999943
24,1.4486739925472314,0.5653098675970835,133,0.9999999999999938,0.9999999999999939
25,1.4671790785572867,0.5744182638264606,133,0.9999999999999927,0.9999999999999931
26,1.494959424262805,0.5892865853387568,139,0.9999999999999925,0.9999999999999931
27,1.5138806169255037,0.5981713573734618,141,0.9999999999999916,0.9999999999999925
28,1.5328500911650926,0.6069514244983613,143,0.999999999999991,0.9999999999999918
29,1.5518472705165087,0.6156449952099678,151,0.99999999999999,0.9999999999999906
30,1.5708525186720113,0.6242708616876002,155,0.9999999999999908,0.999999999999991
31,1.589847183895739,0.6328482061997068,157,0.9999999999999905,0.9999999999999907
32,1.6088136386061742,0.6413964090235915,157,0.9999999999999901,0.9999999999999906
