time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9528342018757632,0.04673423175422892,0.00042953429202903504,2.027292304937111e-06,4.776234060521858e-09,9.435146468433127e-12,2.9239283404998046e-15,0.0,0.0,0.0
11,0.0,0.938640583040315,0.06063169315729151,0.0007230524091609877,4.65813846059643e-06,1.3217544120523911e-08,3.719990633634635e-11,2.6334468484321418e-14,0.0,0.0,0.0
12,0.0,0.9285022269364597,0.07050345697909989,0.0009869853528985354,7.304986438699611e-06,2.5667746576345454e-08,7.726504886771503e-11,9.024449137526385e-14,0.0,0.0,0.0
13,0.0,0.9176945285048917,0.08097755713308878,0.0013167257659568961,1.1141255071308429e-05,4.718422858723174e-08,1.565071365941941e-10,2.5404606315801144e-13,0.0,0.0,0.0
14,0.0,0.9062483791886266,0.0920134733189247,0.001721506070108709,1.6558345057763063e-05,8.27702764873837e-08,3.0637111408481595e-10,6.325770301256431e-13,0.0,0.0,0.0
15,0.0,0.8941963086619162,0.10356865249826079,0.0022108650117662236,2.403374595806072e-05,1.3950226993707093e-07,5.78380619634146e-10,1.4454609503320633e-12,0.0,0.0,0.0
16,0.0,0.881572355909198,0.11559869998565145,0.0027945748798188304,3.4141020403376367e-05,2.2714772457589947e-07,1.0541061247773658e-09,3.0937198704771584e-12,6.487675673710752e-16,0.0,0.0
17,0.0,0.8684119348296062,0.12805757827927322,0.003482566374166798,4.75597486579119e-05,3.5890313799653184e-07,1.8588721054128404e-09,6.2781617416946835e-12,4.314079856920284e-15,0.0,0.0
18,0.0,0.854751694987205,0.14089781264854184,0.004284851599742433,6.508530964824039e-05,5.522624533704798e-07,3.180206732237662e-09,1.218347808094581e-11,1.5544643600044428e-14,0.0,0.0
19,0.0,0.8406293781477573,0.1540707024644423,0.005211445673337558,8.763837316330371e-05,8.300262959903817e-07,5.292203929052814e-09,2.275336234125628e-11,4.263360523327685e-14,0.0,0.0
20,0.0,0.8260836712602531,0.16752653723245076,0.00627228744011381,0.00011627397756405918,1.2214612727080122e-06,8.587150295382371e-09,4.109002253850003e-11,1.0094930080633122e-13,0.0,0.0
21,0.0,0.8111540565555354,0.18121481626745575,0.007477159803207541,0.0001521900680323141,1.7636175653878797e-06,1.3615956861916057e-08,7.202435519233043e-11,2.1783782787495534e-13,0.0,0.0
22,0.0,0.7958806594450883,0.19508447093518166,0.008835610173304415,0.00019673537214341598,2.502811793964319e-06,2.1139128846295846e-08,1.229149262546835e-10,4.3974730348795687e-13,0.0,0.0
23,0.0,0.7803040949103788,0.20908408837533515,0.010356871545434526,0.0002514164923577339,3.496280691452344e-06,3.2190204868498964e-08,2.047488682414076e-10,8.433260466023389e-13,0.0,0.0
24,0.0,0.7644653130770116,0.22316213561808632,0.012049784707522196,0.00031790409888030855,4.8140095088270465e-06,4.815379958046859e-08,3.336327075461007e-10,1.5522434923941888e-12,0.0,0.0
25,0.0,0.7484054446683732,0.2372671830075527,0.01392272207943181,0.0003980381112169125,6.540737293898415e-06,7.086057845207279e-08,5.327843362671888e-10,2.7616621196382163e-12,7.484448604138829e-16,0.0
26,0.0,0.7321656470304205,0.2513481258536546,0.015983513672415097,0.0004938317626280628,8.778139252333166e-06,1.0270168819506267e-07,8.351593697429472e-10,4.771213653564028e-12,4.035273966804469e-15,0.0
27,0.0,0.715786951412832,0.2653544032470007,0.01823937564704084,0.0006074744485186106,1.1647184329248226e-05,1.467653508886039e-07,1.2868714540210445e-09,8.03653510463451e-12,1.2255352365730866e-14,0.0
28,0.0,0.6907768237501187,0.28643457872128764,0.0219482511843231,0.0008228052879480627,1.729105799309422e-05,2.4762467809069194e-07,2.356305888069923e-09,1.7294569258813573e-11,4.2786702013801065e-14,0.0
29,0.0,0.6742450383609336,0.3000275998610231,0.0247127325701151,0.0009918896531346958,2.239424085986989e-05,3.4178384272449607e-07,3.5025689932740446e-09,2.742439990430494e-11,8.917472393670197e-14,0.0
30,0.0,0.6577151315674169,0.31337607919096233,0.027691735379665367,0.001187841781837839,2.873992980245427e-05,4.66971496601383e-07,5.135774671090838e-09,4.2862921935831207e-11,1.721267722068995e-13,0.0
31,0.0,0.6327115380721069,0.3332128146574228,0.032481219393152454,0.001553008950641267,4.0665632046289036e-05,7.444786925057623e-07,8.731482217210558e-09,8.404509002540953e-11,4.009503606661551e-13,0.0
32,0.0,0.6079242659713737,0.3522856372158227,0.037727126019831,0.00200533312523295,5.646131745074591e-05,1.161779183156951e-06,1.4411371167883824e-08,1.5886550898586876e-10,8.583474496849028e-13,3.9437616576793963e-16
33,0.0,0.5918360658060535,0.36418275321486937,0.0415689663288871,0.002340307663672963,7.036962968689002e-05,1.5168488514395892e-06,2.0275514981425448e-08,2.3101736812316412e-10,1.4341640324474467e-12,1.109088391659331e-15
34,0.0,0.5759329321757026,0.375625620521454,0.045633912041422836,0.002718441894478731,8.709614262924019e-05,1.9686689727392726e-06,2.8218902610529495e-08,3.340910944986697e-10,2.3316204065315174e-12,2.766477915791179e-15
35,0.0,0.5602475687567133,0.3865787511065572,0.04992056924938831,0.0031434425456591374,0.00010708935567768685,2.5396248317773147e-06,3.887751524350051e-08,4.799345458595185e-10,3.7041148607155105e-12,6.553317673789585e-15
36,0.0,0.5448111835692526,0.3970090837903695,0.05442644042338574,0.003619132424701804,0.0001308497088722607,3.256339362503155e-06,5.3053873482101344e-08,6.84385854865324e-10,5.769333785105229e-12,1.4437950396569527e-14
37,0.0,0.5296533945289685,0.40688610377415907,0.059147910235871896,0.004149435388501086,0.0001589330480888421,4.150293526866935e-06,7.175356983239798e-08,9.684391145582635e-10,8.832750677863254e-12,2.936011321472985e-14
38,0.0,0.5148021430173145,0.41618194917803153,0.06408023791351622,0.004738359736557235,0.0001919540442554861,5.258508969517453e-06,9.622826674069583e-08,1.359700345488388e-09,1.3319593907175077e-11,5.5546696761422476e-14
39,0.0,0.500283615782226,0.4248715041593543,0.06921755620556266,0.005389980083272239,0.00023058953392265566,6.624295519483008e-06,1.2802601939394377e-07,1.8941940694212984e-09,1.981581307016967e-11,9.927872560413647e-14
