time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,1.8050376457133812e-13,2.635891785918406e-10,4.7076116015278045e-06,0.0035022427082087846,0.9999894431426243,0.005464278798265344,8.651096322877029e-07,6.744998295581768e-10,7.194504599103735e-15
5,0.0,6.933347095978962e-13,1.5172064409405493e-09,8.665728309488216e-06,0.005464161380994205,0.9999770172215053,0.007858014672391715,2.90514099302792e-06,1.919776372164165e-09,1.2717288298677497e-13
6,0.0,2.4433508969077882e-12,4.867717406633265e-09,1.4991663818389028e-05,0.007855152879057416,0.9999558547539036,0.010678069063297196,6.9336005064203815e-06,5.095125257580025e-09,6.647624458286747e-13
7,5.294412911589043e-16,7.38691153415883e-12,1.216565652843686e-08,2.4540006735073022e-05,0.010671237279508455,0.999922597191117,0.013919907057983594,1.3808224549289813e-05,1.216071391636804e-08,2.4420186990747656e-12
8,3.961138164716715e-15,1.9494524573267642e-11,2.629053573331442e-08,3.830362843099538e-05,0.013907750082177713,0.9998733685826928,0.017578317397115177,2.4525877083221264e-05,2.6278428972348298e-08,7.38325789338969e-12
9,1.6297346641423277e-14,4.610843893596142e-11,5.14860471872568e-08,5.741181629084764e-05,0.01755935476827864,0.9998037947568577,0.021647426357407858,4.022073211890871e-05,5.2198712138136036e-08,1.9484963351800127e-11
10,5.157009337683433e-14,9.989488704404225e-11,9.374430546821094e-08,8.312814599044598e-05,0.021620057116136286,0.9997090249873928,0.02612071335886118,6.216219399262991e-05,9.669587967848612e-08,4.631628716833392e-11
11,1.3984840467102658e-13,2.0154712742739478e-10,1.6123808358294942e-07,0.00011684809365275118,0.026083221218520337,0.9995837560480065,0.030991028237035298,9.175255614829031e-05,1.6905075671457045e-07,1.0120580396736668e-10
12,3.4121276321000637e-13,3.834114547691509e-10,2.647998577541922e-07,0.0001600963888991903,0.03094158713972309,0.9994222585443985,0.03625061011432346,0.0001305243992910131,2.8157933102159883e-07,2.0628902070773007e-10
13,7.668917471786428e-13,6.942249016807399e-10,4.184463494640598e-07,0.00021452411002092966,0.03618729014441845,0.9992184054038908,0.0418911077982305,0.00018013772997384678,4.502059953405743e-07,3.9660789127537586e-10
14,1.6118417978041864e-12,1.2051725238191824e-09,6.399471273092457e-07,0.00028190552272692657,0.041811881424563054,0.9989657023927384,0.04790360162906696,0.00024237686091236585,6.950798289131547e-07,7.254715557079496e-10
15,3.204121523836615e-12,2.0174831009264358e-09,9.514357031962863e-07,0.0003641346641829421,0.04780635024515736,0.9986573205220697,0.054278626694225035,0.0003191470345743303,1.0412322408826682e-06,1.271300574367494e-09
16,4.290526470540908e-11,5.7398060357860855e-09,8.770534880075933e-06,0.0005213052834463788,0.12702622002438746,0.9947346555409251,0.06078375138369776,0.0017801946435638196,2.129107707785042e-06,2.0175223350787113e-08
17,6.47013972136603e-11,1.191344328572351e-08,1.0229524394003979e-05,0.0007145770187057787,0.13668430317202127,0.9937969995957718,0.06760444095866391,0.0020026431753699045,3.7075133885570334e-06,2.4723309170744566e-08
18,1.0112481893248583e-10,2.1156730061541905e-08,1.2082430451088135e-05,0.0009472424576027398,0.14659754487057772,0.9927423299560172,0.07472876025237818,0.0022515149008622494,5.85797262425428e-06,3.144129308364815e-08
19,1.9833848696389816e-10,5.051234263261972e-08,1.4408097310540422e-05,0.0015333390496363858,0.15675184179670723,0.9912067239802694,0.08988146888916299,0.0025289575472015138,1.2037432624737114e-05,4.103490565635278e-08
20,3.0660436915742725e-10,7.216673516399211e-08,1.766642031726691e-05,0.0018912390924020256,0.16709933408788083,0.9898464719850913,0.09788870355253132,0.0028524215815926846,1.6212411754952115e-05,5.701992574929465e-08
21,1.9967473619954427e-08,2.5303895765170627e-07,0.0005834908488552095,0.0027445807941322564,0.7378986520842229,0.7590289271944772,0.1023959103290672,0.03750691696349224,3.4334746894151406e-05,4.45014296901404e-06
22,2.340559110765503e-08,5.685213362661521e-07,0.0006071808031912718,0.0038167864689992396,0.7479326796936793,0.7489885859026572,0.10730837560086992,0.03854942801749744,6.108186891971295e-05,4.694420841577451e-06
23,2.8847462991833387e-08,1.028561258812352e-06,0.0006366981693815177,0.005113070200323768,0.7577256854347484,0.7387795573349872,0.11227978161783624,0.03963764159641028,9.680479581625215e-05,5.040718364415073e-06
24,3.6598592963136704e-08,1.6455606092702144e-06,0.0006724639097633935,0.006638451370243336,0.7672732331027363,0.7284114831247238,0.117301341471875,0.04077198890063273,0.0001418681982423926,5.500379798228946e-06
25,4.706822689025914e-08,2.434582116335658e-06,0.0007149691509368462,0.008397660552808342,0.7765713836114605,0.717894533862125,0.12236438475267553,0.04195287411735469,0.00019665020756626288,6.087760958869273e-06
26,6.078058941992589e-08,3.4135391589973842e-06,0.0007647767298324985,0.01039512568545073,0.785616681849831,0.7072393882963163,0.12746036993497503,0.043180671414418906,0.00026154220432925417,6.820356883319125e-06
27,7.838834844099323e-08,4.6034096992919125e-06,0.0008225226094326309,0.012634958743007744,0.7944061420746932,0.6964572104782958,0.13258089610401003,0.04445572200311854,0.0003369485818644722,7.71893281180056e-06
28,1.0068842705904845e-07,6.0284746973097e-06,0.0008889171591830229,0.015120942962851708,0.802937231941931,0.6855596249330101,0.13771771401138497,0.04577833127719856,0.00042328648423558743,8.807658287630228e-06
29,1.2864028944505192e-07,7.716581293280621e-06,0.0009647462952329471,0.01785652066861568,0.8112078552831758,0.6745586899568694,0.14286273645663475,0.04714876603517371,0.0005209855177113928,1.0114244162354087e-05
30,1.6338684186086813e-07,9.699430977220477e-06,0.0010508724757547498,0.020844781738726205,0.8192163337401424,0.663466869144969,0.14800804799273698,0.04856725179290132,0.0006304874350502496,1.167008228812318e-05
31,2.062780921471499e-07,1.2012892888425094e-05,0.0011482355467066013,0.024088452764437225,0.8269613873728079,0.6522970012597462,0.15314591395668073,0.05003397019314316,0.0007522457919222323,1.3510387660310246e-05
32,2.5889772137578703e-07,1.4697342315441838e-05,0.0012578534335236729,0.02758988694032916,0.8344421143611266,0.6410622685596227,0.15826878882897807,0.05154905651863653,0.0008867255748582827,1.5674342763810227e-05
33,3.23092730885104e-07,1.7798024393622127e-05,0.001380822674355876,0.031351054728290154,0.8416579699229029,0.6297761637125231,0.16336932392862466,0.05311259731495145,0.0010344028001806982,1.8205243865522004e-05
34,4.010063325384067e-07,2.136544291802091e-05,0.0015183187906062754,0.03537353533383587,0.8486087445727193,0.6184524554248493,0.16844037445253374,0.0547246281291568,0.0011957640834338577,2.1150648980243015e-05
35,6.051204184847874e-07,2.5853157294904923e-05,0.001999322579207316,0.03970122082042646,0.8682142950251274,0.5852381120906601,0.17314654170023375,0.05974197445570068,0.0013762763252066481,3.213874886437394e-05
36,4.124515712012544e-06,3.6275128699260424e-05,0.009085676741573892,0.044428310489444435,0.9686985909556785,0.311650358971871,0.1732087623717338,0.10620226506120126,0.001620192710843777,0.0002342996614872719
37,4.884965821446817e-06,6.355534688648366e-05,0.009464473162514227,0.054870987189142614,0.9702709290892747,0.30241235513544046,0.17720138840144772,0.10798217692819592,0.002180668663782085,0.0002463567533079173
38,5.565201017943737e-06,8.06490698934268e-05,0.00990324595152878,0.06055956484014938,0.9718005482191513,0.2937563456612322,0.1790640207044182,0.10980251657855179,0.0024977821659495567,0.0002609778331240085
39,6.373368433419441e-06,0.00010032627244713,0.010377487635748073,0.06655217638810246,0.9731832712933153,0.2854065848123622,0.18083840387062872,0.1116371148485069,0.002840450989709087,0.0002771643387155369
40,7.322508660827848e-06,0.00012276187168711803,0.010888873473728957,0.07284466487174264,0.9744215637428691,0.2773728190458603,0.1825233145402618,0.11348448311917118,0.003209103622332879,0.00029502324976884314
41,8.42725189555443e-06,0.00014814448837298402,0.011439152095597196,0.0794323857521145,0.9755176248014151,0.2696641976000193,0.18411773881575663,0.1153430976233034,0.003604155808944397,0.00031466905091537836
42,9.703922609875278e-06,0.00017667697143172598,0.01203014332690286,0.08631021531065712,0.9764733784141693,0.26228925186616786,0.18562087108741107,0.1172114010747281,0.004026009486505971,0.00033622380679794374
43,1.1170651305618875e-05,0.00020857693700278773,0.012663735804004308,0.09347256025673908,0.9772904661843834,0.25525587672470573,0.18703211266870465,0.11908780439109982,0.004475051717400036,0.0003598172275238527
44,1.284749347995339e-05,0.00024407732076798852,0.013341884381776168,0.10091336851584916,0.9779702423757715,0.24857131389708842,0.18835107024786546,0.12097068850633323,0.004951653624626984,0.0003855867240567156
45,1.4756555934193116e-05,0.00028342694227524316,0.014066607334832925,0.10862614116523087,0.9785137709791711,0.2422421373567715,0.189577554161307,0.1228584062688588,0.005456169330687674,0.00041367745310739784
46,1.6922130549707165e-05,0.0003268910798881479,0.014839983353874323,0.11660394547945369,0.9789218248413017,0.23627424083328502,0.19071157649367682,0.12474928442171819,0.005988934902259481,0.00044424235109466573
47,1.937083564839991e-05,0.00037475205491829583,0.01566414833918917,0.12483942904427368,0.9791948868431162,0.23067282743477197,0.19175334900837038,0.12664162566038065,0.006550267302810578,0.0004774421567572085
48,2.2131765047793896e-05,0.00042730982342372684,0.016541291993801253,0.1333248348931806,0.9793331531050298,0.22544240140542385,0.19270328091150493,0.1285337107640527,0.007140463355328141,0.0005134454220109802
49,2.523664491246143e-05,0.0004848825740853555,0.017473654219203227,0.1420520176172514,0.9793365381862417,0.22058676202538488,0.19356197645148918,0.1304238007961521,0.007759798717362355,0.0005524285106593156
50,2.871999849451445e-05,0.0005478073305038026,0.01846352131710275,0.1510124603953811,0.9792046822355611,0.21610899965190689,0.19433023235552566,0.1323101393695367,0.00840852687060839,0.0005945755845780115
51,3.261931884520368e-05,0.000616440556191079,0.019513222001097688,0.160197292888632,0.9789369600415431,0.21201149389184812,0.19500903510360154,0.13419095497201394,0.009086878127263635,0.0006400785770127777
52,3.697524957026743e-05,0.0006911587604680451,0.020625123222702494,0.1695973099393584,0.978532491920522,0.2082959138870686,0.19559955803980383,0.13606446334760777,0.009795058655407819,0.0006891371526449828
53,4.1831773687903443e-05,0.0007723591034140629,0.02180162581666678,0.1792029910129469,0.9779901563721807,0.20496322068592793,0.19610315832012404,0.13792886992902506,0.01053324952565611,0.0007419586540978779
54,4.72364106368824e-05,0.0008604599979566729,0.023045159971056033,0.18900452031745624,0.9773086044238505,0.2020136716659634,0.1965213736953057,0.13978237231674256,0.011301605781334186,0.0007987580345762449
55,5.635043676590166e-05,0.0010562333086798572,0.024358131214228487,0.20920215044244436,0.9752506259831895,0.19939068992023615,0.19732457441197251,0.14161795033481833,0.012925550073224741,0.0008598398790812192
56,6.337809253726533e-05,0.0011646410075660438,0.02578285298126782,0.2195623054534237,0.9741769801406055,0.19727687186742104,0.19756593214114698,0.14344536116743734,0.013781065137990144,0.0009275653386350269
57,7.115289915289647e-05,0.0012815557249433041,0.02728401936753995,0.23007779247820784,0.9729548844379209,0.1955408004520856,0.1977276269913993,0.1452562359521671,0.014666880050372139,0.0010001231071475783
58,7.974133760351038e-05,0.0014075013334702458,0.02886418038861688,0.2407376536374336,0.9715822596845426,0.1941797990609243,0.1978119051342179,0.14704877639317163,0.015583019610440153,0.0010777645719998832
59,8.921466408711932e-05,0.0015430263098770646,0.030525886560846042,0.2515307622180567,0.9700569098026698,0.19319054555296794,0.19782117308686398,0.14882118988507828,0.01652947832802076,0.0011607480504004471
60,9.96491623012426e-05,0.0016887042827949937,0.03227168331285665,0.26244584558799844,0.9683765445697945,0.19256908838649264,0.19775799340932715,0.15057169216639796,0.017506219706050867,0.0012493386233939047
61,0.000488688595844331,0.0019630000983225787,0.11318415111192309,0.26785980600273135,0.9416983312402774,0.33571081916957757,0.19255617555720705,0.19538844972806516,0.01848775984947706,0.005972451900495573
62,0.0005176987171697895,0.0022547010985490504,0.11598991814029957,0.2762886635033343,0.938239386103892,0.3438810409504672,0.1917893001636089,0.19611538423085392,0.01950957429836849,0.006154097487399995
63,0.000550022650956161,0.002574409221190209,0.11888082786289433,0.2847560134451921,0.9346139307048454,0.3521774957909074,0.19108367496512355,0.19676760735412424,0.020563299378399243,0.006344544473983307
64,0.0005858285035424628,0.002923011992184144,0.12185724905970942,0.29325251559658727,0.9308203067741609,0.36058708084408575,0.19044523779449568,0.19734402285925937,0.021648340831070822,0.0065440207033433204
65,0.0006252955831418627,0.0033014153471382,0.12491948643865532,0.30176891213568163,0.9268572100189045,0.3690967665628746,0.18987987540766127,0.1978436238137336,0.022764055100717613,0.0067527568753868615
66,0.0006686146774700323,0.0037105430410477344,0.12806777767200017,0.31029604249760806,0.9227237068003169,0.37769362180705995,0.18939341129596446,0.19826549521335113,0.023909749660673673,0.006970986181472055
67,0.0007159883298652618,0.004151336013896634,0.13130229052252473,0.31882485766685603,0.918419249222446,0.38636483785741854,0.18899159344646718,0.19860881655083362,0.025084683431919344,0.007198943923759868
68,0.000767631113228677,0.004624751711451126,0.13462312006778857,0.3273464338871114,0.913943688567162,0.39509775128258634,0.1886800820830411,0.19887286432923637,0.026288067294265603,0.0074368671197680624
69,0.0008237699010873407,0.005131763360628741,0.1380302860307606,0.3358519857636106,0.9092972870195314,0.4038798656113893,0.18846443742207086,0.19905701451845584,0.027519064689926424,0.007684994092667215
70,0.0008846441350577694,0.005673359198898589,0.14152373022489204,0.3443328787360005,0.9044807276358282,0.41269887177017456,0.18835010747761055,0.19916074495286598,0.028776792319124847,0.007943564047904547
71,0.0009505060879627664,0.0062505416572479445,0.14510331412149396,0.3527806409026907,0.8994951225149357,0.42154266725156314,0.1883424159516714,0.1991836376678561,0.030060320927173007,0.008212816636786828
72,0.0010216211218303335,0.006864326496332919,0.1487688165470528,0.3611869741806774,0.8943420191423688,0.43039937398795913,0.18844655024602458,0.1991253811727703,0.03136867618226608,0.008492991507699128
73,0.0010982679399800521,0.007515741895518027,0.15251993151786433,0.3695437647877883,0.8890234048848614,0.4392573549100225,0.1886675496324209,0.19898577265744977,0.03270083964303009,0.00878432784568073
74,0.0012169562571618534,0.008926178593530435,0.15635322138111452,0.3865500841698564,0.8811110536465666,0.4480601227819585,0.18939190763836894,0.1987399495950624,0.035443391710566034,0.009089743243603692
75,0.0013098710961012183,0.009688369003350246,0.16034615011052075,0.39484316220645155,0.8753908723351136,0.4568253250753313,0.1899291448986534,0.19839090541301713,0.036850499723589086,0.009412323990810682
76,0.001409420259783592,0.010491690181494748,0.16442398806707845,0.40305700296336927,0.8695154715276052,0.4655557164376619,0.19059778287705195,0.19796136121083896,0.03827720383025461,0.009746995703030554
77,0.0015159496693262372,0.011337219873895844,0.16858604480085626,0.4111844117569888,0.8634888373662271,0.47424088862953395,0.19140201302096554,0.1974516426964076,0.03972228668357616,0.010093994256490187
78,0.0016298198205955715,0.012226042684938203,0.17283153420524533,0.41921842731209535,0.8573153882056364,0.4828707389507887,0.19234582074950182,0.19686219440633315,0.041184494209564874,0.01045355224806312
79,0.001751405978350846,0.013159248864780905,0.17715957335218607,0.4271523276288602,0.8509999671178862,0.4914354784361469,0.19343297568536605,0.1961935813602938,0.04266253713901291,0.010825898472381199
80,0.0018810983578773125,0.014137933049852192,0.18156918151244208,0.43497963515757726,0.8445478326467871,0.49992563879873786,0.1946670223147958,0.19544649061607713,0.04415509261483988,0.011211257394240086
81,0.003672678812395903,0.01536314861939571,0.25840932079797946,0.43094301844630706,0.7641484859519052,0.6411088742657918,0.1991056589894419,0.1781748129955039,0.045369975090148874,0.01843165830260451
82,0.0038700053851596122,0.016584916866150188,0.26291012155914756,0.4362695911956678,0.7565349403956464,0.6485060881192809,0.20198735365830003,0.17684598461657755,0.046637127439790954,0.01889895228229999
83,0.004079955897972381,0.01786792648341041,0.2674578671689628,0.44147329302473104,0.7488710034084248,0.6557220552406876,0.20507058473186254,0.17544244478343046,0.047909014104453515,0.019378996410042423
84,0.004303017988790275,0.01921311874617429,0.2720503987437867,0.4465508367690653,0.7411655423749297,0.6627521105014577,0.20835596479716703,0.17396616450994415,0.04918428117991109,0.01987186414160799
85,0.004539695443214769,0.02062141342903785,0.27668549214757787,0.4514991604923907,0.73342757255703,0.6695918928726482,0.21184375353439078,0.17241925805812183,0.050461558013386615,0.020377620462150012
86,0.004790508111206374,0.022093707001626186,0.28136085989158227,0.4563154267598168,0.7256662318803505,0.6762373368985162,0.21553385616636056,0.17080398307357803,0.051739459359834705,0.020896321516360703
