time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492032,0.0028451319660510663,1.3446421239545098e-06,4.425867667840551e-10,3.467435314592144e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640677,0.005460659861119617,5.2269954494101766e-06,2.8786960480165015e-09,6.669027671767684e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168339891,0.008931964380286232,1.4406311313236206e-05,1.2469033350583634e-08,5.3765095976683764e-12,7.497663870824777e-16,0.0,0.0,0.0,0.0
5,0.0,0.9839206748093575,0.0160348689990948,4.438012572800004e-05,7.60173377358669e-08,4.844880209115899e-11,3.1894173171346044e-14,0.0,0.0,0.0,0.0
6,0.0,0.9783406457516509,0.02157663489848973,8.253944523659365e-05,1.7972625753386383e-07,1.7822059377340912e-10,1.431990521873746e-13,0.0,0.0,0.0,0.0
7,0.0,0.971946712125204,0.02791166982966996,0.00014122965161002582,3.8785535249424717e-07,5.376127531903335e-10,5.490419623052961e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647576047450636,0.035015117768285,0.0002265035843102536,7.724946964987438e-07,1.4058357092981355e-09,1.8066145455543468e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567943198653377,0.042859155790476826,0.0003450834219014694,1.4376172754392695e-06,3.2997725355237847e-09,5.2323739057901945e-12,1.1402768106459612e-15,0.0,0.0,0.0
10,0.0,0.9480800346015845,0.051413120454114974,0.0005043109138038204,2.5269041373404712e-06,7.11269625828382e-09,1.365185630234791e-11,8.06305650808547e-15,0.0,0.0,0.0
11,0.0,0.9234750362909292,0.07536161967479574,0.0011543667497317285,8.942215015393772e-06,3.4958802213167824e-08,1.1057772069938175e-10,1.4452537461753827e-13,0.0,0.0,0.0
12,0.0,0.912339983767943,0.08612537087635828,0.0015211194470126405,1.3463032327280802e-05,6.266241872975608e-08,2.1354787473289642e-10,3.8813431861351444e-13,0.0,0.0,0.0
13,0.0,0.9005821161130467,0.09743018489324846,0.001967801339793911,1.9789433682336614e-05,1.0781320197761719e-07,4.06091344260974e-10,9.305689395520151e-13,0.0,0.0,0.0
14,0.0,0.8882347428869767,0.1092325588279775,0.0025040731443643476,2.8445583726995596e-05,1.788028584653263e-07,7.520305483216269e-10,2.0596866231586977e-12,2.6017086390851084e-16,0.0,0.0
15,0.0,0.8753326173517895,0.12148724611511766,0.0031397913264365326,4.00567760818536e-05,2.870749121502911e-07,1.351363882411452e-09,4.290466346007445e-12,1.9093880944628267e-15,0.0,0.0
16,0.0,0.8619117995475414,0.13414745886423002,0.0038849319869242185,5.535931059153762e-05,4.4792597509803837e-07,2.356212910924776e-09,8.510737934532299e-12,7.937218009674546e-15,0.0,0.0
17,0.0,0.8480095148303004,0.1471650764575702,0.004749513116842595,7.521014423960375e-05,6.81442733466893e-07,3.992081186791825e-09,1.6201695117115484e-11,2.439515301622113e-14,0.0,0.0
18,0.0,0.8336640085214758,0.1604908593747212,0.005743515713759559,0.0001005961901225208,1.013584402391194e-06,6.585682831557942e-09,2.976688525842588e-11,6.21030013249248e-14,0.0,0.0
19,0.0,0.8189143973342323,0.17407466719307876,0.006876804260269237,0.00013264313904197975,1.4774194382633273e-06,1.0600786464579691e-08,5.300521206620727e-11,1.4071651727899321e-13,0.0,0.0
20,0.0,0.8038005182551957,0.18786567969541051,0.008159047069963097,0.0001726236794961271,2.1145241412381874e-06,1.668371023360348e-08,9.178091914787238e-11,2.948011610549306e-13,0.0,0.0
21,0.0,0.7883627755686827,0.20181262000361072,0.00959963700829063,0.00022196499413610458,2.976549434075913e-06,2.5720300125321103e-08,1.5495529002835118e-10,5.825558914047877e-13,0.0,0.0
22,0.0,0.7726419867163027,0.21586397865131263,0.011207613094527485,0.0002822554140884266,4.126960575742203e-06,3.890642322726019e-08,2.556623524696741e-10,1.0990265934633594e-12,0.0,0.0
23,0.0,0.7566792276869237,0.22996823750724885,0.012991583486808326,0.0003552501169149347,5.642952865807616e-06,5.783420786528301e-08,4.1302516603540884e-10,1.996263969448222e-12,2.41481623566259e-16,0.0
24,0.0,0.7405156786307009,0.24407409246612183,0.014959650344859216,0.0004428757593621511,7.617544540480209e-06,8.459645713907008e-08,6.544357513581715e-10,3.5116308098056358e-12,1.8429369398470837e-15,0.0
25,0.0,0.724192470386129,0.25813067383425625,0.01711933705472462,0.0005472339424123977,1.0161846056142376e-05,1.219118525482807e-07,1.0185444257606706e-09,6.008250393363189e-12,6.866465650443004e-15,0.0
26,0.0,0.7077505326009613,0.27208776335333984,0.01947751828648845,0.0006706034134469055,1.340750282413127e-05,1.73273743773101e-07,1.5591325471876332e-09,1.0034179352360658e-11,1.8340140697157422e-14,0.0
27,0.0,0.5148553023527064,0.42548308829753756,0.05353031327648596,0.006032807811122552,9.31410365978233e-05,5.3207240348229496e-06,2.55946548344396e-08,9.052200541079647e-10,1.60253198674713e-12,2.6544319108471774e-14
28,0.0,0.5019052555681739,0.43351493623248594,0.057822376902295,0.006632635980833796,0.00011865412301486746,6.10077855395372e-06,3.9333504306653e-08,1.0779271983531746e-09,3.1665362754158483e-12,3.332277759501532e-14
29,0.0,0.48929964051852703,0.44093203463929664,0.06232183359408231,0.007289695581250412,0.00014967012619933868,7.0659602738323335e-06,5.8252178030397446e-08,1.3224912522772266e-09,5.644772508404405e-12,4.524434511262374e-14
30,0.0,0.4770589836677714,0.4477163259958151,0.06702183486253266,0.00800759399842936,0.00018691905378269755,8.25704699099618e-06,8.36993032288732e-08,1.6658846380691363e-09,9.412617282772085e-12,6.585326118561817e-14
31,0.0,0.4652019223704619,0.4538526402947446,0.07191442749721996,0.008789973519394721,0.0002311945248370138,9.722287315943516e-06,1.173468189076039e-07,2.1440961160737133e-09,1.4998590143494718e-11,1.0040850377789639e-13
32,0.0,0.4537451654069021,0.4593287297786127,0.07699057569534896,0.009640490497570292,0.00028335620520511464,1.1518333647949222e-05,1.612548902135287e-07,2.804516022449957e-09,2.313741005358679e-11,1.5679818589875707e-13
33,0.0,0.4427034625855121,0.46413528940976545,0.08224018968776443,0.010562793343031245,0.00034433203970464033,1.3711242735372978e-05,2.1794751307306807e-07,3.708874200546732e-09,3.4839871519780176e-11,2.468538374835012e-13
34,0.0,0.4320895834537189,0.46826596308710977,0.08765216072675915,0.011560499454282436,0.0004151202455420611,1.637754386489784e-05,2.905000037750244e-07,4.93683466641339e-09,5.1483063769297024e-11,3.87873350802043e-13
35,0.0,0.4219143051137002,0.4717173356946135,0.09321440226212885,0.012637171218983246,0.0004967910308709193,1.9605374161181106e-05,3.8263962906417404e-07,6.590366614710121e-09,7.492795280914294e-11,6.045069843237372e-13
36,0.0,0.4121864090946329,0.4744889111389719,0.09891389709484535,0.0137962912210152,0.000590488002334015,2.349567986769564e-05,4.988606903980653e-07,8.799028134242014e-09,1.0766869465462803e-10,9.313466573313952e-13
37,0.0,0.402912687189011,0.4765830766050121,0.10473675026187193,0.015041236800448993,0.0006974292256332661,2.8163481825885276e-05,6.44555425833618e-07,1.1726317772704673e-08,1.5302183565704955e-10,1.4163696105511418e-12
38,0.0,0.39409795611732684,0.47800505332690635,0.11066824737124069,0.016375254121239774,0.0008189079037012712,3.373920267066858e-05,8.261621382522114e-07,1.5577268933136752e-08,2.153647252555088e-10,2.1266510402515103e-12
39,0.0,0.3857450808431636,0.4787628342407777,0.11669291807376066,0.017801431908789293,0.0009562926379018074,4.037005252364615e-05,1.0513319943995116e-06,2.0607483681830224e-08,3.004346146747908e-10,3.1542374594262423e-12
40,0.0,0.3778550063197663,0.4788671089494174,0.12279460432681273,0.019322675025806577,0.0011110272388712562,4.8221469192360783e-05,1.3291159662252593e-06,2.713382508623024e-08,4.1570040717993717e-10,4.624541987210772e-12
41,0.0,0.3704267974096249,0.4783311764922753,0.12895653307680893,0.020941678060113905,0.001284630055132583,5.7478608081022954e-05,1.670173402680513e-06,3.55470134108592e-08,5.708220611493974e-10,6.707810736991168e-12
42,0.0,0.3634576866807292,0.4771708464732861,0.13516139296021487,0.022660899102129147,0.0014786927894669746,6.834787618745949e-05,2.0870037236880903e-06,4.632639612631619e-08,7.782156699407754e-10,9.632955273866544e-12
43,0.0,0.3569431297471263,0.4754043291551771,0.14139141459871368,0.024482533892678706,0.0016948787752101592,8.105850371238171e-05,2.5942027234228603e-06,6.005718729333681e-08,1.0537473981880193e-09,1.3705469157724843e-11
44,0.0,0.3508768677874012,0.4730521151813498,0.14762845404227443,0.02640849052351099,0.0019349206871493757,9.586414594248771e-05,3.208744942314819e-06,7.745050432903618e-08,1.417576436846523e-09,1.9330471440940936e-11
45,0.0,0.34100558122994257,0.4690398467947474,0.15828831062981888,0.029150441307081415,0.0023888007789032058,0.0001224879162799865,4.416097664803473e-06,1.1302964756502499e-07,2.1835658322727403e-09,3.2329974584324105e-11
46,0.0,0.33589129354718716,0.4653961764739801,0.16451481566977633,0.031349330471405645,0.00269874510380768,0.00014409587011316488,5.395903954193927e-06,1.4402120200489236e-07,2.8939433232953225e-09,4.461225984608388e-11
47,0.0,0.3311941330245176,0.46125168191541766,0.1706816998054502,0.03365764600357877,0.0030391450292573128,0.0001689405407885801,6.567226022891486e-06,1.8257931128783453e-07,3.814485661092284e-09,6.115193300311634e-11
48,0.0,0.32690126930936353,0.456635205695181,0.1767701755639049,0.036075737100199255,0.003412006225170505,0.00019740837545497065,7.962311649607726e-06,2.3033472245910345e-07,5.001046557728187e-09,8.328941259219914e-11
49,0.0,0.31922751852444387,0.4497435669715982,0.18709901714540914,0.039578433018435055,0.004091563303489382,0.0002489978824210606,1.0568579876895727e-05,3.270726713750669e-07,7.368420323836281e-09,1.3321684386266992e-10
50,0.0,0.31577095515808745,0.4441401719617415,0.1929521330194499,0.042278130803422326,0.004556647730119024,0.0002888485449277438,1.2695608585764848e-05,4.0744773682221277e-07,9.547923618638933e-09,1.7798795118667423e-10
51,0.0,0.3126680981091955,0.4381729725225639,0.19866112137594735,0.045086532778213055,0.005061564247262845,0.0003339932875695962,1.5199611816902467e-05,5.055186947277515e-07,1.2312000655739158e-08,2.367173513429636e-10
