time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.5694727317116796,0.402078187180928,0.025248578426323602,0.0031883076995965903,1.144569004771928e-05,7.484751695749994e-07,7.922337287381998e-10,2.40073660786495e-11,8.338173599768578e-15,0.0
20,0.0,0.5570551828930762,0.411551331309687,0.02790070867329582,0.00347421199634504,1.7718542828802984e-05,8.447938702331848e-07,1.7621309029783942e-09,2.8730258081299244e-11,3.0039824381253204e-14,0.0
21,0.0,0.5448583421917225,0.42054181650051037,0.03078143404307135,0.0037911710828320015,2.6257263851013418e-05,9.755685669581733e-07,3.3123288220351377e-09,3.703779054582661e-11,7.318353545295392e-14,0.0
22,0.0,0.5329076621543544,0.42902195031400037,0.03388985841048738,0.004141952839139979,3.74187960232859e-05,1.1518015182204851e-06,5.633327986498135e-09,5.099095842982113e-11,1.5117120804699825e-13,0.0
23,0.0,0.45642875848454945,0.48491813286109503,0.04720309438245124,0.011352681406280905,9.081551399106324e-05,6.491043397674044e-06,2.5524674087560003e-08,7.818547687369521e-10,1.6802572019894755e-12,1.8930789982122605e-14
24,0.0,0.4510899656714756,0.4859581411852949,0.05075807251591139,0.012061627268141922,0.000124864291010668,7.287141372465443e-06,4.0982247015310754e-08,9.41317575307799e-10,3.196709743290221e-12,2.4815362263895257e-14
25,0.0,0.4461250876059652,0.486390832957059,0.054488365310716026,0.012820665431495761,0.00016668610319284648,8.299228379894182e-06,6.218277945184584e-08,1.1748050456574338e-09,5.564142712217347e-12,3.5413307316332524e-14
26,0.0,0.4415341513223127,0.4862240868930775,0.05838270110037956,0.01363230638180387,0.00021708434905700347,9.577828921577374e-06,9.060394988994357e-08,1.5112838382785752e-09,9.152405279801498e-12,5.4129235064261617e-14
27,0.0,0.43731543902494635,0.4854683568708096,0.062428932696833354,0.014499044110628306,0.00027691413705444777,1.1183050361275276e-05,1.2810511061873837e-07,1.989672686092352e-09,1.4489616930337261e-11,8.598640010934078e-14
28,0.0,0.4334655251414043,0.4841365965796146,0.06661409564848232,0.015423334370185874,0.00034708301736578983,1.318555376265782e-05,1.7700520105730332e-07,2.661517174332829e-09,2.2319041420331676e-11,1.385705431470599e-13
29,0.0,0.42997932102881775,0.4822441724217199,0.07092447139468507,0.016407572320832658,0.00042855146121471995,1.566757086568632e-05,2.401736401362515e-07,3.5943171533381932e-09,3.367462228245255e-11,2.2315101912826483e-13
30,0.0,0.4268501270442991,0.47980876518576826,0.0753456549597202,0.017454069726156218,0.0005223330579922423,1.8723964723689104e-05,3.2113536466718476e-07,4.875629648707119e-09,4.9979780767876584e-11,3.5654295908984e-13
31,0.0,0.4240696916545334,0.4768502610716827,0.07986262680227184,0.018565031856390073,0.0006294944011260843,2.246333095542408e-05,4.2419120394729344e-07,6.61808827026786e-09,7.317476669744622e-11,5.632654554256989e-13
32,0.0,0.42162827722665736,0.4733906326981894,0.08445982841172305,0.019742534265816573,0.0007511546345757421,2.7009135970847424e-05,5.545547967625997e-07,8.965499508276447e-09,1.0588227069918786e-10,8.778053412214133e-13
33,0.0,0.4195147321113861,0.4694538107733038,0.08912124122022788,0.02098849961364821,0.0008884846330921321,3.250088790724503e-05,7.185072618254466e-07,1.210019660257464e-08,1.5161669982685504e-10,1.3484531441779615e-12
34,0.0,0.41771656860044476,0.46506554715313086,0.09383046837977929,0.02230467470053675,0.0010427057909499593,3.909533536972025e-05,9.235708300012028e-07,1.6251853995927732e-08,2.150494934713399e-10,2.043268558997401e-12
35,0.0,0.41622004631383364,0.46025327005524963,0.09857081893641553,0.023692607894323356,0.0012150883957332086,4.696768841250804e-05,1.1787026311396318e-06,2.170798835152964e-08,3.023434489180037e-10,3.0566862726421785e-12
36,0.0,0.4150102605484203,0.45504593222952444,0.1033253939194079,0.02515362711889598,0.0014069495659254513,5.631285552835355e-05,1.4945098010297166e-06,2.8826395552757022e-08,4.21570214965499e-10,4.518090250113774e-12
37,0.0,0.41407123509794247,0.44947385292123354,0.1080771738518375,0.026688818579048777,0.0016196507335182093,6.734668973983822e-05,1.8834870362876465e-06,3.8049798285475145e-08,5.83227583283214e-10,6.604429645205247e-12
38,0.0,0.41338601903579475,0.4435685544887849,0.11280910718046291,0.028299006392032366,0.0018545946555900508,8.030723621184536e-05,2.3602776680093106e-06,4.992300689313159e-08,8.008801866445791e-10,9.55496352629638e-12
39,0.0,0.41293678693606906,0.4373625945608481,0.11750419911724716,0.02998473329306031,0.002113221941809214,9.545597313942524e-05,2.941959259993599e-06,6.511291763550595e-08,1.0919446398599197e-09,1.3691118188904018e-11
