time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9354832713289204,0.0638659338788459,0.0006458034128041241,4.981570968448566e-06,9.777129043266503e-09,3.131393477000226e-11,1.7770379701074335e-14,0.0,0.0,0.0
10,0.0,0.9254038516812588,0.07369720435028422,0.0008915580715957798,7.365348515713227e-06,2.0489796852725007e-08,5.848307783257455e-11,6.510238433341959e-14,0.0,0.0,0.0
11,0.0,0.7251586858725232,0.2689367293012982,0.005559375221275229,0.00034468848637698784,5.092919444811378e-07,1.1818650883856165e-08,7.864939521811503e-12,6.542023567290605e-14,0.0,0.0
12,0.0,0.7114241411493147,0.28152623472857735,0.006658366435201797,0.0003902289631382967,1.0141671455340508e-06,1.4534716835603931e-08,2.1811914432661624e-11,9.285978711806465e-14,0.0,0.0
13,0.0,0.6975432744700208,0.2940712917101812,0.007939374218574217,0.00044425480241181824,1.785707311338945e-06,1.90436498473041e-08,4.76935777060907e-11,1.5641020592788318e-13,0.0,0.0
14,0.0,0.6835526927414471,0.3065258792869735,0.009410297321301579,0.0005082151946260544,2.889054650646014e-06,2.6308194951868086e-08,9.251409250487373e-11,2.9111484298187135e-13,0.0,0.0
15,0.0,0.6694886991424434,0.31884473948425845,0.011078381601975738,0.0005837396269626747,4.402281169022302e-06,3.76952841674832e-08,1.673459352556444e-10,5.594637052487514e-13,0.0,0.0
16,0.0,0.6508083674320844,0.3339850748257288,0.014500964533756912,0.0006971650205205345,8.361340621123252e-06,6.644943071320988e-08,3.963421387840308e-10,1.512961428822911e-12,5.687707168439109e-16,0.0
17,0.0,0.6365436322005593,0.34588494182497,0.01674825433148371,0.0008116155813439841,1.1455611052686048e-05,9.98003488664688e-08,6.474258265697643e-10,2.8113522600604406e-12,2.3916537769129816e-15,0.0
18,0.0,0.6223254325971541,0.35750188447338366,0.019211863505063508,0.0009452952812516325,1.537544375793889e-05,1.4765599219677545e-07,1.0383386199520756e-09,5.048612481378332e-12,7.198727647390075e-15,0.0
19,0.0,0.5735816187705701,0.4000869071316876,0.02468137803168418,0.0016223233383099403,2.73469690371344e-05,4.223760013008064e-07,3.357877958026448e-09,2.4757787471888253e-11,7.079653373805864e-14,0.0
20,0.0,0.5606398656281044,0.40969812006522077,0.027780194664497233,0.0018455715135721465,3.567740304341421e-05,5.655939603568485e-07,5.0930620492279e-09,3.83965671311725e-11,1.3981328675574663e-13,0.0
21,0.0,0.547907520676815,0.41884159638702134,0.031104801749011684,0.002099452483925837,4.5864627322065124e-05,7.564427715157122e-07,7.573299757296648e-09,5.956840747623103e-11,2.60600110443405e-13,0.0
22,0.0,0.5354107265932486,0.42748914837172647,0.0346537957325995,0.0023870943290298556,5.8215929874595046e-05,1.0078811463112979e-06,1.1070020198546904e-08,9.188528590736457e-11,4.649207288713994e-13,0.0
23,0.0,0.5231741279191671,0.4356149985239822,0.03842467747194374,0.002711766818474662,7.307756616945513e-05,1.3356202910348838e-06,1.5938723191751824e-08,1.4044233342128914e-10,8.016446529718564e-13,0.0
24,0.0,0.5112207973901765,0.44319587161483176,0.04241384335626862,0.0030768683104441226,9.083791193433955e-05,1.758562333670006e-06,2.2640326786713667e-08,2.1233456710431674e-10,1.3444084466509996e-12,0.0
25,0.0,0.4995721701287459,0.45021107398618176,0.046616582859105,0.0034859110134270784,0.00011193063782973889,2.2992883903722754e-06,3.176678441454325e-08,3.173266179776155e-10,2.2020393415176423e-12,4.96452966992886e-16
26,0.0,0.4882479859327493,0.45664255981533286,0.051027082567490716,0.003942504664726147,0.00013683787675622166,2.9845990903881317e-06,4.407160319483443e-08,4.687089986087276e-10,3.532348437470568e-12,2.558391058772919e-15
27,0.0,0.4772662398490525,0.4624749841006587,0.05563843669888823,0.004450338692679286,0.00016609335261664684,3.846110185390009e-06,6.050595608028054e-08,6.843845009926505e-10,5.5635547906087576e-12,7.912678654263369e-15
28,0.0,0.44438258224051314,0.48244758268641286,0.06580933002146921,0.007079823088140863,0.00027155634695588996,8.96958526391953e-06,1.5348588156058143e-07,2.5246539171458204e-09,2.0579151183141845e-11,1.2179225617793092e-13
29,0.0,0.43617336988885264,0.48480703873156095,0.07086581864380591,0.007817744566860848,0.0003248559688582686,1.0964922850603541e-05,2.0386603980660937e-07,3.3798952049521086e-09,3.107366641413878e-11,1.9413664154733844e-13
30,0.0,0.4283629124353044,0.48654263414423726,0.0760728581210935,0.008621774776974839,0.0003861597911640334,1.3387809031710403e-05,2.683427008166359e-07,4.533046111752071e-09,4.612885626362899e-11,3.1037078480869913e-13
31,0.0,0.4209553542286972,0.48765884941092175,0.0814173969681292,0.009495378369083882,0.00045635010343646513,1.6314509294218506e-05,3.5026615306247783e-07,6.076315643828989e-09,6.746734341171082e-11,4.926135402486357e-13
32,0.0,0.4139530347266966,0.4881627869176289,0.08688556484309118,0.010441945489654839,0.0005363742022030019,1.9831930498963234e-05,4.536653957768508e-07,8.126658219668885e-09,9.739126573043054e-11,7.721084009251881e-13
33,0.0,0.4073565163590692,0.4880641049285301,0.0924627336980328,0.011464766330887374,0.0006272456748954005,2.4038676125255253e-05,5.833608622766336e-07,1.0831441922331496e-08,1.389536502842617e-10,1.192388256135479e-12
34,0.0,0.401164620196754,0.4873749397078744,0.09813358362910303,0.012567005310024738,0.0007300453341512255,2.904615735372937e-05,7.450915342047885e-07,1.4375206039544885e-08,1.9617391517451916e-10,1.8144081164111091e-12
35,0.0,0.3953744691624957,0.4861098162794437,0.10388217306373675,0.013751675046352059,0.0008459217680102551,3.4979757589339466e-05,9.456576557651685e-07,1.8987676436464097e-08,2.743075379030756e-10,2.721902127852721e-12
36,0.0,0.3852811065565601,0.4835660366044578,0.11447324603512121,0.015567232258198237,0.001065137728312604,4.5863907013265755e-05,1.3480038688916082e-06,2.8451820331200746e-08,4.4971838404413523e-10,4.918465687889615e-12
37,0.0,0.3802796132178018,0.48105747725851666,0.12040146973558528,0.016984501415432597,0.001220339099986005,5.487576024109965e-05,1.6856944189211294e-06,3.7195861472331005e-08,6.149865029720207e-10,7.158852524282297e-12
38,0.0,0.37566153700457594,0.4780369932000253,0.12634609060291616,0.018494573098164806,0.0013932622041407296,6.539733473559952e-05,2.097370906345633e-06,4.833911953267057e-08,8.351043633425935e-10,1.0300177546363696e-11
