time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.7458192597716529,0.24207579611125685,0.011643065168539085,0.0004584247417748821,3.387562209339082e-06,6.64890032486642e-08,1.5399079739529702e-10,1.5670213525691217e-12,3.3656142906316045e-16,0.0
20,0.0,0.7302032866446353,0.25583891474219767,0.013410425974296297,0.0005424005315610012,4.8871708665404235e-06,8.464309968259148e-08,2.9115050974664675e-10,2.185974273070981e-12,1.090016386570294e-15,0.0
21,0.0,0.7144402087122952,0.26954188256498074,0.01536928762197573,0.0006416027936601634,6.907576131015411e-06,1.1021616771228222e-07,5.114991728890858e-10,3.2806809622458365e-12,2.9758526867554533e-15,0.0
22,0.0,0.6985699021866884,0.2831355909904271,0.01752665709024023,0.0007581316989747171,9.571215173546265e-06,1.4596104582071658e-07,8.522705663935238e-10,5.165205654364845e-12,7.555472358212439e-15,0.0
23,0.0,0.6826318683959873,0.2965718226252818,0.019888823810112026,0.0008942664162062976,1.3021910601601924e-05,1.95467824544441e-07,1.3656357424441503e-09,8.326008925827301e-12,1.7614772704134927e-14,0.0
24,0.0,0.6666650902812169,0.3098034544197449,0.022461297136870853,0.0010524652074293684,1.7427464829702243e-05,2.6335258887440667e-07,2.123774839770787e-09,1.3499106175526053e-11,3.771061645478223e-14,0.0
25,0.0,0.6507078925081623,0.3227846543552324,0.025248747973950287,0.0012353640275921166,2.298241093210543e-05,3.554769053753383e-07,3.225364692609849e-09,2.1777243445872965e-11,7.538899053498238e-14,0.0
26,0.0,0.6347978057981678,0.3354710707497264,0.028254954934964598,0.0014457735682328326,2.9910908978193377e-05,4.792012430105495e-07,4.803780556942561e-09,3.4755318615528193e-11,1.4297213378775638e-13,0.0
27,0.0,0.6189714360574489,0.3478200132999702,0.03148275540340379,0.001686674696873468,3.84697743485067e-05,6.436756058898369e-07,7.037353059851648e-09,5.472795884813976e-11,2.5966817330033483e-13,0.0
28,0.0,0.6032643388576557,0.35979062502609155,0.034934001820736034,0.0019612122552952866,4.895162201465611e-05,8.601707156807222e-07,1.0162075198514239e-08,8.495139847241539e-11,4.551605092477375e-13,0.0
29,0.0,0.5877108997909551,0.37134404433473134,0.03860952350282673,0.0022726871921424285,6.168810826456352e-05,1.1424531077848916e-06,1.4487196578242744e-08,1.299906292283228e-10,7.747134181282235e-13,0.0
30,0.0,0.5723442211909541,0.38244355647113465,0.0425090942519098,0.0026245470179410476,7.705324889301394e-05,1.5072074936956878e-06,2.0414204475104425e-08,1.9617213633999473e-10,1.2860622731001693e-12,0.0
31,0.0,0.4894447837467506,0.44284442269166846,0.0612494837518508,0.006278343461873642,0.00017624825896742774,6.63549099965379e-06,8.096313235932821e-08,1.6251980743803403e-09,9.474468521038105e-12,7.307308343836287e-14
32,0.0,0.47715530983605553,0.449580082387379,0.06608394487320636,0.006956850881071772,0.0002157375738540084,7.96116408946249e-06,1.1117454395797261e-07,2.09476332025335e-09,1.4919020883457514e-11,1.0601447330532998e-13
33,0.0,0.46524763240932676,0.45567089906750474,0.07111046971611502,0.0076992252792024846,0.0002620329195322319,9.587313679942858e-06,1.505359172803578e-07,2.735684653185419e-09,2.286485834663806e-11,1.6001405101953778e-13
34,0.0,0.45373841235252776,0.4611047787813086,0.07631982891327103,0.008509241229611286,0.0003159607766040876,1.1572975934223026e-05,2.0133171281769372e-07,3.604486591014145e-09,3.4284622580346243e-11,2.4664135797709296e-13
35,0.0,0.4426423616611234,0.46587255451407034,0.08170174453376033,0.009390666630401192,0.0003784150713789445,1.3986421235159558e-05,2.663432301772196e-07,4.773910458275036e-09,5.049406336715857e-11,3.827792921062435e-13
36,0.0,0.41061916748307176,0.4787214836158156,0.0957642788624772,0.014287291213094496,0.0005777927846333933,2.9432822738424073e-05,5.39070079029075e-07,1.4010574089150349e-08,1.3566587323847594e-10,1.83675947208465e-12
37,0.0,0.396649433760075,0.4805387599643904,0.104535584642191,0.01748799302529384,0.0007450842500535391,4.230515576099607e-05,8.153934004200915e-07,2.3563599996888272e-08,2.414788123237439e-10,3.742465687141154e-12
38,0.0,0.38359946897661434,0.4759912530221345,0.11569604126653571,0.023616606957277405,0.001023052967529465,7.214501487340437e-05,1.3808422016506234e-06,5.0439825170093024e-08,5.026424065927114e-10,1.0351755454026236e-11
39,0.0,0.3786629749653363,0.4735334886753425,0.12126509770751936,0.025259807394010406,0.0011947635464161638,8.203788232882967e-05,1.768422211337721e-06,6.068277759266309e-08,7.107978192412618e-10,1.3245500904027586e-11
