time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,5.973559556440741e-10,1.1801536641985112e-07,2.1861222344681728e-05,0.0028397100956653316,0.13550969730334064,0.9901661266032535,0.1351361223757495,0.002437924384974172,2.1829993014662364e-05,8.678461861793056e-08
27,8.710886051657707e-10,1.5846615737196872e-07,2.7353654549893996e-05,0.0032823058355532027,0.14511501023208348,0.9886630019626858,0.144700688287875,0.0028341941425153766,2.731306845340593e-05,1.1787834441115057e-07
28,1.2525755665133623e-09,2.1051350098532e-07,3.394122283323612e-05,0.0037733283256919247,0.15493652241335276,0.9870059696941303,0.15447906507869602,0.0032756883585735898,3.388898678528024e-05,1.5827535887870235e-07
29,1.7778465395157117e-09,2.7687837688463514e-07,4.178911868375567e-05,0.0043158780457179715,0.16496023972444993,0.9851874641280887,0.1644572706980308,0.0037654428044453228,4.172249387196294e-05,2.1025098148983802e-07
30,2.4930036127547994e-09,3.607877326702223e-07,5.1079796924879965e-05,0.004913096982965835,0.17517203523435565,0.9832001635782882,0.1746211988131512,0.004306540509284186,5.099553360994593e-05,2.765211845959053e-07
31,4.01624917091155e-09,5.846982365496388e-07,6.201397699439171e-05,0.006263236847432991,0.1855556155502679,0.9798628825424446,0.19550789359723142,0.0049021045927516846,7.387021099135267e-05,3.603090582693603e-07
32,5.483222771406202e-09,7.312938587699456e-07,7.562389228419601e-05,0.007020180964125785,0.1960424733925058,0.9774222304830421,0.20620428975333027,0.005575056758819024,8.778245024513104e-05,4.757711004771562e-07
33,7.417717005343679e-09,9.113914657592548e-07,9.149467086008385e-05,0.007842156904936236,0.20667097310865587,0.9747896390131061,0.21703287794680054,0.0063112341682881705,0.00010389259259594921,6.198415157715402e-07
34,9.945767538528414e-09,1.1314367441190807e-06,0.00010990079923142486,0.008732337170372773,0.21742684839548998,0.9719593616712074,0.22797930470026176,0.0071139157279892515,0.00012247014246195102,7.981200225472894e-07
35,1.3222128421971911e-08,1.3988640676003347e-06,0.00013113927195761426,0.009693896796845318,0.22829586082232614,0.9689260987822542,0.23902926631749166,0.007986387657008837,0.00014380747582622215,1.017077749514914e-06
36,1.7435620823633748e-08,1.7222084177539734e-06,0.0001555305329129215,0.01073000581669795,0.23926382833985743,0.9656850293411592,0.2501685372397567,0.00893193584068398,0.00016822082545823585,1.2841597342822618e-06
37,2.2815267947045454e-08,2.1112255735360365e-06,0.00018341940025638545,0.011843821631617431,0.25031665299004563,0.962231840994359,0.2613829975342723,0.009953838084989706,0.00019605124874373897,1.6078955448233582e-06
38,2.9637304590427933e-08,2.577020827115979e-06,0.00021517597187005572,0.013038481314456792,0.2614403477377506,0.9585627579890535,0.27265865943674716,0.011055356286197422,0.0002276655747954803,1.9980183123077403e-06
39,3.823315283453759e-08,3.1321864609884344e-06,0.00025119650800764265,0.014317093855135741,0.2726210623498015,0.9546745669695162,0.283981692875266,0.012239728531354873,0.000263457327498941,2.46559243990216e-06
40,4.899846292254011e-08,3.7909482083208243e-06,0.0002919042878936548,0.01568273236688802,0.28384510825256953,0.950564640509795,0.2953384499083578,0.013510161145793845,0.00030384762115350417,3.0231502476588122e-06
41,6.240332070921718e-08,4.569320901747658e-06,0.00033775043701103315,0.017138426269692638,0.29509898230465,0.9462309582826285,0.30671548801588416,0.014869820704487563,0.00034928602536117993,3.68483778707474e-06
42,7.900373434570413e-08,5.4852734965137935e-06,0.000389214721821352,0.01868715346825988,0.30636938942707287,0.9416721257752357,0.3180995921874425,0.01632182602466708,0.0004002513958285364,4.466570047965565e-06
43,9.945451208642285e-08,6.558903629429491e-06,0.00044680630866792407,0.02033183254242774,0.3176432640394363,0.9368873904738785,0.32947779575915276,0.017869240157644458,0.0004572526677541318,5.3861957534528555e-06
44,1.2452366199452401e-07,7.812621865749981e-06,0.0005110644836371157,0.022075314968274674,0.3289077902564865,0.9318766554506436,0.3408373999560478,0.019515062398296087,0.0005208296085011968,6.463671931155415e-06
45,1.5510843513475215e-07,9.271345748654014e-06,0.0005825593301675454,0.02392037738863542,0.34015042080593394,0.9266404902976497,0.3521659921037519,0.021262220331097103,0.000591553526272029,7.721248410675064e-06
46,1.9225315090289094e-07,1.0962703752229433e-05,0.0006618923612298348,0.025869713952047683,0.3513588946346306,0.9211801393658691,0.3634514624796478,0.023113561931996977,0.0006700279315359441,9.183662385108802e-06
47,4.773106172551805e-06,1.8300666865256488e-05,0.012486234336830245,0.02865873571451012,0.8717793251373258,0.5456557254780582,0.354631958331251,0.21414410030547124,0.0008879076328414029,0.0002941245350967273
48,5.125059117074053e-06,2.8425462319999334e-05,0.012784522516596005,0.0317374825863996,0.8762984217745562,0.5363544112026258,0.3579563783209161,0.21790566347772833,0.0011561395472810029,0.00030290915381778714
49,5.604410633168261e-06,4.148052026275347e-05,0.01311144324126814,0.03506908270539092,0.8806096038461798,0.5272069455216983,0.3611452213276301,0.22169638642202608,0.001475913178420274,0.00031361366135018454
50,6.219909466958329e-06,5.758317077725307e-05,0.013467949625614718,0.03865370104442278,0.8847154018139171,0.5182259195715566,0.3641970889376678,0.2255137878424767,0.001848418609251338,0.00032634371252007716
51,6.982152054915039e-06,7.68617368499586e-05,0.013855051668878925,0.042491110953588464,0.8886183669479103,0.509423604428339,0.36711081712387217,0.22935532990783544,0.0022748238933705278,0.0003412207640935063
52,7.903672102038053e-06,9.945584182813529e-05,0.014273815758650579,0.04658069238180395,0.8923210505428554,0.5008119186165672,0.3698854739242494,0.2332184212319462,0.002756272752929048,0.0003583824197160545
53,8.999039213213788e-06,0.0001255167276747706,0.014725364018777958,0.0509214310305802,0.895825984176061,0.4924023969069189,0.3725203569829771,0.23710041995959877,0.0032938822665545897,0.0003779827573845258
54,1.0284966740325174e-05,0.00015520758356225663,0.015210873500167452,0.05551191844747152,0.8991356610945371,0.48420616050951953,0.37501499096660884,0.2409986369501083,0.0038887405516791393,0.0004001926383769758
55,1.178042899935059e-05,0.0001887038842900743,0.01573157521358428,0.06035035306343354,0.9022525188112668,0.47623388876206263,0.3773691248668425,0.2449103390508,0.004541904445831678,0.000425199996576842
56,1.3506787996342542e-05,0.00022619373794896335,0.016288753003838415,0.06543454217495577,0.9051789229834929,0.4684957924047813,0.3795827291997525,0.24883275245246533,0.005254397191561496,0.0004532101071320013
57,1.5487929791001678e-05,0.00026787824219757063,0.016883742265022254,0.07076190486843467,0.9079171526383012,0.4610015885266696,0.3816559931099224,0.25276306611878174,0.006027206129760099,0.00048444583340258963
58,1.775041061233934e-05,0.00031397184845822655,0.01751792849675908,0.07632947588085609,0.9104693868029045,0.45376047725942004,0.38358932138640167,0.2566984352816685,0.006861280406237629,0.000519147851163165
59,2.0323612826178582e-05,0.0003647027332800121,0.018192745701717715,0.08213391038746946,0.9128376925889399,0.4467811202873865,0.3853833313959497,0.2606359849945289,0.007757528696485458,0.0005575748490388854
60,2.4903109286120577e-05,0.0004798827800001425,0.018909661580097697,0.0944593192323364,0.9147153013527228,0.4393843215374863,0.3893282606840065,0.26456808825650363,0.009734146130514064,0.0006000363353345723
61,2.844612853732948e-05,0.0005447326439945931,0.019703821187717428,0.10096438987258864,0.9166496646922397,0.4330417461617426,0.3908265720908302,0.2685267459183566,0.010815366563494301,0.0006496044440603331
62,3.242992578776666e-05,0.0006151206046132193,0.020544361035313454,0.1076890096116245,0.9184037592526116,0.42698526697284017,0.39218785423281344,0.2724783284703208,0.011961233702531453,0.000704000968965932
63,3.689957028206148e-05,0.0006913459550737103,0.02143294484710142,0.11462809999601917,0.9199790386670973,0.4212209856357496,0.3934135961324687,0.27641986793204704,0.013172440527873985,0.0007635752419002887
64,4.19040109199832e-05,0.0007737239324758447,0.022371272576066286,0.1217762492225997,0.9213768117153699,0.4157543827736616,0.3945054816389479,0.28034838532110007,0.014449628133796459,0.0008286951528614693
65,4.749630172187485e-05,0.0008625861222296955,0.02336107773296186,0.12912772270093997,0.9225982405326483,0.41059030915230127,0.3954653858677442,0.2842608944088897,0.015793383708726395,0.0008997471662347679
66,5.37338373469507e-05,0.0009582808620080321,0.02440412456919738,0.1366764743589149,0.923644340362265,0.40573297892219534,0.39629537156053035,0.2881544054796254,0.017204238570608578,0.000977136306473446
67,6.0678598608804877e-05,0.0010611736439916381,0.025502205116869292,0.1444161586552504,0.9245159808294123,0.4011859649144181,0.3969976853599509,0.2920259290854217,0.018682666262487487,0.001061286112423006
68,6.839740791045134e-05,0.0011716475141297096,0.02665713608957491,0.15234014326054043,0.9252138887058701,0.39695219597692494,0.3975747539932718,0.29587247979096193,0.02022908071323004,0.0011526385595255519
69,7.696219449835399e-05,0.001290103467092921,0.027870755648032305,0.16044152236589973,0.9257386521277806,0.3930339563303222,0.39802918035797485,0.299691079901437,0.021843834468238312,0.0012516539491791109
70,9.154230003652607e-05,0.001549522337006959,0.029144823752403508,0.17719324739851144,0.9252448559601114,0.3890928390486264,0.3994255956646079,0.3034570926584395,0.02527093618281,0.0013589473320705728
71,0.0001025786876045933,0.0016912352152967038,0.030520395610007845,0.1858101721513337,0.9253280950142129,0.3858991342863674,0.3996203776902989,0.3072151004235915,0.027083067143176622,0.001479116989988435
72,0.00011475996583043295,0.0018424527088574001,0.03196178565953728,0.19457517001670277,0.9252369570874481,0.3830232708674711,0.3997014355871724,0.31093575461977635,0.028963796526983797,0.0016087958873900081
73,0.0001281851621593656,0.0020036649100135086,0.0334709212041956,0.20348020911565604,0.9249715380805347,0.3804647624294802,0.3996720654910696,0.31461615546060384,0.030913172977345214,0.0017485325203854976
74,0.0002652812811544972,0.002222041787337223,0.05612626554666333,0.21150469911071976,0.9272409486219545,0.37045890365080075,0.38944218522907503,0.35866612886330324,0.03299930348566822,0.004146688645685038
75,0.00029049894756758574,0.002452267955781772,0.05808801431566951,0.22011115853702112,0.9258642611545559,0.3713082938083391,0.3884509650682887,0.36164582239157134,0.03516149593365178,0.004377432005476508
76,0.0003181293460465907,0.002698213418484311,0.06012513072990987,0.22881987538390283,0.9243318227667635,0.3724395249062602,0.3874068791699671,0.3645510307515338,0.03739622445524552,0.004622195688069329
77,0.00034833898761685945,0.0029605216462438183,0.062238985673884514,0.2376222902272012,0.922642677274251,0.37384572977259856,0.3863150503906051,0.3673793230183984,0.03970291181981552,0.004881577402086865
78,0.0003813042996112308,0.003239856610616388,0.06443092177578999,0.24650976424611765,0.9207958946729359,0.375519632541833,0.3851806845070607,0.37012833338385676,0.042080895381455055,0.0051561887470079944
79,0.0004172119694324043,0.0035369028062200965,0.06670224960669992,0.2554735955198446,0.9187905898307259,0.3774535732993883,0.38400906235009835,0.3727957638258178,0.04452942688579539,0.005446654598583902
80,0.00045625929225563764,0.0038523652456207056,0.06905424386149593,0.264505035237202,0.9166259412295842,0.3796395332835543,0.3828055316903952,0.37537938672034504,0.047047672422061974,0.005753612454831266
81,0.0004986545220601752,0.004186969425420266,0.07148813953021256,0.2735953037727384,0.9143012096512337,0.38206916054026013,0.381575498882324,0.37787704739794603,0.04963471252169684,0.0060777117428621385
82,0.000544617225342872,0.004541461262179242,0.07400512806864332,0.28273560658393737,0.9118157567008366,0.38473379592683593,0.3803244202724985,0.38028666664652266,0.05228954240451009,0.006419613086893014
83,0.0005943786368322375,0.004916606996815229,0.07660635357723158,0.2919171498855653,0.909169063064676,0.3876244993620911,0.3790577933817673,0.38260624316339237,0.05501107237294052,0.00677998753785958
84,0.0006481820164857552,0.00531319306613707,0.07929290899741415,0.3011311560587447,0.9063607463999823,0.3907320762216584,0.3777811478710459,0.38483385595885927,0.057798128354637816,0.007159515765148718
85,0.0007062830070177423,0.005732025940192395,0.08206583233471489,0.31036887875404456,0.9033905787576674,0.3940471037796353,0.3765000363030743,0.3869676667138145,0.06064945259319267,0.007558887211045912
