time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,5.973559556440741e-10,1.1801536641985112e-07,2.1861222344681728e-05,0.0028397100956653316,0.13550969730334064,0.9901661266032535,0.1351361223757495,0.002437924384974172,2.1829993014662364e-05,8.678461861793056e-08
27,1.2653954019923867e-09,1.67774526519624e-07,4.0169557682282726e-05,0.0033139204137245474,0.16510047741112013,0.9869128138186618,0.1446072800055671,0.003714570306880205,2.8155173759135922e-05,1.9425761810543592e-07
28,1.7769262132211563e-09,2.322211076349395e-07,4.81061186573963e-05,0.003841167968608898,0.17541325901866384,0.9850878408849799,0.15428627083158652,0.0042162110696737755,3.5775453813465446e-05,2.4605130193922223e-07
29,2.4767233257357498e-09,3.145767585480226e-07,5.744560852503319e-05,0.004424734328335915,0.1859068077879776,0.9830939000591689,0.1641580227560142,0.00476767802378211,4.487510252779196e-05,3.1175000642290856e-07
30,3.4223367105910226e-09,4.186312336644573e-07,6.838529095714786e-05,0.005067934233306337,0.19656671107060664,0.9809239595548286,0.17420853006415826,0.005371957432608861,5.565616855858673e-05,3.9452736461946113e-07
31,4.686359754537292e-09,5.488195259404427e-07,8.114215050558956e-05,0.005774108129713771,0.20737850042449113,0.978571310021322,0.184423710951173,0.006032070738624091,6.833942380532768e-05,4.981400758867667e-07
32,6.359597455220112e-09,7.103055892232632e-07,9.5953945273575e-05,0.00654661471217567,0.21832768254296844,0.9760296019333334,0.19478943790357975,0.006751067694169183,8.3165305566496e-05,6.270055185892069e-07
33,8.554767268889965e-09,9.090735803579505e-07,0.00011308025346349072,0.007388823327936955,0.22939976963249248,0.9732928815998816,0.205291567588388,0.007532019350839117,0.0001003948538493533,7.862862029844691e-07
34,3.447167162477881e-08,1.333212199522489e-06,0.0003794742341555017,0.008502039746457931,0.34719268179144047,0.9500912176055992,0.21516405236067798,0.017886108291506234,0.000129868195872022,3.701281000278208e-06
35,4.2591528661625876e-08,1.8658734164173472e-06,0.00041706360690579457,0.009716931246850215,0.3594339167550651,0.9457815565775715,0.22516871692367282,0.01917773495454315,0.00016443582693159348,4.166866682184663e-06
36,5.94019369443008e-08,3.2769685883427744e-06,0.0004592380186554801,0.012442441978248004,0.37165002995750834,0.9397390960760764,0.24546290354269962,0.020544840565046574,0.0002490915745905804,4.72454613842482e-06
37,1.5134583040266292e-07,4.512602536141647e-06,0.0009305364675821201,0.014126854881251483,0.46905464840710076,0.9076009327578036,0.2548546585492597,0.03363946779581947,0.0003119226476424791,1.2055835557475149e-05
38,1.8235534819921962e-07,6.008644869515836e-06,0.001005208157344121,0.01594605091702564,0.48109209607312203,0.9014610268126739,0.2644040056360243,0.0355098224163973,0.00038397523624947766,1.3344930952031651e-05
39,2.2095597816530347e-07,7.794008913916799e-06,0.0010878014855655745,0.017903491655314872,0.49300774703890693,0.8951022927416054,0.2739484755086384,0.03746488428665219,0.0004658789003602632,1.4854391988723241e-05
40,2.684063831560052e-07,9.900344329301705e-06,0.0011789585925887976,0.020002629777974814,0.5047910813693237,0.8885285408838434,0.2834769803696873,0.039506324319095426,0.0005582895518565135,1.6612648477377393e-05
41,3.2618154999888344e-07,1.2362655415225403e-05,0.0012793638231250125,0.02224676596263982,0.5164320142298274,0.8817442534906471,0.29297868800275784,0.04163573843772689,0.0006618895475080206,1.8651600945296087e-05
42,3.959979372011825e-07,1.5219545335873643e-05,0.001389744528203132,0.024639039582600077,0.527920902132481,0.8747545783618688,0.30244303457982813,0.043854642085179384,0.0007773877555508133,2.1006848133775798e-05
43,4.798412876426567e-07,1.851347360836661e-05,0.0015108717885280885,0.027182419639371617,0.539248547580385,0.8675653198257168,0.31185973633248815,0.046164464861894294,0.0009055195715186033,2.3717922110290794e-05
44,5.799972738758551e-07,2.229102692056177e-05,0.0016435610555362446,0.029879695955579308,0.5504062021411711,0.8601829271049064,0.32121880008707887,0.04856654531154876,0.0010470468813029378,2.6828530832043115e-05
45,6.990851506001076e-07,2.6603203305849453e-05,0.0017886727065211194,0.03273347065555395,0.5613855679868592,0.8526144801237012,0.33051053266886554,0.051062125866781646,0.0012027579694947677,3.0386807973496475e-05
46,8.400945971730707e-07,3.150570966411452e-05,0.0019471125102971027,0.03574614996071177,0.5721787979437543,0.8448676728212153,0.3397255491853114,0.05365234796904302,0.0013734673711454535,3.444556980850177e-05
47,1.0064259322266009e-06,3.705927256978105e-05,0.002119831999962427,0.03891993632631866,0.5827784941021239,0.8369507940469474,0.34885478020323124,0.05633824737611519,0.0015600156651679286,3.9062578906315524e-05
48,1.2019338944352002e-06,4.3329962271647975e-05,0.0023078287494371344,0.04225682094567305,0.5931777050411104,0.8288727061246075,0.3578894778392038,0.05912074967052645,0.0017632692076998626,4.4300814382239324e-05
49,1.4309751828663359e-06,5.03895297397853e-05,0.0025121465505622362,0.045758576647037315,0.6033699217297336,0.8206428211800247,0.3668212207869599,0.062000665981692536,0.0019841198038465634,5.022874841236969e-05
50,1.6984599569161093e-06,5.831575657201637e-05,0.0027338754876726464,0.04942675120783273,0.6133490721697602,0.8122710753380165,0.3756419183096386,0.06497868893418851,0.002223484316329946,5.692062869801948e-05
51,2.0099074996909788e-06,6.719281752666432e-05,0.0029741519066892913,0.05326266110967799,0.623109514850847,0.8037679009018153,0.384343813228659,0.06805538883406656,0.002482304209682913,6.445676653886532e-05
52,2.3715062519899566e-06,7.711165540155733e-05,0.003234158275917378,0.05726738575680095,0.6326460310924751,0.7951441966366029,0.3929194839446397,0.07123121010459499,0.002761545028746948,7.292383014706229e-05
53,2.7901784272781717e-06,8.817036793239879e-05,0.0035151229358889704,0.061441762179189535,0.6419538163508827,0.7864112962861746,0.4013618455291277,0.07450646798220609,0.0030621958103557744,8.241514280803556e-05
54,3.273649420734885e-06,0.00010047460633614537,0.003818319735748556,0.06578638024057679,0.6510284705724813,0.7775809354585405,0.409664149928996,0.07788134548280184,0.0033852684272188197,9.303098546701341e-05
55,4.3652614770237404e-05,0.00013490324618403525,0.034429183617238374,0.06993428081974741,0.9292628691842192,0.40303941932653325,0.3865818876768614,0.2973016483199223,0.003932151904706394,0.0015088608182674155
56,4.627236894356271e-05,0.00017653761081723286,0.0351633887122003,0.07460777961795591,0.9306326598511858,0.39825317110533404,0.38723624185418865,0.3010432895206433,0.0045484862243508175,0.0015490106079340945
57,4.953289895093295e-05,0.0002262146674840331,0.035945513364270716,0.07951766238663906,0.9318584829586881,0.39378149333886014,0.3877712205245302,0.3047614147608252,0.00523470798917897,0.001594305768517578
58,5.3468101396162154e-05,0.0002842003059066155,0.03677664786739833,0.08466023777921788,0.9329416072201903,0.38962803822015796,0.38818940024573145,0.3084529591120574,0.005991729700173816,0.0016449611308944827
59,5.8116609702407374e-05,0.0003507766072164185,0.037657914455076186,0.09003146277875675,0.9338830975570692,0.3857958136855495,0.38849354367131544,0.31211486375601577,0.0068204034355975555,0.0017012105038157219
60,6.676426416096856e-05,0.0005100173145700574,0.03859044703606014,0.1015020084362722,0.9343696393328993,0.38199763125688735,0.389614788956058,0.3157400602576259,0.008694755159872005,0.001763390951826055
61,7.367978625301477e-05,0.0006031971023228426,0.039624879567777556,0.10757248402959739,0.9349697294241756,0.37889548059786765,0.3896793388278468,0.3193446311061827,0.009741080527073388,0.0018369831571221256
62,8.606965571433582e-05,0.0008175623088593162,0.04071393569748268,0.12040197581872032,0.9350055580744964,0.37589794444321684,0.39034382545433466,0.3229029515221234,0.012053589167631053,0.0019173140997992468
63,9.559893005996778e-05,0.000939367715740092,0.04190886445205461,0.12712627698415518,0.9352555209457133,0.37352790455253054,0.39018260322163306,0.3264318045011274,0.013320084312137468,0.002010079112216281
64,0.00010619692323514828,0.0010717843362327449,0.04316211390546617,0.1340425574493162,0.9353618726786931,0.3714833431235381,0.38992402665164566,0.32991472734280597,0.014661138207255403,0.002110381451525078
65,0.00011794488500508309,0.0012152294183792537,0.04447503640686131,0.14114435724288987,0.9353243883710087,0.3697629999942086,0.3895719475702189,0.33334879012434854,0.016077091002080955,0.002218609676983188
66,0.00013832260056204852,0.001534452097012759,0.04584888070650356,0.15595844908320042,0.9344917892074189,0.36826690640893933,0.38943951156980267,0.3367165480630312,0.01913180543941583,0.0023353951306292545
67,0.00015356622288020298,0.0017110559632596942,0.04733629780499774,0.16362408694697428,0.9340874683752901,0.3672612366714658,0.38889532883680383,0.3400410712702378,0.020770235076724066,0.002466913830057908
68,0.00017030227170987644,0.0019002603903036715,0.048888719976011234,0.17144773534902555,0.9335354557953468,0.36657086695840174,0.38827053489049396,0.3433075840362734,0.022483682506244645,0.0026079501284180903
69,0.00018864478003571583,0.002102572456075391,0.05050756375750846,0.1794217870489523,0.9328349690428419,0.36619199063168495,0.38756957026355887,0.34651332532985973,0.024272118301825654,0.002758986800493455
70,0.00020871541937193138,0.002318518214057772,0.05219424301527047,0.18753844616559212,0.931985135242142,0.3661202563458544,0.38679700144795515,0.34965558087393955,0.0261354308913426,0.0029205246116650483
71,0.00023064379731768935,0.002548642827841943,0.05395016555481003,0.19578974383141337,0.9309850071077168,0.3663507867694145,0.38595751452402344,0.35273168620663103,0.02807342546442734,0.003093081985011445
72,0.00025456776250284616,0.002793510688237137,0.05577672966208903,0.2041675540914641,0.9298335797238122,0.3668781985061012,0.38505590854151567,0.3557390296791656,0.030085823011631155,0.003277194627970636
73,0.0002806337165310633,0.003053705511655118,0.05767532057983778,0.21266360999725076,0.9285298079615047,0.3676966231190998,0.38409708864922576,0.3586750553913487,0.03217225949854498,0.0034734151182894343
74,0.00030899693249439195,0.003329830418477519,0.05964730692655765,0.22126951984575238,0.927072624429479,0.36879972915873604,0.38308605897114434,0.3615372660654065,0.03433228517808794,0.0036823124490557037
75,0.00033982187960184413,0.003622507990106481,0.06169403706556618,0.2299767835138308,0.925460957852884,0.370180745092175,0.38202791522841384,0.3643232258594308,0.03656536404385358,0.003904471532682345
76,0.0003732825534295091,0.003932380303391274,0.06381683543170288,0.2387768088385467,0.9236937517733164,0.37183248303218625,0.3809278371077933,0.367030563121921,0.038870873427063427,0.0041404926637848075
77,0.0004095628112671052,0.004260108941121391,0.06601699882356589,0.24766092799435407,0.921769983462142,0.3737473631610554,0.3797910803788274,0.36965697308917767,0.0412481037393317,0.004390990940971772
78,0.00046970079674258893,0.004965111334240543,0.0682949510913384,0.26579753379301146,0.9181801019952177,0.37607421185163586,0.37812513141641707,0.37214166117967873,0.04621302107843829,0.004657456565752684
79,0.0005140066924465247,0.0053441161361291265,0.07070757632602938,0.27495129325955564,0.9158392875293843,0.3785285722972703,0.3769294224786949,0.37457272377807144,0.04879816420309394,0.004947338141239873
80,0.0005618666186004783,0.005743380077260572,0.07320259641636809,0.28415529981289184,0.9133376467169094,0.3812179969780047,0.3757141339378796,0.37691609386751185,0.05145125693507415,0.0052541005931109
81,0.000613514636780742,0.006163657278354309,0.07578116976614478,0.2934006975543786,0.910674604162494,0.38413352417585683,0.3744847182639119,0.37916980015281754,0.05417118505442788,0.005578427470590874
82,0.0006691966057536613,0.006605721106097889,0.07844440534185299,0.30267864762709007,0.9078497234535906,0.38726593900344214,0.37324665806942975,0.3813319518560473,0.056956749543809165,0.005921013049084475
83,0.0007291705394514742,0.0070703640037508095,0.08119335887940149,0.31198034345482256,0.9048627247730722,0.39060579979951787,0.37200545687592995,0.38340074110544137,0.05980666732587109,0.006282561479017743
84,0.0007937069649537914,0.0075583972878168594,0.08402902912305607,0.3212970256314268,0.9017135019392041,0.3941434644707105,0.37076662969756735,0.38537444528277554,0.0627195721492221,0.006663785896590677
85,0.000863089279644678,0.008070650909551782,0.08695235410606489,0.3306199964230862,0.8984021387798979,0.39786911668638697,0.3695356934583032,0.387251429331257,0.06569401562186468,0.007065407497200781
