time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0354697318078172,0.18619697957068912,68,0.9999999999999993,0.9999999999999999
9,1.0435525976068265,0.20580164249331986,71,0.9999999999999992,0.9999999999999996
10,1.0524281282159287,0.22517328554607172,73,0.9999999999999983,0.9999999999999988
11,1.188548970514005,0.4007451621085686,97,0.9999999999999983,0.9999999999999986
12,1.203055157580257,0.4136818231015958,99,0.9999999999999981,0.9999999999999982
13,1.2180668511750468,0.4264400305735112,101,0.9999999999999977,0.999999999999998
14,1.2335576581379404,0.438997308415329,101,0.9999999999999976,0.9999999999999979
15,1.2495007804529656,0.4513356875091363,103,0.9999999999999968,0.9999999999999969
16,1.2658691063754692,0.4634412996079125,105,0.9999999999999966,0.9999999999999969
17,1.2826353017645296,0.4753040287003204,107,0.9999999999999957,0.9999999999999959
18,1.2997719012326574,0.48691720822641843,109,0.9999999999999951,0.9999999999999956
19,1.3172513987278263,0.49827735431161035,112,0.9999999999999937,0.9999999999999947
20,1.335046337168082,0.5093839267967324,121,0.9999999999999937,0.9999999999999937
21,1.3531293967559181,0.5202391112440596,121,0.9999999999999939,0.9999999999999941
22,1.3714734816084087,0.5308476163020804,123,0.9999999999999931,0.9999999999999938
23,1.3900518043494656,0.5412164818375875,127,0.9999999999999917,0.9999999999999922
24,1.4088379683227268,0.5513548941190588,129,0.9999999999999917,0.9999999999999922
25,1.4278060470972775,0.5612740050863788,133,0.9999999999999918,0.9999999999999918
26,1.4469306609535284,0.5709867533917062,133,0.9999999999999916,0.9999999999999917
27,1.4661870500532248,0.5805076854663548,133,0.9999999999999896,0.9999999999999903
28,1.485551144015457,0.5898527753741543,137,0.999999999999989,0.9999999999999897
29,1.5049996276396689,0.5990392426669116,141,0.999999999999988,0.9999999999999889
30,1.5245100025369864,0.6080853678715462,149,0.9999999999999876,0.999999999999988
31,1.5440606444524008,0.6170103056172417,151,0.9999999999999877,0.9999999999999883
32,1.5636308560825953,0.6258338957590164,155,0.9999999999999868,0.999999999999987
