time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.986722309576532,0.013244225176893162,3.341749525980461e-05,4.772822726794523e-08,2.3076384293397247e-11,1.0822092253852794e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529585320625,0.018382754922808508,6.416593726390214e-05,1.2051048169807737e-07,9.732150114475539e-11,6.126865353209724e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607588878517,0.024326204582479187,0.00011276289441914272,2.7331318178183603e-07,3.217930957684884e-10,2.7426291995747827e-13,0.0,0.0,0.0,0.0
8,0.0,0.9292655549798258,0.06998581035403204,0.0007417939525206833,6.829418887892077e-06,1.1251119222418824e-08,4.359200290738006e-11,2.1327734006325046e-14,0.0,0.0,0.0
9,0.0,0.9188754814770278,0.0801050535304605,0.0010097358543184657,9.704823609002364e-06,2.4238472150859916e-08,7.603043309042889e-11,8.04933155532871e-14,0.0,0.0,0.0
10,0.0,0.9078372049738727,0.09080094460137744,0.0013480005903417542,1.3802247262781379e-05,4.7443049502960914e-08,1.4386449453004897e-10,2.2999917655866743e-13,0.0,0.0,0.0
11,0.0,0.896182261786136,0.10203214440496255,0.0017659840983429568,1.9523174433881902e-05,8.625689746451439e-08,2.7865257596819387e-10,5.729117128204977e-13,0.0,0.0,0.0
12,0.0,0.883943748644825,0.11375539348255997,0.002273349981423863,2.735913311279587e-05,1.4822360359411556e-07,5.33160970123891e-10,1.3112918168264557e-12,0.0,0.0,0.0
13,0.0,0.8711561916218693,0.12592570624961608,0.00287995566755197,3.790179391851012e-05,2.4367237048619276e-07,9.918471597738358e-10,2.8227162502477638e-12,5.833554439402435e-16,0.0,0.0
14,0.0,0.8578554099345398,0.13849657235365703,0.0035957764725282827,5.185297233898837e-05,3.8647593015957207e-07,1.78521770992972e-09,5.78078470672797e-12,3.713798493352687e-15,0.0,0.0
15,0.0,0.8440783752566899,0.15142016422425156,0.004430828046548877,7.003440891703016e-05,5.949431389342087e-07,3.1090929414096365e-09,1.1343647087150552e-11,1.3435045774379312e-14,0.0,0.0
16,0.0,0.8298630671837848,0.1646475497915436,0.005395087695462541,9.339720140614626e-05,8.928563424446883e-07,5.249984199395348e-09,2.1434571012170744e-11,3.7682730701270344e-14,0.0,0.0
17,0.0,0.8152483255142923,0.17812890932696135,0.006498415075799678,0.00012303076307431814,1.3106626511712046e-06,8.617971125835668e-09,3.9154822033710596e-11,9.087359101252667e-14,0.0,0.0
18,0.0,0.8002737000222927,0.1918137553422317,0.007750472767573423,0.0001601711825473661,1.886827116954363e-06,1.3788661549468173e-08,6.93725016551448e-11,1.9914262439505435e-13,0.0,0.0
19,0.0,0.7849792984050629,0.2056511544709296,0.009160647230713009,0.0002062088628570178,2.669354463887481e-06,2.1556013713446698e-08,1.1954752231919312e-10,4.0778138669603255e-13,0.0,0.0
20,0.0,0.7694056330948688,0.2195899502505147,0.010737970649761114,0.0002626953206853966,3.7174844996786637e-06,3.2998002144630554e-08,2.0087101186185002e-10,7.920489582166956e-13,0.0,0.0
21,0.0,0.7535934676262485,0.23357898572218944,0.01249104416716248,0.0003313490311593609,5.103564642433333e-06,4.9557309680178555e-08,3.29808095007232e-10,1.4743925381590212e-12,0.0,0.0
22,0.0,0.7375836632486705,0.24756732477091314,0.014427962998114873,0.00041406020892131303,6.915101135025043e-06,7.313942942945882e-08,5.301595827257188e-10,2.6493964654840306e-12,5.393741194568617e-16,0.0
23,0.0,0.7214170264696552,0.26150447113852204,0.016556243909588916,0.0005128944225552968,9.256988518156019e-06,1.0623075257757722e-07,8.357799928409265e-10,4.618196706615103e-12,3.2425872017610876e-15,0.0
24,0.0,0.7051341582052514,0.2753405840590223,0.018882755532812007,0.0006300949467408707,1.2253914796278474e-05,1.5203940293297625e-07,1.2941167338976328e-09,7.839779556979738e-12,1.0627632714129704e-14,0.0
25,0.0,0.6887753052032641,0.2890266894866718,0.021413651962336362,0.0007680837646939527,1.6052937481035094e-05,2.1466175043262905e-07,1.9707654528973684e-09,1.3002245389295862e-11,2.709702528133665e-14,0.0
26,0.0,0.6723802143898563,0.3025148859142914,0.024154310075866176,0.0009294611424829548,2.0826223353495858e-05,2.992776911917467e-07,2.9552718568168273e-09,2.1119039200857306e-11,6.014550024484576e-14,0.0
27,0.0,0.6559879907722362,0.3157585438112055,0.02710927098741775,0.0011170037066165787,2.6773942368955883e-05,4.1237791506042013e-07,4.36844736159216e-09,3.3663305839622874e-11,1.2139184991183396e-13,0.0
28,0.0,0.6396369595091599,0.328712497747105,0.030282186022262386,0.0013336609668292765,3.412730365771028e-05,5.62026493474801e-07,6.371508956540448e-09,5.2745871589836264e-11,2.2906131389140744e-13,0.0
29,0.0,0.6157674292928392,0.3467082699333008,0.035747388488034236,0.0017276310622249857,4.838035467244435e-05,8.89949065688686e-07,1.081688603843306e-08,1.0243737423512033e-10,5.299117002692371e-13,2.5165394320422425e-16
30,0.0,0.5996356171533294,0.35878291741632,0.039486704783750416,0.0020330854151260924,6.047893064552567e-05,1.1808003181718506e-06,1.5345936802161387e-08,1.5365842979861192e-10,9.045908292996844e-13,7.221716764301478e-16
31,0.0,0.5836706187580513,0.3704243280059287,0.04344889649911028,0.0023794930569330623,7.508822271187753e-05,1.5536946981463068e-06,2.153311286803134e-08,2.2794211309968986e-10,1.4998699406616098e-12,1.6773892234105634e-15
32,0.0,0.567905774797902,0.3815959625809474,0.04763307750715603,0.0027705051944845716,9.262150565148914e-05,2.028173574773474e-06,2.990336254563487e-08,3.344794732523964e-10,2.4271129018338835e-12,3.686701186861936e-15
33,0.0,0.5523729874990128,0.39226363393903874,0.0520372705596554,0.003209896989082515,0.00011354180845931462,2.627591615161578e-06,4.1123600477713675e-08,4.856707704782144e-10,3.845689154499375e-12,7.773476918612226e-15
34,0.0,0.5371026225073204,0.40239563226712977,0.05665839003920296,0.0037015533336189304,0.00013836541876068782,3.3796950235956114e-06,5.6034838546254836e-08,6.980948443215791e-10,5.9825979864494516e-12,1.587078814213168e-14
35,0.0,0.5221234185883706,0.41196283790459026,0.06149223116534643,0.004249453027980932,0.00016766536011305513,4.31726047807789e-06,7.569019330902518e-08,9.93728538437958e-10,9.15565211914007e-12,3.121483416362227e-14
36,0.0,0.5074624054743117,0.42093882094034674,0.06653346576059128,0.004857651401893583,0.0002020748103730693,5.478797554740079e-06,1.0139958147225394e-07,1.4014691562747767e-09,1.3808090294141745e-11,5.817465607571776e-14
37,0.0,0.4931448301479968,0.4292999272550644,0.07177564464301502,0.005530261447541624,0.00024229042756676727,6.909317140363749e-06,1.3478198581056441e-07,1.9590222128211097e-09,2.0551075443935847e-11,1.0325266290113131e-13
38,0.0,0.4791940918108905,0.4370253506911348,0.07721120667265986,0.0062714335372809895,0.0002890755481640398,8.661167987749132e-06,1.7782624533343948e-07,2.715227387463045e-09,3.021984720603531e-11,1.762717097417489e-13
39,0.0,0.4656316857373159,0.44409719110609414,0.08283149443910232,0.007085333814414191,0.00034326322135112684,1.0794943169081835e-05,2.3296139543238241e-07,3.7329066819427145e-09,4.39455757212746e-11,2.9184160499406227e-13
