time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9781718116430131,0.021823448389436013,4.739707648305395e-06,2.5990255338109785e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9730735514721129,0.026904559683769994,2.1883691957895185e-05,5.151856767789747e-09,3.0230811509980945e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9671643796615719,0.03277920010606817,5.638898018143819e-05,3.1245803085248295e-08,6.374300224665295e-12,9.295415667689496e-16,0.0,0.0,0.0,0.0
4,0.0,0.9604616812222831,0.03942426243627531,0.0001139424007169873,1.1389261885975161e-07,4.8089491891100615e-11,1.532946514957237e-14,0.0,0.0,0.0,0.0
5,0.0,0.9529851171363913,0.04681364984252223,0.00020091874963171842,3.1404876609913934e-07,2.2257220036361362e-10,1.1562978494091623e-13,0.0,0.0,0.0,0.0
6,0.0,0.9447565449449938,0.054918394672818706,0.00032433375435390605,7.258575283705965e-07,7.697220248907317e-10,5.822257004845733e-13,0.0,0.0,0.0,0.0
7,0.0,0.935799930632985,0.06370679014094406,0.000491792129827338,1.4849036176267117e-06,2.190367864322964e-09,2.256359462384881e-12,2.0338023792165002e-16,0.0,0.0,0.0
8,0.0,0.9261412522232907,0.07314453424852857,0.0007114310534321675,2.7770497240110155e-06,5.4177547844074566e-09,7.26559539497196e-12,2.315544483273278e-15,0.0,0.0,0.0
9,0.0,0.9158083955309114,0.08319488522493942,0.0009918594139883721,4.847756110546988e-06,1.205367496441187e-08,2.036007421314815e-11,1.317308110642893e-14,0.0,0.0,0.0
10,0.0,0.9048310425630502,0.09381882771001783,0.0013420932170123776,8.011777688315924e-06,2.468098886007461e-08,5.118793543234084e-11,5.168891036142368e-14,0.0,0.0,0.0
11,0.0,0.8932405530849935,0.10497524885225706,0.00177148755292334,1.2663127183503536e-05,4.7264527772945415e-08,1.1794899398837816e-10,1.6276805226777942e-13,0.0,0.0,0.0
12,0.0,0.876276467005946,0.12098933201142034,0.0027091571306397883,2.4935891181837328e-05,1.0758688531712555e-07,3.732528680277827e-10,6.70502975030008e-13,3.220407368510539e-16,0.0,0.0
13,0.0,0.8578403458394946,0.13820059024629813,0.003913082904156394,4.575444193184955e-05,2.25532877181396e-07,1.0330148410686898e-09,2.220703234340959e-12,2.6875445312007803e-15,0.0,0.0
14,0.0,0.8440659780833419,0.15109572164605817,0.0047744157138236865,6.350974834223955e-05,3.7297405451863576e-07,1.8295058597055624e-09,4.86309573485502e-12,6.7430682007835894e-15,0.0,0.0
15,0.0,0.829852279171111,0.16429640477755744,0.005764214719585773,8.65032123525669e-05,5.949328480993925e-07,3.1764884825652057e-09,1.0034979474856778e-11,1.7215443769740158e-14,0.0,0.0
16,0.0,0.8152380438706375,0.17775289363444507,0.006892302235781236,0.00011583513732759429,9.197145613862092e-07,5.387492198157451e-09,1.970864668155053e-11,4.1647927681161215e-14,0.0,0.0
17,0.0,0.8002627819077747,0.19141476684185743,0.008168306429002712,0.00015275233201825109,1.3835341448175932e-06,8.91797996096033e-09,3.712255638278262e-11,9.446714417347162e-14,0.0,0.0
18,0.0,0.7849665660833421,0.20523114928100267,0.00960158237955836,0.00019865572466882023,2.0320490214559426e-06,1.4414758175566429e-08,6.744075831690652e-11,2.0204182032183946e-13,0.0,0.0
19,0.0,0.7693898792313921,0.21915093464972873,0.011201134016521737,0.0002551071384665167,2.9220667204063597e-06,2.2778065686877693e-08,1.1868884305265541e-10,4.1008006064201597e-13,0.0,0.0
20,0.0,0.7535734607094542,0.23312300787734908,0.012975537426318018,0.00032383511375344185,4.123430722229208e-06,3.523854962967924e-08,2.0305086216855778e-10,7.961567749942534e-13,0.0,0.0
21,0.0,0.7375581531101455,0.2470964663168348,0.014932866027512051,0.0004067396677838674,5.721086052665905e-06,5.3451539267530965e-08,3.3863660981043293e-10,1.4881673764018373e-12,0.0,0.0
22,0.0,0.721384749878824,0.2610208386479131,0.01708061809418378,0.0005058958891518182,7.817324150679424e-06,7.961122397940669e-08,5.518531720813233e-10,2.6914503728078006e-12,5.652415993472027e-16,0.0
23,0.0,0.7050938445139059,0.27484630044055125,0.019425647097047395,0.0006235562712937554,1.0534204395615053e-05,1.1658752911668111e-07,8.805385260683784e-10,4.7269787446549594e-12,3.3294039266436447e-15,0.0
24,0.0,0.6887256820150686,0.28852388534966944,0.021974095315375752,0.0007621516976519591,1.4016147418632758e-05,1.6808865853003692e-07,1.3780482148157739e-09,8.088980990677774e-12,1.1052458628004275e-14,0.0
25,0.0,0.6723200132299143,0.30200569093857416,0.02473133115392881,0.0009242910000971981,1.843269297740408e-05,2.3885242786150177e-07,2.1185189953822464e-09,1.3523703151834051e-11,2.836285657728866e-14,0.0
26,0.0,0.6559159527318654,0.31524507816037184,0.02770189057756803,0.0011127590220117729,2.398141274640473e-05,3.3486965007528194e-07,3.2035747420000577e-09,2.213941349868207e-11,6.27037463151305e-14,0.0
27,0.0,0.6395518408412023,0.3281968635633389,0.03088942305219389,0.0013305131279478725,3.08909659004192e-05,4.6364294677604495e-07,4.770777200975023e-09,3.555644338458444e-11,1.2639430775594185e-13,0.0
28,0.0,0.6232651103773462,0.34081750332765554,0.034296642354220086,0.001580678112938146,3.9424282864111936e-05,6.344844423348811e-07,7.0041749657132575e-09,5.610895173057981e-11,2.390510297182141e-13,0.0
29,0.0,0.6070921587039021,0.3530652682868326,0.03792528258215363,0.0018665394762622392,4.988186009122691e-05,8.588558489437228e-07,1.0147351176881702e-08,8.71164319823663e-11,4.309782117765707e-13,0.0
30,0.0,0.5910682255987111,0.3649004091373053,0.04177605967315385,0.0021915350366903813,6.260514624595751e-05,1.1507544688617204e-06,1.451942499921531e-08,1.3323958497127482e-10,7.483634657772397e-13,0.0
31,0.0,0.5752272774494503,0.3762853110937477,0.045848638694886444,0.0025592448788462003,7.7979997714277e-05,1.5271486139473975e-06,2.0534521723343103e-08,2.0094704026051046e-10,1.2601090803074019e-12,0.0
32,0.0,0.5596018982412485,0.38718463730537417,0.05014160714876059,0.0029733796332578177,9.644017899808737e-05,2.008465878511023e-06,2.872528293112575e-08,2.9911864424949103e-10,2.0677987942119582e-12,4.445775851751413e-16
33,0.0,0.5442231877666407,0.39756546040951746,0.05465245448495263,0.003437767105824519,0.00011847088126471455,2.619137590516072e-06,3.977105575557105e-08,4.398195858262633e-10,3.318158942608092e-12,2.5326132978706453e-15
34,0.0,0.5291206674500931,0.4073973816627539,0.05937755799268116,0.0039563372857073465,0.00014461223016417411,3.3882026064502013e-06,5.453146585169325e-08,6.392844539883668e-10,5.221890638274685e-12,7.878573061078996e-15
35,0.0,0.5143221941395126,0.41665263715644174,0.06431217519124274,0.00453310577396469,0.00017546275201445565,4.349973405072893e-06,7.408614742921825e-08,9.191601506296548e-10,8.077935590463517e-12,1.899980492560379e-14
36,0.0,0.4998538821758737,0.42530619069238007,0.06945044280856112,0.005172155688504172,0.0002116827656108077,5.544767174592619e-06,9.97814745814736e-08,1.3080614670195407e-09,1.2305074750637979e-11,3.987444118819064e-14
37,0.0,0.48574003400950194,0.4333358129649745,0.07478538239468475,0.005877618114009544,0.00025399766526730603,7.019704267856381e-06,1.3328521166627806e-07,1.8435054223678531e-09,1.8485238022185058e-11,7.652072259209198e-14
