time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8260830333570814,0.16752810376550048,0.006271493014321403,0.00011613671661898838,1.2242819842384833e-06,8.82324460599694e-09,4.113727577827e-11,1.0672912609468677e-13,0.0,0.0
21,0.0,0.811153505894614,0.18121688954148607,0.007475967980725639,0.00015185680037566425,1.7658920495442474e-06,1.3818260847957279e-08,7.226130821218908e-11,2.2185147976565406e-13,0.0,0.0
22,0.0,0.7958802143521687,0.19508692273324857,0.008834154000668127,0.00019618275764857738,2.504743080623117e-06,2.1289307510368448e-08,1.2343203218861537e-10,4.408968928191432e-13,0.0,0.0
23,0.0,0.7803037734587148,0.20908680142302669,0.010355275748682398,0.000250618856324328,3.4980416716078354e-06,3.2265118840528643e-08,2.0561604272615956e-10,8.40174593487493e-13,0.0,0.0
24,0.0,0.7644651329177055,0.22316500431122793,0.012048165129226036,0.00031683346374700757,4.815716983178194e-06,4.812468762607386e-08,3.348738846335102e-10,1.54286479441338e-12,0.0,0.0
25,0.0,0.7484054228768166,0.23727011407887577,0.013921185158339141,0.00039666423556325523,6.542421224856985e-06,7.069208786623921e-08,5.3434226256461e-10,2.743394282578388e-12,5.446279442493306e-16,0.0
26,0.0,0.7236921718681972,0.25871841897725195,0.01702959683358319,0.0005496489340942743,1.0039105538772286e-05,1.2324799277223307e-07,1.0271600502211623e-09,6.168471778618902e-12,6.25538011223176e-15,0.0
27,0.0,0.6899333388020775,0.2874589399766633,0.02175554684048918,0.0008351010338546886,1.6820091802738434e-05,2.5099535127839843e-07,2.2426707278609686e-09,1.7045432665107776e-11,3.820641430664015e-14,0.0
28,0.0,0.673459174584591,0.30101754041589823,0.02449845014191661,0.0010026470222892082,2.184254307340756e-05,3.4190897451970485e-07,3.356689919332912e-09,2.6477887712696897e-11,8.197207783710542e-14,0.0
29,0.0,0.656987778148922,0.3143307940628877,0.02745606278772231,0.001196796445151811,2.81006418595238e-05,4.6292598899679047e-07,4.94636704641202e-09,4.0932670511130085e-11,1.6058347146989028e-13,0.0
30,0.0,0.6405576504755279,0.32735333049254317,0.030632051826178133,0.001420503506484759,3.583393183925298e-05,6.225183053447788e-07,7.18605370706678e-09,6.276425659522308e-11,2.9541259005197874e-13,0.0
31,0.0,0.6242063763372161,0.3400414329469307,0.034029143106062636,0.001676889383656527,4.531671193679343e-05,8.311133610013319e-07,1.0305022284217532e-08,9.528627812228423e-11,5.189672989567687e-13,0.0
32,0.0,0.6079704959025346,0.3523532139189214,0.037649077214595726,0.0019692354695938427,5.686130045468956e-05,1.1014478540650626e-06,1.4602047344051387e-08,1.431086750678897e-10,8.801532787977293e-13,0.0
33,0.0,0.5918853822068637,0.36424878085716694,0.04149257094741163,0.0023009749567161593,7.082138697540814e-05,1.4489676836387812e-06,2.0463145116905422e-08,2.1257538338016139e-10,1.4515033704791938e-12,0.0
34,0.0,0.5759851249930517,0.3756903912481854,0.04555928458117043,0.0026756827524015074,8.759545000293806e-05,1.8922775100623465e-06,2.8382998659539507e-08,3.1232916714696754e-10,2.3385598468025394e-12,5.140110472487639e-16
35,0.0,0.560302421389199,0.38664259638937437,0.049847795185039,0.00309706372875479,0.00010763021596033861,2.4536432746801376e-06,3.899065733942796e-08,4.540343971229312e-10,3.691508505830989e-12,2.626528137157906e-15
36,0.0,0.5448684738548156,0.3970723732281326,0.05435557617144005,0.0035689393226120245,0.00013142413289858216,3.159550900793771e-06,5.308016317571947e-08,6.532923748563601e-10,5.724549250239364e-12,8.104502825781797e-15
37,0.0,0.5297128957882733,0.4069492437065831,0.05907898324938689,0.004095232515003166,0.00015953083013400205,4.041324234536421e-06,7.164682153248641e-08,9.307938820033261e-10,8.737359324522625e-12,1.9943303865072183e-14
38,0.0,0.51486362514846,0.416245381118331,0.06401324690562041,0.004679951232617741,0.00019256253303768844,5.135805068164451e-06,9.592990247892999e-08,1.3137597127315503e-09,1.3147778363236486e-11,4.2178841422568594e-14
39,0.0,0.5003468464020234,0.42493570305285777,0.06915247149986578,0.005327170227071634,0.00023119340037627543,6.4860978215236875e-06,1.274626287449536e-07,1.8377286994153486e-09,1.953183443605456e-11,8.084518647427705e-14
40,0.0,0.4861869210647886,0.4329979505741883,0.07448964102107096,0.006041011500864634,0.0002761627499743146,8.142381137519495e-06,1.681303767904127e-07,2.5487630490521746e-09,2.8676702265127378e-11,1.4527264283182016e-13
