time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9468757151440501,0.052638323999188996,0.000483199257580073,2.7555814669365345e-06,6.003860948957474e-09,1.3844346756547016e-11,8.052710908820628e-15,0.0,0.0,0.0
10,0.0,0.9374564269509718,0.0618550210210953,0.0006841512062535465,4.388159014894559e-06,1.263326538960002e-08,2.9367618711569617e-11,3.108844905511898e-14,0.0,0.0,0.0
11,0.0,0.9273403009378938,0.07171062520923792,0.0009422021575754628,6.846910052618193e-06,2.4722053706505524e-08,6.309228659703861e-11,9.388763546685573e-14,0.0,0.0,0.0
12,0.0,0.9165564196045656,0.08216689371074687,0.0012662026944658235,1.043828860886962e-05,4.556930559735275e-08,1.3205961749416996e-10,2.472889200786273e-13,0.0,0.0,0.0
13,0.0,0.9051356224161108,0.09318337448289503,0.0016653782294496812,1.5544629739113617e-05,7.997559961133732e-08,2.656106623791934e-10,5.944799212051372e-13,0.0,0.0,0.0
14,0.0,0.893110383133086,0.1047175884255411,0.0021492591041908874,2.263408436625818e-05,1.3473933294001942e-07,5.121470027379412e-10,1.3340565094136351e-12,0.0,0.0,0.0
15,0.0,0.8805146810851591,0.11672522017705089,0.0027276078881514594,3.227063718609995e-05,2.192609344128821e-07,9.486839924203003e-10,2.831323254549386e-12,5.864085761812816e-16,0.0,0.0
16,0.0,0.8673838669839775,0.12916031662852645,0.0034103443352810248,4.512408610395449e-05,3.4626635112482745e-07,1.6940238878361332e-09,5.729681683345575e-12,3.720584869478889e-15,0.0,0.0
17,0.0,0.8537545238945295,0.14197549217481067,0.004207468473025718,6.197985922395567e-05,5.326607343401587e-07,2.9265349061107816e-09,1.1124364501232797e-11,1.3387550835783896e-14,0.0,0.0
18,0.0,0.8396643240048761,0.15512213968954727,0.005128982310436818,8.374854399593697e-05,8.005225920604504e-07,4.907690569126723e-09,2.0820783021127232e-11,3.729638270748618e-14,0.0,0.0
19,0.0,0.8251518818515083,0.16855064618571752,0.0061848106616894044,0.00011147500275750208,1.1782478189649766e-06,8.01270017674795e-09,3.7715169903328795e-11,8.929831690536493e-14,0.0,0.0
20,0.0,0.8102566046716518,0.18221061210268258,0.00738472158782209,0.0001463469495989759,1.7018519554815504e-06,1.2769753319283511e-08,6.633794067408759e-11,1.9437510392525627e-13,0.0,0.0
21,0.0,0.7950185405645168,0.19605107314591297,0.008738246962950074,0.00018970286522965293,2.4164377800514273e-06,1.9909594747319713e-08,1.136161797568461e-10,3.9557874158593885e-13,0.0,0.0
22,0.0,0.779478225150799,0.21002072359637236,0.010254603671555696,0.00024303912933248977,3.37783389751879e-06,3.0427345059880914e-08,1.89929335714419e-10,7.640167483435977e-13,0.0,0.0
23,0.0,0.7636765274235491,0.22406814000295638,0.01194261594072522,0.00030801625374678486,4.6544083782284824e-06,4.565868240406746e-08,3.1054143305331173e-10,1.4149242978724865e-12,0.0,0.0
24,0.0,0.7476544954839488,0.23814200417348974,0.013810639305392074,0.0003864641046949495,6.329059716214518e-06,6.737270155568628e-08,4.975193000663923e-10,2.5308676398835233e-12,5.094023569674982e-16,0.0
25,0.0,0.7237215245288298,0.25864404319799184,0.01708745795522042,0.0005370638270535504,9.789996117544746e-06,1.1953180361694393e-07,9.570657036039399e-10,5.9053775732414635e-12,5.7502567245478e-15,0.0
26,0.0,0.7073057900063813,0.2725777970064484,0.019444207094568997,0.0006591040726720259,1.2930973416740842e-05,1.6936517882857495e-07,1.4715486189967569e-09,9.762132422703247e-12,1.6428934196077807e-14,0.0
27,0.0,0.6908120816357683,0.28636286178321835,0.022005401255829865,0.0008025074910491725,1.6908457715563698e-05,2.371338932632572e-07,2.2266209173731894e-09,1.58583917516146e-11,3.8740765115970904e-14,0.0
28,0.0,0.66625685531413,0.30626965439995324,0.02637445877538326,0.0010739802774571486,2.4654083053351263e-05,3.931820909080481e-07,3.934943049741357e-09,3.2872119300440064e-11,1.0927928052676368e-13,0.0
29,0.0,0.6497256920009746,0.319487310635188,0.02947109346874888,0.0012838328625393517,3.153230160146494e-05,5.32911886466303e-07,5.768208245052372e-09,5.063676739348272e-11,2.0783144315856511e-13,0.0
30,0.0,0.6332532488825466,0.33239379759166165,0.032787100585697775,0.0015251249619477403,4.0003408850220236e-05,7.16147028709081e-07,8.344679520509839e-09,7.720379193360045e-11,3.7514914804820654e-13,0.0
31,0.0,0.6168767484192301,0.3449461365001898,0.0363247029720628,0.0018010852728890623,5.036041563093084e-05,9.543787620504977e-07,1.1924135754148285e-08,1.164393609071276e-10,6.50345925949708e-13,0.0
32,0.0,0.6006323098832523,0.3571032572444892,0.04008511985363896,0.0021150980679406203,6.293633669772896e-05,1.2615951785896444e-06,1.6844003625997945e-08,1.7369641542469087e-10,1.0921083370909102e-12,0.0
33,0.0,0.5845548295035672,0.3688261594370337,0.044068531095224066,0.0024706938503990276,7.810761021537312e-05,1.6547066138197002e-06,2.3538840450344623e-08,2.56308336272004e-10,1.7868083609516288e-12,2.261564745478862e-16
34,0.0,0.5686778672078046,0.38007806253761156,0.04827404737828394,0.0028715383426838603,9.629756996462869e-05,2.154022761318334e-06,3.256379223612498e-08,3.742262321081992e-10,2.858588369657442e-12,1.4385347765979913e-15
35,0.0,0.553033540412714,0.39082454435614367,0.05269968651642165,0.0033214198174015544,0.00011797994451540547,2.783784822984579e-06,4.462265079588753e-08,5.408282276611702e-10,4.48463176806245e-12,5.002405104827705e-15
36,0.0,0.5376524252771937,0.4010336673441538,0.057342356091372594,0.003824234793904888,0.0001436823554192274,3.5727558745855426e-06,6.060119711657947e-08,7.739429499048889e-10,6.91545247215249e-12,1.3196898367834638e-14
37,0.0,0.5225634657928429,0.410676092144908,0.062197842554652154,0.004383972136492816,0.00017398978440922192,4.554872430609446e-06,8.160658711363772e-08,1.0971340302540072e-09,1.0501191329401888e-11,2.944349016962552e-14
38,0.0,0.5077938910462021,0.4197251779402959,0.06726080690147074,0.005004695603687846,0.00020954797768974812,5.769959948750382e-06,1.0901360527691741e-07,1.5413004722470523e-09,1.5727636736252647e-11,5.861835552615347e-14
39,0.0,0.493369140944675,0.42815706920266705,0.0725247869843371,0.005690524911204139,0.00025106675367584465,7.264514717140614e-06,1.445186826646715e-07,2.1466576652673046e-09,2.326199338914118e-11,1.0815982558697737e-13
