time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.95679521150264,0.042858046319654904,0.00034528604851304584,1.452849463739388e-06,3.2744532043338033e-09,5.27146888513086e-12,2.5242269924946564e-15,0.0,0.0,0.0
10,0.0,0.9480811236170007,0.05141204293677286,0.0005043011352658728,2.525224326096974e-06,7.073394157507954e-09,1.3227932330934436e-11,1.1260252842032378e-14,0.0,0.0,0.0
11,0.0,0.9386413032818763,0.060642432793983486,0.0007120424570113282,4.207185648052229e-06,1.4250011593226525e-08,3.1429860419773674e-11,3.811106970963879e-14,0.0,0.0,0.0
12,0.0,0.9285030011225436,0.07051330816241805,0.0009769172924582485,6.746282518975097e-06,2.7069751428002205e-08,7.019811817147981e-11,1.1028769690519224e-13,0.0,0.0,0.0
13,0.0,0.9123355286851853,0.08613506900736184,0.001516365235604312,1.2972082368695339e-05,6.476949638197103e-08,2.1955355856587744e-10,4.283702453683095e-13,0.0,0.0,0.0
14,0.0,0.9005760857910422,0.09743907224167575,0.0019654689723854887,1.9262583253276764e-05,1.0998685104471799e-07,4.237965430896796e-10,9.93724426398572e-13,0.0,0.0,0.0
15,0.0,0.8882271563705137,0.1092406343895209,0.0025041454945343954,2.7882264648475194e-05,1.8069194343769593e-07,7.866701205405984e-10,2.1657412634166425e-12,2.808347889383588e-16,0.0,0.0
16,0.0,0.8753234947051023,0.12149451084957788,0.00314224708478517,3.945773877141049e-05,2.882080533691337e-07,1.4092290476955958e-09,4.475350955171205e-12,2.039348333334585e-15,0.0,0.0
17,0.0,0.8619011618022118,0.13415391569365379,0.0038897457308242735,5.472662300095741e-05,4.476969072329468e-07,2.444555361386202e-09,8.83447103625647e-12,8.432600439611946e-15,0.0,0.0
18,0.0,0.8479973839348693,0.1471707302541046,0.0047566553923247155,7.454718682435403e-05,6.790961649982557e-07,4.118923524641561e-09,1.6758667271808924e-11,2.5787494537171618e-14,0.0,0.0
19,0.0,0.5728323534525992,0.39724334870462247,0.02681906527460588,0.003088765710414939,1.5521788844909925e-05,9.436954179722695e-07,1.331909066794832e-09,4.1560745430442463e-11,2.0068072482951065e-14,0.0
20,0.0,0.5599765291596507,0.4069834487387929,0.029634013755032915,0.0033822173809079925,2.2716712587500604e-05,1.0714903128143521e-06,2.7129479672161287e-09,4.969963367744456e-11,6.24552893863753e-14,0.0
21,0.0,0.5473397642818731,0.4162414071269926,0.03267698520769298,0.0037083453463789854,3.225207969996908e-05,1.2410345116677715e-06,4.859410775367906e-09,6.329160571370165e-11,1.4295417247250458e-13,0.0
22,0.0,0.534948302957352,0.42498873972490225,0.03594694559305786,0.004070040056167375,4.449875587763758e-05,1.4648118887439762e-06,8.015220585466632e-09,8.524454315366804e-11,2.8340845098825845e-13,0.0
23,0.0,0.5228268483610131,0.43319943453155696,0.03944174840382556,0.00447032859082538,5.986895273395131e-05,1.7585348230923348e-06,1.2504859357557333e-08,1.1983773288830428e-10,5.18716556383453e-13,0.0
24,0.0,0.5109984884581522,0.4408500447852138,0.04315812490364211,0.004912362225919415,7.881904427221135e-05,2.141653869951029e-06,1.8754826887128998e-08,1.7319294545625306e-10,9.034012651612974e-13,0.0
25,0.0,0.4994846298099016,0.44791976904573577,0.047091680894146386,0.005399402366854478,0.00010185238861171094,2.6379193387719602e-06,2.731998807158637e-08,2.5389451947656596e-10,1.5206771031468676e-12,2.0173755517742344e-16
26,0.0,0.48830493966398286,0.45439051795163954,0.05123690006203401,0.005934804906322538,0.00012952212715160484,3.275997037421237e-06,3.891553092259924e-08,3.737970438893851e-10,2.4944141675619734e-12,1.2636262107535567e-15
27,0.0,0.47747729652161913,0.4602469674104328,0.0555871539186458,0.006522003069177315,0.00016243393150929927,4.090140213182166e-06,5.445531855982036e-08,5.490636733734101e-10,4.0068032514678075e-12,4.196666233149721e-15
28,0.0,0.4670177493282981,0.46547659805226593,0.0601347183052911,0.007164488822460484,0.00020124866691799008,5.120919451692063e-06,7.509748147254077e-08,8.014896948131466e-10,6.323030339376264e-12,1.0984466452480054e-14
29,0.0,0.45694048539241905,0.4700697208488876,0.06487079639834584,0.007865792940853395,0.00024668493933410366,6.4160119707434265e-06,1.0229815879741274e-07,1.1601738871447019e-09,9.82170713186778e-12,2.5035984343896112e-14
30,0.0,0.4472578070919587,0.4740194888720044,0.06978554810936463,0.008629463829911563,0.00029952149230935465,8.031051376554857e-06,1.3787435936098e-07,1.6636149501860326e-09,1.5039106909733746e-11,5.1113066896331673e-14
31,0.0,0.43798011738538933,0.47732189523702007,0.0748681257372386,0.009459045220962619,0.00036059941874243165,1.0030538523364159e-05,1.8407697502820353e-07,2.362315656452496e-09,2.2725432293683664e-11,9.646099530330879e-14
32,0.0,0.42911591409939026,0.47997575734938364,0.08010671569205309,0.010358052862426057,0.00043082415196300317,1.2488813648847926e-05,2.436750352031287e-07,3.3219968452750026e-09,3.391911875886637e-11,1.7212655380994185e-13
33,0.0,0.42067179292265816,0.48198268764101754,0.08548858607396934,0.011329950342461686,0.0005111672002262914,1.5491089434796237e-05,3.2005234679022626e-07,4.6275353839710125e-09,5.0042873158110204e-11,2.947914381799327e-13
34,0.0,0.41265245899256564,0.48334705105314413,0.09100013985539436,0.012378124187192434,0.000602667588628793,1.9134544073701053e-05,4.173177147010861e-07,6.387756924310162e-09,7.302812233404308e-11,4.886403351574564e-13
35,0.0,0.5836805738952949,0.23363979763921694,0.09423671796146631,0.08582095119200507,0.0019815884968331057,0.0006342464639792868,5.185209417077639e-06,9.363271108151275e-07,2.530496513418659e-09,2.841674361035757e-10
36,0.0,0.5887857977277957,0.22485816199893943,0.09535073037388136,0.08797892493282583,0.0023508192272284154,0.0006675585810816487,6.996948844126989e-06,1.0056787786443029e-06,4.2197195658424045e-09,3.1089279003850905e-10
37,0.0,0.5936068190082618,0.21642278812635274,0.09635226301148941,0.09013799544925469,0.0027648867258662463,0.0007049277812376789,9.222305025796643e-06,1.0907040092311697e-06,6.5404136201538235e-09,3.480764036921483e-10
38,0.0,0.5981199605764579,0.20836636999045938,0.09723518776842192,0.09229344091504248,0.0032251466034688655,0.0007467805810603618,1.1909172087895162e-05,1.1943794913522986e-06,9.614670486954628e-09,3.9882706564288437e-10
39,0.0,0.602302793830593,0.20071961172012384,0.09799432884190297,0.09444038203183541,0.003732857763062305,0.0007935802982323958,1.511120418319729e-05,1.3202501168098497e-06,1.3592713427852454e-08,4.672239082778056e-10
