time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0028478225781976,0.05331420472018391,39,0.9999999999999999,0.9999999999999999
3,1.005471122490774,0.07383536131517933,41,0.9999999999999997,0.9999999999999997
4,1.0089608144315214,0.09438964846637604,49,0.9999999999999994,0.9999999999999999
5,1.0133100437171956,0.11488117349906123,57,0.9999999999999994,0.9999999999999996
6,1.0185102890252666,0.1352567332019449,57,0.9999999999999992,0.9999999999999993
7,1.024551393421796,0.1554781483280177,61,0.9999999999999991,0.9999999999999991
8,1.0314216012880841,0.17551399035503465,61,0.9999999999999988,0.9999999999999989
9,1.0391076009813487,0.19533656009654432,69,0.9999999999999987,0.999999999999999
10,1.0475945730392642,0.2149206416768582,73,0.999999999999998,0.9999999999999981
11,1.0568662437137855,0.23424295526240113,77,0.9999999999999967,0.9999999999999971
12,1.0899466354334313,0.29145453381345426,85,0.9999999999999963,0.9999999999999966
13,1.1021398274276484,0.30937883096801766,85,0.9999999999999964,0.9999999999999968
14,1.1150157773993632,0.32696620036807184,91,0.9999999999999954,0.9999999999999958
15,1.1285508967479336,0.3442004415793695,93,0.9999999999999954,0.9999999999999961
16,1.1496321488792574,0.3690374967448576,101,0.9999999999999954,0.9999999999999957
17,1.1647247665443974,0.38539228408095577,101,0.9999999999999948,0.9999999999999949
18,1.1803876770083264,0.4013495756395202,101,0.9999999999999944,0.9999999999999952
19,1.196593680861843,0.41690353638562266,109,0.9999999999999936,0.9999999999999937
20,1.2133150295244683,0.43205028541227786,109,0.9999999999999932,0.9999999999999932
21,1.2391265590525473,0.45399575948417,114,0.9999999999999936,0.9999999999999939
22,1.2570252347317916,0.4681419891252608,115,0.999999999999993,0.9999999999999936
23,1.2753394869317396,0.48188107064654206,121,0.9999999999999926,0.9999999999999926
24,1.2940402549188068,0.4952180209835722,121,0.9999999999999917,0.9999999999999919
25,1.3130984493410076,0.5081597347954356,121,0.9999999999999906,0.9999999999999916
26,1.332485045454787,0.5207149500924169,131,0.9999999999999915,0.9999999999999917
27,1.352171174910509,0.5328942029494326,133,0.9999999999999909,0.999999999999991
28,1.372128215722528,0.5447097710222822,133,0.999999999999991,0.9999999999999911
29,1.3923278800608494,0.5561756056534507,133,0.9999999999999899,0.9999999999999901
