time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9261428317346526,0.0731875959905839,0.0006627494122308832,6.814166858760519e-06,8.66139220790488e-09,3.42657506947505e-11,1.4959382115344295e-14,0.0,0.0,0.0
9,0.0,0.912015709792869,0.0868623653781404,0.0011114718839634985,1.041943413781346e-05,3.343225873650118e-08,7.850944300561825e-11,1.2018689455070227e-13,0.0,0.0,0.0
10,0.0,0.9006958834030714,0.09780555834955243,0.001483535108408294,1.4960791030545737e-05,6.218185643798333e-08,1.6577040163902688e-10,3.0943600377551324e-13,0.0,0.0,0.0
11,0.0,0.8887775734075521,0.10926103146981184,0.0019399985104108786,2.1287497130120948e-05,1.0877694032435283e-07,3.374148686987611e-10,7.386563499741902e-13,0.0,0.0,0.0
12,0.0,0.8762945333735194,0.12118472480935985,0.0024906278631399506,2.993170836761522e-05,1.8158741064143063e-07,6.565408761507692e-10,1.6589537804687282e-12,2.1893569758764555e-16,0.0,0.0
13,0.0,0.8632818746877851,0.13353095682720806,0.0031453447483191254,4.153048760120528e-05,2.9202315887365505e-07,1.2223887931351412e-09,3.5338513836656276e-12,1.59414685147949e-15,0.0,0.0
14,0.0,0.8497759282934432,0.14625262860183513,0.003914149820098653,5.6835745054295224e-05,4.553461272705029e-07,2.186249267346497e-09,7.182011958059148e-12,6.464272025060999e-15,0.0,0.0
15,0.0,0.8358141022666685,0.15930143372976086,0.00480704469976236,7.67238949866331e-05,6.916221047733476e-07,3.772698166886602e-09,1.399442819436392e-11,1.9950950347269355e-14,0.0,0.0
16,0.0,0.8214347358877503,0.1726280728577682,0.005833952996257847,0.00010220510247192113,1.0268219977497736e-06,6.307440786401381e-09,2.6256614642632836e-11,5.1882715587612415e-14,0.0,0.0
17,0.0,0.8066769508743797,0.18618247179456268,0.00700464095397908,0.00013443199483565476,1.4940812673866243e-06,1.0253232418061431e-08,4.7618126163795516e-11,1.1991483358822593e-13,0.0,0.0
18,0.0,0.7915805004557893,0.19991400213301136,0.008328638232610139,0.0001747077140477307,2.135124980448895e-06,1.625554262859973e-08,8.375742146315451e-11,2.5569105852979125e-13,0.0,0.0
19,0.0,0.7761856169734861,0.21377170330505746,0.009815159324146243,0.0002244931891618906,3.0018644916953802e-06,2.5199830249431813e-08,1.4330744280271553e-10,5.135067954313518e-13,0.0,0.0
20,0.0,0.7605328586980671,0.22770450498798767,0.011473026109432013,0.00028541351173751156,4.158170160306798e-06,3.828249946595395e-08,2.3912717370227145e-10,9.827834642121786e-13,0.0,0.0
21,0.0,0.7446629565519073,0.24166144878295884,0.01331059205071826,0.0003592633020469285,5.681822730177002e-06,5.709780879578959e-08,3.9001467324825777e-10,1.8078552315036985e-12,2.2292974284736534e-16,0.0
22,0.0,0.728616661424394,0.2555919080945192,0.015335668507870968,0.00044801095973572816,7.66664406402982e-06,8.374320529048646e-08,6.229862508099397e-10,3.215750170354018e-12,1.699197887705275e-15,0.0
23,0.0,0.7051564631605053,0.27522525948426135,0.018988917707470274,0.0006174348878152977,1.1775893118137944e-05,1.4766949136316758e-07,1.1898762423862672e-09,7.444421304414752e-12,1.0398757965120777e-14,0.0
24,0.0,0.688797894049251,0.2889057171708622,0.021526139343495166,0.0007545918276022604,1.5447731085810752e-05,2.0804130365557824e-07,1.824110487918986e-09,1.2255935211520788e-11,2.615705199775446e-14,0.0
25,0.0,0.6724025369572145,0.3023891310108977,0.024272818072891375,0.0009151480382461352,2.007348488838529e-05,2.896648376734402e-07,2.751123824034271e-09,1.983538204978206e-11,5.741916124522703e-14,0.0
26,0.0,0.6560094924618534,0.3156288786304573,0.027233489553770154,0.0011018848481154453,2.5851530395062465e-05,3.988568001248202e-07,4.086909958356848e-09,3.157568906042067e-11,1.1504328093704422e-13,0.0
27,0.0,0.6396570836722995,0.32857979822170613,0.03041180088139523,0.00131775644534206,3.301126270734427e-05,5.434802668732621e-07,5.98658013356739e-09,4.9478224062646474e-11,2.161027752947871e-13,0.0
28,0.0,0.6157794864685391,0.34654151588605686,0.035912234056902234,0.0017192205809625977,4.666786657644286e-05,8.648990735114245e-07,1.0144620927633139e-08,9.676593317713617e-11,4.934048519975195e-13,2.317715583379336e-16
29,0.0,0.5996460743908028,0.35861579417868716,0.039654098279804297,0.0020243961865283873,5.847630156074127e-05,1.1460640448484131e-06,1.4452794116468125e-08,1.449241560092494e-10,8.432932514330647e-13,6.649258727757526e-16
30,0.0,0.5836789236001356,0.3702577098846203,0.043618498494483356,0.002370575320607176,7.276516017280851e-05,1.5069702859547118e-06,2.0353360918442714e-08,2.1492222848315585e-10,1.4000010895685773e-12,1.5458585851967298e-15
31,0.0,0.567911383675231,0.381430709658768,0.04780455284447196,0.002761412181759243,8.994618976316644e-05,1.966777999781504e-06,2.835418761875182e-08,3.155365971567127e-10,2.268553383493568e-12,3.4073745320923368e-15
32,0.0,0.5523753680151968,0.39210058870055087,0.05221028953646146,0.003200684813978199,0.00011048094897781399,2.5484210247186283e-06,3.910156012727381e-08,4.5863219358436564e-10,3.599571719580284e-12,7.209230564237396e-15
33,0.0,0.5371012556650826,0.4022356163188749,0.05683262955239088,0.003692280879806904,0.0001348843227954626,3.2791835343542377e-06,5.341177832526942e-08,6.601023766924608e-10,5.6080531103555455e-12,1.4766873748095803e-14
34,0.0,0.5221178009472676,0.4118066488040018,0.06166737581020626,0.0042401818321266965,0.00016372801051767335,4.191337612267453e-06,7.230857790961831e-08,9.41053240487088e-10,8.595633779841295e-12,2.912462064764061e-14
35,0.0,0.5074520512310172,0.42078722914694117,0.06670920887940263,0.004848445533759262,0.00019764395483951516,5.322844514320159e-06,9.706719064060519e-08,1.3292844885391076e-09,1.2983804384335114e-11,5.43999230250838e-14
36,0.0,0.49312927313051397,0.4291536732168691,0.07195168931837245,0.0055211873871984915,0.00023732767838766702,6.718122140306911e-06,1.292659252297575e-07,1.8611282998912403e-09,1.9354822542548608e-11,9.673163440540077e-14
37,0.0,0.47917288737847075,0.43688514207864115,0.07738726666103946,0.006262560049759023,0.0002835414925730653,8.428880890708031e-06,1.7084622296096802e-07,2.5837181781609066e-09,2.8505839029337e-11,1.6540847061651846e-13
38,0.0,0.46560441257834234,0.44396370020528153,0.08300729504051438,0.007076731822087257,0.0003371175422984664,1.0515029684080138e-05,2.2418221458049113e-07,3.557770832710169e-09,4.151828402278574e-11,2.7426952127973705e-13
39,0.0,0.45244341799331944,0.45037435941403947,0.08880205539779427,0.00796786381024027,0.00039896064899492216,1.3045653453809673e-05,2.921608754222707e-07,4.860976984204359e-09,5.984810153404225e-11,4.4300305451263534e-13
