time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,1.1858751909750981e-11,2.6789217065544556e-08,0.00012852206248830904,0.2525656537426118,0.9816488653509354,0.003156980374361549,0.00010956172784351402,4.872322055619505e-08,3.2022265720333307e-13
4,1.887787080772599e-15,4.0958836302695733e-11,7.972464017927304e-08,0.00028654109128453616,0.2650288262129177,0.9796321217509889,0.004850882433734259,0.0001219869056404754,1.131326075072578e-07,8.278658213420104e-12
5,1.8413220616035256e-14,1.2568934346659927e-10,2.111909200664264e-07,0.0005134155712392958,0.2776432938129233,0.9774627385797641,0.00690303257348145,0.00013840054278831517,2.1110618104944492e-07,4.0948532276580566e-11
6,9.040988242052225e-14,3.424245463385245e-10,4.854278601707625e-07,0.0008138741051007258,0.2903937121268618,0.9751345682994199,0.009306122262964879,0.00015939336635173047,3.4990733525948474e-07,1.2565031755373098e-10
7,3.203234051636596e-13,8.365305498680401e-10,9.90621882194131e-07,0.0011926770614319737,0.3032646708722558,0.9726415298047688,0.012052363300886477,0.0001856686685304985,5.387635417262662e-07,3.028061205015916e-10
8,9.332056210055332e-13,1.8595084271294737e-09,1.8405850085583076e-06,0.001654607363474718,0.3162407273974123,0.9699776453651199,0.015133510089744787,0.00021803945242048557,7.891327796836206e-07,6.291667052829684e-10
9,2.37806222262398e-12,3.815883613624224e-09,3.1764282908359e-06,0.002204461039984073,0.3293064397736807,0.9671370774839616,0.01854088277949184,0.0002574253775882609,1.1150073336394929e-06,1.181861607359344e-09
10,5.488176399697679e-12,7.3204423380597255e-09,5.168225512552452e-06,0.0028470375528605995,0.3424463993717938,0.9641141655038011,0.02226539119227098,0.00030484951003258956,1.5332535311199817e-06,2.0633755637198197e-09
11,1.1721076288968689e-11,1.326640786750064e-08,8.01666295318942e-06,0.003587129917678706,0.3556452628147909,0.9609034617847703,0.02629755943833264,0.000361434881299622,2.06398590631519e-06,3.4075719258082777e-09
12,2.350819995215571e-11,2.2905133870536052e-08,1.1954670956219527e-05,0.004429514634460499,0.36888778320366766,0.9574997672875782,0.030627551131837818,0.0004284008617076732,2.73097417063421e-06,5.386892313257639e-09
13,4.474053858984791e-11,3.793786888790831e-08,1.7249033004638285e-05,0.005378941447287039,0.3821588405159788,0.9538981663943072,0.035245195114303074,0.000507059352858672,3.5620812897490752e-06,8.2208756014382e-09
14,8.14323569289546e-11,6.062013863561446e-08,2.4201967985485174e-05,0.006440122952567008,0.39544347108216066,0.9500940608041067,0.04014001159291165,0.0005988108048495636,4.589730876749359e-06,1.2186150914679841e-08
15,1.4260018887458673e-10,9.387926064680438e-08,3.315268128857024e-05,0.0076177240769636405,0.4087268960492465,0.9460832023452539,0.045301238600784395,0.0007051400638434715,5.851402030138083e-06,1.7628068342840866e-08
16,7.642652133486228e-10,1.7138986272038946e-07,0.00010626564806602797,0.009009962320017011,0.4751178583228953,0.9234296675441571,0.05054730800480881,0.0014136449439415121,7.895364350365396e-06,6.704121994178377e-08
17,1.0725024629014156e-09,2.829571946064302e-07,0.00012760931044490908,0.010542051334346917,0.48830038699667544,0.9181455711204733,0.05601949892659897,0.0015940514705371194,1.040022435631897e-05,8.305509854045599e-08
18,1.534252382916793e-09,4.36965027587936e-07,0.00015288730083752873,0.012218561846999512,0.5013951458597715,0.9126361702316002,0.0617062593980252,0.0017956669171753262,1.3434982888782237e-05,1.0354719151945637e-07
19,2.2094377566204297e-09,6.433756438373236e-07,0.0001826431901225384,0.01404394781792368,0.5143892601146663,0.906900512668972,0.06759616739458772,0.0020201526808890776,1.7076570208630927e-05,1.29576262638035e-07
20,3.17802340066419e-09,9.139354619702848e-07,0.00021746871922146639,0.016022533374256746,0.5272702288414753,0.9009381870572511,0.07367768795893277,0.002269222811454824,2.141039052202852e-05,1.6241202898514017e-07
21,4.544686033454272e-09,1.2623973937803174e-06,0.00025800507921248234,0.018158501495080435,0.5400259417041432,0.8947493406555607,0.07993919831047197,0.00254463907052786,2.6530877535749844e-05,2.03565476948234e-07
22,6.444308685321612e-09,1.7047603758421332e-06,0.00030494411862275574,0.02045588280057353,0.5526446940390795,0.8883346949596467,0.08636901256589166,0.002848205889237683,3.254205881436548e-05,2.5482238242894004e-07
23,9.048398023574946e-09,2.259526338717224e-06,0.00035902947338252965,0.022918544477279645,0.5651152003053183,0.881695559029276,0.09295540599928573,0.003181765232764456,3.955812667783656e-05,3.1828022062020887e-07
24,1.2572531603780911e-08,2.9479748370191862e-06,0.00042105761496189967,0.02555017937164096,0.5774266058828252,0.8748338404756169,0.09968663877416428,0.0035471913807317078,4.770401334473936e-05,3.9638865158720617e-07
25,1.728495249468482e-08,3.7944555166461466e-06,0.0004918788122499018,0.028354295284248335,0.5895684972131854,0.8677520540540229,0.1065509790833611,0.003946385632573267,5.7115968007956125e-05,4.919937689913428e-07
26,6.282827371108687e-08,5.228767938396853e-06,0.0010642965096065806,0.0315068141713942,0.6596454143661796,0.8228671401484154,0.11314991904428862,0.006880751516210975,7.078638793381514e-05,1.3729534347841101e-06
27,7.678693389649073e-08,6.9930755832317305e-06,0.0011868975667146757,0.03485458361084504,0.6707174643998354,0.8143264162378014,0.11984274899658881,0.007462743428030668,8.658299806762393e-05,1.5845973352189299e-06
28,9.457868299324024e-08,9.133684911794986e-06,0.001323027691169773,0.03840014756248209,0.681560172154807,0.8055946262961708,0.12661235403427767,0.00808594942653283,0.00010471284705882352,1.8363960405740198e-06
29,1.1705696239038384e-07,1.1702058022942881e-05,0.0014738192198908552,0.042145957421176224,0.6921667306557839,0.7966789623452597,0.133447913842474,0.008752053248176373,0.00012539701214800989,2.1347568757450157e-06
30,1.4524284138404106e-07,1.4755235457469359e-05,0.0016404648671573083,0.0460941957295072,0.7025308074746731,0.7875871967643336,0.14033874532531765,0.00946272762692627,0.0001488710205470937,2.486964453975307e-06
31,1.803482758996645e-07,1.835625394496841e-05,0.001824217977462496,0.050246767588367276,0.7126465395771937,0.7783276683961324,0.14727431857676793,0.01021962919351232,0.0001753852542444026,2.901262258973396e-06
32,2.238018856988892e-07,2.2574582216218e-05,0.0020263926508520677,0.05460529258675595,0.7225085267944854,0.7689092663434526,0.15424427194675627,0.011024393401337606,0.00020520533614008167,3.386939178563955e-06
33,2.772774300839698e-07,2.7486574599229387e-05,0.0022483637369624877,0.05917109728156437,0.7321118239909257,0.7593414115209612,0.16123842618628123,0.011878629489905718,0.00023861249543607042,3.9544210754741835e-06
34,3.4272516803658594e-07,3.317594205695859e-05,0.002491566694115742,0.06394520825684159,0.7414519320043904,0.7496340360366158,0.16824679765954034,0.01278391549671655,0.00027590391023338197,4.615367467189661e-06
35,4.2240629969109413e-07,3.973424026814402e-05,0.002757497309982239,0.06892834579059097,0.7505247874396656,0.739797560486391,0.17525961061563752,0.013741793328632937,0.0003173930253282599,5.382773380089481e-06
36,5.189306859826365e-07,4.726137428653555e-05,0.0030477112804812747,0.07412091815554346,0.7593267513998483,0.729842869254971,0.18226730851677783,0.014753763903747174,0.00036340984323632455,6.2710764250246515e-06
37,6.352980529143842e-07,5.586611925593776e-05,0.0033638236437719586,0.07952301657862934,0.7678545972441244,0.7197812839234857,0.18926056442411857,0.01582128237476369,0.00041430118651980254,7.296269132054852e-06
38,7.947125121773043e-07,7.625218905940562e-05,0.0037075076920088175,0.09091480795202836,0.7758329390766123,0.708792546792048,0.203285922785955,0.016945738516951147,0.0005300860258979292,8.477319979540745e-06
39,9.754767763607863e-07,8.821814938953339e-05,0.00409360914748683,0.09690046354523078,0.7837068964369771,0.698590148533798,0.21029435016650574,0.01815113642747804,0.000595509871702871,9.91772756723441e-06
40,1.1906385637192941e-06,0.00010170833809465718,0.004512037946964605,0.10309088149301732,0.7912984884602852,0.6883214214538442,0.21725657502950088,0.019417492255016558,0.0006671085197380318,1.1566977579382367e-05
41,1.4455930374429777e-06,0.00011687818085368873,0.004964687246611364,0.10948460892695541,0.7986060609400052,0.6779991870491441,0.22416437083591817,0.020746045992081928,0.0007453058254054284,1.3449753721643334e-05
42,6.280643265784541e-06,0.0001425164550540998,0.012234584516143364,0.11638893019879522,0.8755135223839076,0.5595006233980662,0.2294287085194239,0.04000161404629809,0.0008595873073489237,4.922547720066213e-05
43,6.977671054520839e-06,0.0001716395102308865,0.01299734573735622,0.1235352059923022,0.880275089449449,0.5487409431840902,0.23485901000427456,0.041863335338619745,0.0009850594595243545,5.348786600149134e-05
44,7.785647219665502e-06,0.00020452193785931786,0.013807284258699603,0.13089280369058195,0.8847664557089486,0.5380742032426835,0.24018657553645986,0.043784277757987565,0.0011223038072541494,5.825286402963916e-05
45,8.718135564328394e-06,0.00024144820783861693,0.014666458911523414,0.13845791063290014,0.8889892949326208,0.5275147131012133,0.24540617554492128,0.04576444010847011,0.001271915790933077,6.356812865111565e-05
46,1.0780330095994896e-05,0.0002839324220438267,0.016511561684256954,0.1462358156512236,0.8973619504228454,0.5074763108646615,0.2503367434507549,0.04987681316214609,0.0014378399496293383,7.56372076337871e-05
47,1.2072102403889746e-05,0.00033127683230350024,0.017500242400155092,0.1542202947729454,0.9008961084843083,0.4972293382686511,0.25519756313315706,0.0520077676659352,0.0016177804216697626,8.248600500021871e-05
48,1.3547723036129613e-05,0.0003838278332691059,0.018545175128684213,0.16239945144210507,0.904170725570102,0.4871411294032659,0.2599349299383291,0.0541963493430175,0.0018123780954605812,9.007845723281684e-05
49,1.5228565454621522e-05,0.00044194888581308917,0.01964854989246767,0.17076802077577566,0.9071879337132928,0.4772250127048093,0.26454485159520447,0.056442109641605696,0.002022284784812382,9.848080708015742e-05
50,1.7138202241554268e-05,0.0005060228969149826,0.020812584830276534,0.17932041457840978,0.9099499071471775,0.4674939891315177,0.2690235977166089,0.05874450663477347,0.002248162425164027,0.00010776418579406635
51,1.9302559859436696e-05,0.0005764527915560053,0.02203952293185203,0.18805073052799837,0.9124588489150125,0.4579606975311596,0.27336769754479257,0.061102904632931845,0.0024906822947316446,0.00011800481167714552
52,2.1750081343796736e-05,0.000653662079159366,0.02333162861814364,0.1969527621255094,0.9147169785751803,0.44863738130583697,0.27757393745052883,0.06351657401459211,0.0027505241917740535,0.00012928418932730578
53,2.451189709470362e-05,0.0007380954129800196,0.024691184170282942,0.20602000937973758,0.9167265210500968,0.43953585649166543,0.28163935821803054,0.0659846912753888,0.0030283755685679443,0.0001416893091723034
54,2.762200392399066e-05,0.0008302191407998133,0.026120486011072454,0.21524569019701295,0.9184896966598778,0.4306674813640061,0.28556125214672295,0.06850633929472695,0.003324930622809801,0.0001553128468734852
55,3.111745250484354e-05,0.0009305218452379998,0.0276218408432327,0.22462275244264857,0.9200087123744974,0.4220431276714484,0.28933715999951265,0.07108050781880626,0.003640889347286426,0.00017025336216475227
56,3.503854335926247e-05,0.0010395148719433657,0.029197561649124605,0.23414388663857177,0.9212857543106191,0.4136731535938978,0.2929648678256443,0.0737060941581704,0.003976956538780963,0.00018661549668018946
57,3.94290315067882e-05,0.0011577328438926178,0.030849963557141306,0.24380153925927733,0.9223229814917894,0.4055673785119139,0.2964424036845526,0.07638190409732924,0.0043338407673067705,0.0002045101703119295
58,4.433633988479188e-05,0.001285734159980535,0.03258135958044513,0.253587926586105,0.9231225208830363,0.3977350596659376,0.29976803429530263,0.07910665301341688,0.004712253306886765,0.00022405477562865162
59,4.9811781636550624e-05,0.0014241014760508245,0.034394056234210976,0.26349504907785065,0.9236864637033743,0.39018487077526476,0.30294026163428045,0.08187896720026672,0.005112907029220522,0.00024537336987471534
60,5.5910791348255884e-05,0.0015734421664825842,0.036290349038020586,0.27351470621391555,0.9240168630121774,0.3829248826776214,0.3059578195017767,0.08469738539372937,0.005536515261705683,0.0002685968640603262
61,6.269316530002161e-05,0.0017343887644162526,0.038272517910538255,0.28363851176456906,0.9241157325578985,0.3759625460410357,0.30881967007600275,0.0875603604935103,0.005983790611402834,0.00029386320864434995
62,7.022331077886177e-05,0.001907599378674756,0.04034282246407773,0.2938579094414616,0.9239850468703276,0.36930467619039326,0.3115250004709194,0.09046626147628525,0.006455443756654813,0.0003213175753035144
63,7.857050448349297e-05,0.0020937580854105227,0.042503497207150034,0.304164188880274,0.9236267425704245,0.3629574400816846,0.3140732193120337,0.093413375494345,0.006952182208190567,0.000351112534274722
64,8.780916003167336e-05,0.0022935752924874474,0.044756746663546634,0.3145485019063702,0.9230427208647425,0.35692634544754126,0.3164639533420922,0.09639991015354922,0.007474709041661266,0.00038340822675117026
65,9.801910456062208e-05,0.002507788074588467,0.047104740416979485,0.32500187903347205,0.9222348511848295,0.3512162321282495,0.3186970440663332,0.09942399596391467,0.008023721603671177,0.00041837253180787885
66,0.00010928586438986156,0.0027371604770248742,0.04954960809074544,0.3355152461447682,0.921204975925437,0.3458312655930855,0.3207725444447113,0.10248368895574449,0.008599910193477243,0.00045618122732815804
67,0.00012170095969380021,0.0029824837862127244,0.05209343427232128,0.346079441305467,0.9199549162293182,0.3407749326475665,0.32269071563627255,0.10557697345381295,0.009203956722640192,0.0004970181443996947
68,0.00013536220810699332,0.003244576764773649,0.0547382533932181,0.3566852316556166,0.9184864787604984,0.3360500393131111,0.32445202379865534,0.1087017650017593,0.009836533355013275,0.0005410753146458248
69,0.00015037403716334935,0.0035242858492170446,0.05748604457482832,0.36732333033206144,0.9168014634024917,0.3316587108566945,0.3260571369435551,0.11185591342852208,0.010498301129557836,0.0005885531099592614
70,0.00016684780544201056,0.0038224853081588253,0.06033872645138179,0.37798441336864524,0.9149016718128862,0.3276023939393821,0.3275069218468801,0.11503720604835109,0.011189908568567454,0.0006396603741024755
71,0.0001849021322686123,0.004140077359039904,0.06329815198149435,0.38865913652425327,0.9127889167610178,0.3238818608442234,0.3288024410103484,0.11824337098568105,0.011911990273975786,0.0006946145456425462
72,0.00020466323579245658,0.004477992241317119,0.0663661032601256,0.3993381519889626,0.9104650321713077,0.32049721573585777,0.32994494966932914,0.12147208061593069,0.012665165514507318,0.0007536417716898796
73,0.00022626527923199543,0.004837188244114529,0.06954428634308141,0.41001212491948824,0.9079318837910381,0.3174479028964311,0.3309358928399576,0.12472095511311121,0.013450036806511457,0.0008169770119139592
74,0.0013423204240909572,0.00543000545783604,0.20017880715817032,0.4086841977773142,0.8988093192268507,0.3432314279295015,0.31818505327910795,0.23378761251003652,0.014446277653113179,0.00418555544922518
75,0.001399106728450605,0.006065141450138795,0.20455443903455797,0.41672268923482475,0.894982084229665,0.34766063160150945,0.3163358487158701,0.2368186507264984,0.015494827330809905,0.0043249147265363025
76,0.0014612535961627917,0.006749612007072489,0.20901533603089184,0.42470675746798886,0.891006919968525,0.3523017170917281,0.3144382576667105,0.2397894405949283,0.016593008443860212,0.004472846336389052
77,0.0018296311219237209,0.007508302808906028,0.23621749049790433,0.42902293003418956,0.879803656888235,0.3819144932635601,0.31017492767414884,0.2567837746781978,0.01773929175032782,0.0054234855291125875
78,0.0019085688420817995,0.00832137656856812,0.24080464255166062,0.4362789289492205,0.8753847126935,0.38766313855557133,0.30807139065532607,0.2594445028286917,0.01893896307212846,0.005597758450870912
79,0.001994395250928281,0.009191964184825896,0.24546693961183905,0.44346015906403974,0.8708270398915967,0.39355460729586084,0.3059615466901085,0.262026640712052,0.020190499531691705,0.005782166200654878
80,0.0020874419263910795,0.010121308922107263,0.2502030751152084,0.45056054184604905,0.8661324759975978,0.3995772995996726,0.3038522148202191,0.2645277311142639,0.021493823619550167,0.005977053086084324
81,0.002188059471834508,0.011110649942183349,0.25501165378085394,0.4575741610700563,0.8613031163310381,0.4057196523647289,0.3017502489781058,0.2669453999122395,0.02284878836731314,0.006182773869734951
82,0.0022966178407313196,0.012161220678028705,0.25989119156884927,0.46449526995405216,0.8563413206598625,0.4119701640404536,0.2996625260322853,0.26927735893585025,0.024255176601602153,0.00639969355185139
83,0.0024135066484331086,0.01327424716690813,0.2648401157939043,0.47131829781438583,0.851249718624486,0.41831741834620095,0.2975959335129497,0.27152140873672015,0.025712700321227876,0.006628187126530119
84,0.0025391354699215367,0.014450946344253882,0.26985676539599585,0.4780378562364105,0.8460312139126753,0.42475010688062853,0.29555735704538844,0.27367544126749477,0.027221000200131962,0.006868639311251462
85,0.002673934122394067,0.015692524300025528,0.27493939136958506,0.48464874475844233,0.8406889871624043,0.4312570505711873,0.2935536675212388,0.2757374424754614,0.02877964521831552,0.007121444249692941
86,0.002818352931510272,0.017000174499370937,0.28008615735264536,0.49114595606866707,0.835226497576236,0.43782721991972334,0.29159170803996676,0.27770549481451434,0.030388132422665002,0.0073870051878108895
