time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8547573261747297,0.14501995007977125,0.0002179339375039628,4.788610887195476e-06,1.1965662335293337e-09,5.417464445991367e-13,0.0,0.0,0.0,0.0
4,0.0,0.8439147655412761,0.1556753011229133,0.00040405445971484116,5.873732094839608e-06,5.1417298184665695e-09,2.270594077658314e-12,0.0,0.0,0.0,0.0
5,0.0,0.8325676830803552,0.1667446823005035,0.0006800554441221665,7.565884963768532e-06,1.3280340293677493e-08,9.713074982414545e-12,1.5771813730110624e-15,0.0,0.0,0.0
6,0.0,0.8207487637774555,0.17818511340716797,0.0010559197884928125,1.017508585754179e-05,2.7908992010807948e-08,3.201978417043327e-11,1.3989463371025665e-14,0.0,0.0,0.0
7,0.0,0.8084917764100962,0.18995235399839344,0.001541700261492845,1.4116663670219931e-05,5.257969007477544e-08,8.659147788020527e-11,6.536348262630548e-14,0.0,0.0,0.0
8,0.0,0.795831439272051,0.20200110262223875,0.0021474430809542856,1.992219917947614e-05,9.262123300724495e-08,2.0411637999193793e-10,2.2619753437306965e-13,0.0,0.0,0.0
9,0.0,0.7828032828025805,0.21428520014346936,0.0028831107180063553,2.8250096133118707e-05,1.5580302153178603e-07,4.3613622435974705e-10,6.518516980438269e-13,0.0,0.0,0.0
10,0.0,0.7694435097556496,0.22675783615314765,0.0037585044152858454,3.989565485088345e-05,2.531533588824441e-07,8.660509464438965e-10,1.654638538749517e-12,0.0,0.0,0.0
11,0.0,0.7557888535532505,0.23937175744410313,0.0047831869102476325,5.5800520752663004e-05,3.9994314884453346e-07,1.624671808282437e-09,3.8225838461702085e-12,9.880823391904917e-16,0.0,0.0
12,0.0,0.7418764354728045,0.25207947752548676,0.005966405854408322,7.70613829080004e-05,6.168445325088067e-07,2.9116479563110412e-09,8.203723459381471e-12,6.094985564110494e-15,0.0,0.0
13,0.0,0.7277436213212187,0.2648334861477868,0.0073170184161757724,0.00010493780144547397,9.31272438139436e-07,5.02431693709096e-09,1.6594538078899495e-11,2.1288251176368705e-14,0.0,0.0
14,0.0,0.7134278782475123,0.27758645781325264,0.008843417548756522,0.00014085904743233114,1.3789152643842933e-06,8.395754861606029e-09,3.196610972802388e-11,5.850675788561523e-14,0.0,0.0
15,0.0,0.6989666323419835,0.2902914582556084,0.010553460395541267,0.0001864298446075304,2.0054589880482428e-06,1.3644040869648657e-08,5.908756693635738e-11,1.397942018506563e-13,0.0,0.0
16,0.0,0.6843971276627374,0.30290214788717884,0.012454399293386549,0.00024343490909521501,2.8685069027595073e-06,2.163497562707012e-08,1.0541549386054904e-10,3.050130610757955e-13,0.0,0.0
17,0.0,0.6697562873200567,0.31537298123098395,0.014552815819417968,0.0003138421908935463,4.039694956455327e-06,3.3560727841645924e-08,1.8233707558443726e-10,6.231602239301939e-13,0.0,0.0
18,0.0,0.6550805772356486,0.3276594013799105,0.016854558309465813,0.0003998047294786543,5.607000302265888e-06,5.103709840052098e-08,3.0688305068391585e-10,1.2089272729825685e-12,0.0,0.0
19,0.0,0.6350638520410028,0.3428786093024395,0.021473188267872527,0.0005753694716864004,8.885476840200423e-06,9.481346430172222e-08,6.235697855882382e-10,3.1187859566859635e-12,1.4818026434466805e-15,0.0
20,0.0,0.6203067445458296,0.35462151969786004,0.024344698287612015,0.0007149413277354782,1.1957758857176307e-05,1.3737914903994318e-07,9.9751328080044e-10,5.4330014691092535e-12,5.860546370925577e-15,0.0
21,0.0,0.6056346818902137,0.3660365042690581,0.027433023350396185,0.0008796806996019085,1.5911749139598127e-05,1.9646884462864125e-07,1.5634691691167723e-09,9.255407492837093e-12,1.6082919331911068e-14,0.0
22,0.0,0.5910807935877417,0.3770853530141062,0.030740032505953467,0.0010725944446994126,2.094653098234153e-05,2.774954781227557e-07,2.4055609092595193e-09,1.543519830290654e-11,3.72666843482168e-14,0.0
23,0.0,0.5766770800194669,0.38773178132457375,0.03426659785202211,0.0012968557970472396,2.72940206415825e-05,3.8732175803639116e-07,3.6391733658418523e-09,2.523266810818303e-11,7.834101980138125e-14,0.0
24,0.0,0.5624543062630502,0.39794157246093376,0.038012563277008506,0.0015557956388687587,3.5222336593142175e-05,5.345622551377215e-07,5.420640502663904e-09,4.0490028485131526e-11,1.5362122049434708e-13,0.0
25,0.0,0.47436685221374625,0.4331655122436303,0.06989175639374501,0.022035981089661705,0.0004644883357071072,7.518415164381223e-05,2.063323948476019e-07,1.9215854051426442e-08,2.2517011535376964e-11,1.0932822565667708e-12
26,0.0,0.47653287762669055,0.426035045634336,0.07366881020117375,0.02312630371626996,0.0005555018895751913,8.109968154808322e-05,3.399491134527031e-07,2.1251942218647327e-08,4.8087683146080586e-11,1.2562530302094978e-12
27,0.0,0.47886390715694227,0.4186356373630924,0.07747748652783709,0.02427306644078542,0.0006614447642623169,8.790946417164188e-05,5.241184261777606e-07,2.407519834990913e-08,8.774805906346891e-11,1.529097340180509e-12
28,0.0,0.48133802515200885,0.4110031802996207,0.08130190253494493,0.025476916376315314,0.0007834355420911279,9.574465576200328e-05,7.673620047837349e-07,2.7929421280501085e-08,1.4585802431147426e-10,1.9654671264639587e-12
29,0.0,0.48393272044084207,0.4031742969020414,0.08512618657688893,0.026738302884513142,0.0009226269670757467,0.00010475325266154245,1.0796137053583585e-06,3.313124762934506e-08,2.283722197299044e-10,2.6443268135109667e-12
30,0.0,0.48662500032564204,0.39518615620319003,0.08893456581285432,0.028057460893334156,0.001080202759790494,0.00011510117150005978,1.4724033236623812e-06,4.008339287327469e-08,3.4328524806001677e-10,3.6789083755071485e-12
31,0.0,0.4893915060303474,0.3870762892435103,0.09271145323770055,0.029434395271446822,0.001257374039139493,0.0001269733213771925,1.9590600040985427e-06,4.9290042566834257e-08,5.011948074427976e-10,5.228217250731718e-12
32,0.0,0.48814861046773494,0.3786145558276793,0.10035416756694684,0.031103961948025068,0.0016315554272954061,0.00014397507204959986,3.1056738140079946e-06,6.710715856019612e-08,9.003533420382724e-10,8.93420112876374e-12
33,0.0,0.49079627590848013,0.3704675243114073,0.10406321082760167,0.03263901926140003,0.001869016790465592,0.00016094146734427635,3.924392308023438e-06,8.578208258801869e-08,1.245811008234101e-09,1.3090500526430831e-11
34,0.0,0.49344411391810195,0.36232254512832146,0.10768609931347062,0.03423131376009144,0.0021306058787287285,0.0001803067892204921,4.903722360134259e-06,1.0976377545966136e-07,1.7069087777933412e-09,1.9011820918162322e-11
35,0.0,0.49606883862471585,0.35421625374840127,0.11120904390396948,0.03587967957120635,0.0024176125995182957,0.00020236017752944506,6.068717096017339e-06,1.4031172858814785e-07,2.3184705550295443e-09,2.735485204432331e-11
36,0.0,0.498647410710148,0.34618467185279883,0.1146188902627378,0.03758265377251746,0.0027313281974765606,0.00022741530792555614,7.447805325005706e-06,1.7892752248338377e-07,3.124546973988926e-09,3.899180812072976e-11
37,0.0,0.5011571475976783,0.3382630363459269,0.11790319022385261,0.0393384707398323,0.00307303913101093,0.00025581118823671186,9.073145686973417e-06,2.273922101248329e-07,4.1804827313093115e-09,5.507266691391578e-11
38,0.0,0.5035758309005828,0.33048563364373934,0.12105026908598931,0.04114505845734835,0.0034440205939317006,0.00028791287334676,1.09810041971899e-05,2.8780838636763226e-07,5.555365648291217e-09,7.710294096819022e-11
