time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8753185108712301,0.121507184151464,0.0031343781181600483,3.963216344078398e-05,2.9326438024566356e-07,1.4266802266379793e-09,4.637143419502638e-12,2.3708456450921577e-15,0.0,0.0
18,0.0,0.8251474775382132,0.168443462908101,0.0062796729247052785,0.00012828178803837715,1.0943674074457734e-06,1.0441916029296366e-08,3.14679251057694e-11,1.4562535835851453e-13,0.0,0.0
19,0.0,0.8102528065099753,0.18211176412025856,0.007468945369957713,0.00016486569923419603,1.602865732733249e-06,1.5376241153435117e-08,5.833944062976906e-11,2.5567699752442343e-13,0.0,0.0
20,0.0,0.7950155521647951,0.1959604680128578,0.008811581567167812,0.00021007008632589543,2.305371847600205e-06,2.269273582797231e-08,1.0380426160969793e-10,4.601949389167824e-13,0.0,0.0
21,0.0,0.7794762667185158,0.20993821921324257,0.010316831959067468,0.00026538963499630303,3.2589043536814675e-06,3.339073701589131e-08,1.7825180455292933e-10,8.296213147524741e-13,0.0,0.0
22,0.0,0.7636758349863952,0.22399354473476482,0.011993555109496274,0.00033248287303607545,4.533182434009466e-06,4.8815410488325025e-08,2.969779564819091e-10,1.4785193960369954e-12,0.0,0.0
23,0.0,0.7400205237199168,0.2446249278106265,0.014896089416851655,0.00045096986572469187,7.40530474113386e-06,8.324952905953959e-08,6.292609717224716e-10,3.340091252232868e-12,1.9520237592722216e-15,0.0
24,0.0,0.723723613242104,0.2586645541779329,0.017046121110384567,0.0005556750579067433,9.915581130610307e-06,1.1984184492379614e-07,9.829444721679277e-10,5.73704140666196e-12,7.042221554274765e-15,0.0
25,0.0,0.4982415594853151,0.44085257495781416,0.053106952387493994,0.007717262739598375,7.492668316344554e-05,6.706605728963151e-06,1.6033147438035266e-08,1.1069803914443716e-09,7.15551959530279e-13,3.4677960196950944e-14
26,0.0,0.4866964032825465,0.44764584270391106,0.05717433747031407,0.008377320820321558,9.854637544278372e-05,7.520681393088701e-06,2.7384212524484882e-08,1.27998045361587e-09,1.8275698480636663e-12,4.2153556188566066e-14
27,0.0,0.4755149680826758,0.4538084880643489,0.06144534070696578,0.009094605957769982,0.00012803119644146612,8.520571156960177e-06,4.389419477271953e-08,1.5225967994525195e-09,3.787019653375757e-12,5.426931558259161e-14
28,0.0,0.4543662509931403,0.46274801657497777,0.07248444435056507,0.010153370960547513,0.00023726069597293715,1.0534728391029071e-05,1.1950491831849448e-07,2.1764327210553313e-09,1.494645731463908e-11,9.921868987178611e-14
29,0.0,0.44398692193791417,0.4671606817979388,0.07748347008888343,0.011063376958383726,0.0002928977968035553,1.2483332985382595e-05,1.6517512066155344e-07,2.888678556042382e-09,2.312250857743577e-11,1.5991646205194207e-13
30,0.0,0.4340291060295104,0.47090376578167253,0.08264836378638261,0.012045711911516394,0.00035796386923780206,1.4860425162391997e-05,2.242987486361878e-07,3.862536437654514e-09,3.496672262518907e-11,2.561777851933645e-13
31,0.0,0.42450247801025415,0.4739747653229371,0.08796739878353751,0.013103807019066398,0.00043349705232771174,1.774841695164146e-05,3.001593751329526e-07,5.183201410997579e-09,5.193293972714405e-11,4.0586089563940755e-13
32,0.0,0.41541474081931834,0.4763740692740178,0.09342791432960998,0.014241022875978667,0.0005206068473951363,2.1242073268843223e-05,3.9674409448903465e-07,6.959680048173382e-09,7.599124883735921e-11,6.346105316772535e-13
33,0.0,0.40677163411281625,0.4781049201903005,0.09901636788950392,0.015460624558274334,0.0006204751937804741,2.544974645362602e-05,5.188676397834456e-07,9.330453347186204e-09,1.097881187389775e-10,9.785717683640655e-13
34,0.0,0.3985769515191561,0.47917336261049853,0.10471839289319992,0.016765756186566103,0.0007343571772691267,3.0494671396341253e-05,6.723132776971419e-07,1.2470286810226011e-08,1.5684922828326376e-10,1.4882774596787042e-12
35,0.0,0.3908325664437866,0.4795881783438158,0.11051886161471063,0.018159415128264942,0.0008635813368904258,3.651631816894725e-05,8.639919056023845e-07,1.6598374901179155e-08,2.2183506970888618e-10,2.234250349381277e-12
36,0.0,0.38353846619686444,0.4793608092029171,0.11640195283669394,0.01964442600529202,0.0010095495368879284,4.3671798324691885e-05,1.1021208022853235e-06,2.1988029696907075e-08,3.1086139401426e-10,3.3134325983616814e-12
37,0.0,0.372065743874792,0.47816220267468024,0.12672852597440756,0.021684432618952476,0.0013010309489331377,5.642568989057943e-05,1.6046044637928568e-06,3.3093381632037506e-08,5.146272971202107e-10,5.858374585142746e-12
38,0.0,0.36572167665999344,0.47648534974468837,0.13281274947906316,0.0234128442721307,0.0014979158929515487,6.740979171790526e-05,2.0100284173798903e-06,4.3417061982726726e-08,7.054937930603275e-10,8.468423181995243e-12
39,0.0,0.35981666670880724,0.4742232036968726,0.13891837360810125,0.025241850313634497,0.001717074349497982,8.026860059412626e-05,2.505145674460487e-06,5.660409917868875e-08,9.60582703085296e-10,1.2122603103809656e-11
