time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.3775761506576618e-10,4.353856707182239e-08,8.087616695726335e-06,0.0017601614798248932,0.09952368032076883,0.994313424213017,0.10789517754960051,0.001246392020957533,1.0304777269570352e-05,2.2260342960401887e-08
23,2.5878936625080964e-10,7.680293909859336e-08,1.0765718347727413e-05,0.002386245944756629,0.10809424861607454,0.992672693162797,0.1259427567889674,0.0015020500702989394,1.6139231398133598e-05,3.3386650618091966e-08
24,3.8902216595586354e-10,1.002758001348481e-07,1.4363277780517507e-05,0.002749147196297257,0.11689420498362144,0.9914485005123949,0.135361421005093,0.0018053853386972819,1.9887774766876158e-05,5.046814885818735e-08
25,5.772681408766306e-10,1.3095658798611955e-07,1.8799340944473646e-05,0.0031529996428212507,0.12594448085008086,0.9900859647738656,0.14501445379371763,0.0021494102637467827,2.442223991336124e-05,7.354460560588285e-08
26,8.445299081426896e-10,1.7071592109612147e-07,2.420897118807662e-05,0.0036006626359779007,0.13523168980669312,0.9885771648554592,0.1548879825848396,0.0025371864822251755,2.987376740489082e-05,1.0416954441570071e-07
27,1.2182903358230036e-09,2.2181297246834763e-07,3.074210759923935e-05,0.004095051896801465,0.14474223558801122,0.9869143421517992,0.16496796119477627,0.0029718344621882465,3.638914985812085e-05,1.4422136892321212e-07
28,1.7341182094735346e-09,2.869538968628324e-07,3.8564504061405976e-05,0.004639133143064322,0.15446234347330373,0.9850899417315486,0.175240201883536,0.0034565268974995587,4.4131868182622366e-05,1.9595525016116707e-07
29,2.4375894373103205e-09,3.693561553394204e-07,4.785867610926948e-05,0.005235915539539229,0.16437809163339964,0.9830966528374242,0.18569040724089533,0.003994481913388394,5.328313376758893e-05,2.6206086725605036e-07
30,3.3865730300461516e-09,4.728190488971744e-07,5.8824852658055135e-05,0.005888444980824932,0.17447544231734174,0.9809274485180568,0.19630420179441727,0.004588956092687164,6.404293348585385e-05,3.4572635169375335e-07
31,4.653934277274928e-09,6.018007680510212e-07,7.16819296224402e-05,0.006599797217063035,0.18474027277532595,0.978575624215555,0.2070671632352048,0.005243237333140033,7.663107434180607e-05,4.5070878691321087e-07
32,6.330707325879963e-09,7.615022577903082e-07,8.666842239556204e-05,0.007373070833565302,0.19515840581695704,0.9760348351377055,0.21796485316020148,0.005960637546918725,9.128822453963305e-05,5.814115992266291e-07
33,8.52980046762514e-09,9.579581933451596e-07,0.00010404341411500966,0.008211380096060473,0.205715639906847,0.9732991322496416,0.22898284723328938,0.006744485214238258,0.00010827694771205154,7.429691783908243e-07
34,1.1390300811354324e-08,1.1981353542065013e-06,0.00012408749660605778,0.009117847673956868,0.21639777870296856,0.9703629967264268,0.24010676467128633,0.007598117803714826,0.00012788272701508882,9.41339056099352e-07
35,1.508244602502319e-08,1.4900386695740176e-06,0.00014710370085586777,0.010095597254695407,0.22719065994697193,0.9672213727153369,0.25132229696517516,0.008524874072851815,0.00015041497576151691,1.183401956562976e-06
36,1.981334679805283e-08,1.842825208254752e-06,0.0001734184138523135,0.011147746062942686,0.23808018361982738,0.9638696982645878,0.2626152357515014,0.009528086262780702,0.00017620803124897315,1.4770700340544656e-06
37,2.583353713560113e-08,2.2669263624299403e-06,0.00020338227859481624,0.01227739729902182,0.2490523392806525,0.9603039342839381,0.27397149975380103,0.010611072202097399,0.00020562212841598973,1.8314035878610022e-06
38,3.34444431027593e-08,2.7741784678227163e-06,0.00023737107406832726,0.013487632511616426,0.26009323251141075,0.9565205914117247,0.2853771607191785,0.011777127335339381,0.00023904434994857286,2.256736537578654e-06
39,4.3006864809572755e-08,3.377962087033992e-06,0.0002757865719647801,0.014781503920390954,0.27118911039527666,0.9525167546727068,0.296818468280662,0.013029516692320808,0.00027688954945096514,2.7648109240336518e-06
40,5.4950574224647335e-08,4.093350164728815e-06,0.000319057366928058,0.016162026704750865,0.28232638596184595,0.9482901058212698,0.30828187368175963,0.014371466815190921,0.0003196012443004202,3.36892069077483e-06
41,6.978513262262846e-08,4.937265248649481e-06,0.00036763967710129664,0.017632171275509548,0.2934916615379813,0.943838943275241,0.31975405230562,0.01580615766068586,0.0003676524748018841,4.08406497346484e-06
42,8.811204400902237e-08,5.928645950707176e-06,0.00042201811176299325,0.019194855546739185,0.3046717509489004,0.9391621995566263,0.3312219249573982,0.01733671449561806,0.000421546626277006,4.927111113498042e-06
43,1.3909800721615925e-07,7.2461181508098016e-06,0.0006161045052577544,0.020917125960070015,0.3384883607064996,0.9293385479466013,0.34245517378095247,0.022433014529349343,0.0004872721065784797,8.165676790613502e-06
44,1.7224883378389831e-07,8.785852546376546e-06,0.000692085286830898,0.022742593433509335,0.3497953884579197,0.9239921706907355,0.35368509392042774,0.024303309803226848,0.000560696085033218,9.522810825667036e-06
45,2.1249966956308457e-07,1.0576978749963602e-05,0.0007759506835495265,0.024673990528069296,0.36106060904564735,0.9184224735820434,0.3648676872028753,0.026278873067687367,0.0006424592983960287,1.1093812803744586e-05
46,2.611402990683985e-07,1.2651442549727668e-05,0.0008683297821145306,0.026713986970253057,0.37227218479437785,0.9126317174977905,0.37599135823779145,0.028362304949567478,0.0007332356398622454,1.2907436505965803e-05
47,3.1966055082863886e-07,1.5044375400806952e-05,0.0009698844366910122,0.028865151658771907,0.38341860742811573,0.90662284668631,0.3870448454172306,0.030556106646338236,0.0008337326301500786,1.4995528247708367e-05
48,3.8977545061723264e-07,1.7794326808968013e-05,0.0010813097706776009,0.03112994520360018,0.3944887108928343,0.9003994874272027,0.3980172329080252,0.0328626725708585,0.0009446918350532774,1.7393264264235e-05
49,4.7345284823663216e-07,2.0943506765065084e-05,0.001203334619822445,0.03351071261744471,0.40547168277751333,0.8939659439538825,0.40889796125225336,0.03528428314621722,0.0010668892211737713,2.013939844055831e-05
50,5.729436814432134e-07,2.453803819777675e-05,0.0013367219136965992,0.03600967617980983,0.4163570743360303,0.8873271916621794,0.4196768365816637,0.03782309777050079,0.001201135446945332,2.3276520340753685e-05
51,8.262652151487522e-07,3.774372034250798e-05,0.0014822688518133322,0.04411965800479022,0.42701756341795416,0.8732477239155442,0.4517596151396454,0.04048090694745785,0.0016675887796715287,2.6852888575911723e-05
52,9.89138188647456e-07,4.305770428779608e-05,0.0016520509384844245,0.04702776736832652,0.43744826160607286,0.866024910560322,0.46227053766903475,0.04333740237989186,0.0018458295114355374,3.138878239952907e-05
53,1.1804064039861797e-06,4.903595277837577e-05,0.0018368458337226638,0.050058784520284415,0.44774821569469875,0.8586234024353111,0.4726378114622028,0.046321195229904265,0.0020394443744991557,3.654009313661294e-05
54,1.404293671735656e-06,5.5747898809637625e-05,0.0020376020005441146,0.05321409622770212,0.4579088354766587,0.8510513451468927,0.48285323482754966,0.04943386637084739,0.002249407380915318,4.237326939031109e-05
55,1.665554294453561e-06,6.326865980256949e-05,0.0022553020920394224,0.05649493221597148,0.4679219189558114,0.8433174601807077,0.4929090057820921,0.05267683437605985,0.00247672825337191,4.8960300796531724e-05
56,1.9695270234078597e-06,7.167935987983778e-05,0.0024909627697011424,0.05990236003949854,0.47777965359281627,0.835431020713685,0.5027977217388692,0.05605134995679145,0.0027224522449243874,5.637904096697815e-05
57,2.3221931964283584e-06,8.10674605287506e-05,0.002745634440383574,0.06343728027137592,0.4874746163986289,0.827401825301738,0.512512378038796,0.05955849072449131,0.002987659873166465,6.471353952831765e-05
58,2.7302392683415083e-06,9.152709930529173e-05,0.0030204009099052257,0.0671004220277798,0.49699977292450115,0.8192401695603816,0.5220463653816799,0.06319915629458886,0.003273466566786478,7.40543829410765e-05
59,3.2011239483024786e-06,0.0001031594361982881,0.003316378951440157,0.07089233884199932,0.5063484752011911,0.810956815963388,0.5313934662149377,0.06697406374810067,0.0035810222225990665,8.449904374537938e-05
60,3.7431501607238753e-06,0.00011607300723741356,0.003634717786988553,0.07481340490213306,0.5155144586835628,0.8025629618919454,0.5405478501419756,0.07088374346652448,0.003911510671292378,9.615223784386507e-05
61,4.36554204838171e-06,0.0001303840848932217,0.003976598480368262,0.07886381166553795,0.5244918382599181,0.7940702060733361,0.5495040684152085,0.07492853535452468,0.0042661490502888194,0.0001091262893950866
62,5.078527237625342e-06,0.00014621704478181682,0.004343233240328585,0.08304356486210736,0.5332751033881823,0.7854905135541274,0.5582570475813489,0.07910858546389743,0.004646187082284088,0.00012354150285353018
63,5.893424586897631e-06,0.0001637047381516739,0.004735864632555236,0.08735248189737595,0.5418591124234335,0.7768361793580776,0.5668020823488109,0.08342384303120201,0.005052906258203911,0.00013952654165561614
64,7.319988103315934e-06,0.0002033183105264252,0.005155762834085866,0.09631802107630716,0.5500098310518892,0.7635065449990978,0.5835901876252314,0.08787276137026193,0.005939527467479242,0.00015722781717722242
65,8.443301814643482e-06,0.00022566771377623287,0.005615439160953021,0.10097100255697082,0.5580432540413175,0.7547182972265712,0.5916208837157217,0.09249468962408704,0.006421220289091855,0.00017758122859318752
66,9.71812743069027e-06,0.00025019428307346373,0.006105920973215347,0.10574929254504309,0.5658634139848306,0.7459006395396895,0.5994289175381954,0.09725180418393486,0.0069340733867287105,0.0002000408643748851
67,1.1161908231475931e-05,0.0002770730655342398,0.006628583741643502,0.11065179029744956,0.5734667052835628,0.7370668774226904,0.6070111791822425,0.102143198402277,0.007479488840028986,0.00022477821843907558
68,1.2793769146209733e-05,0.00030648975772715035,0.0071848268257623535,0.11567720249149063,0.5808498482655602,0.7282304296962475,0.614364877015197,0.10716775783143595,0.008058894749111879,0.00025197527080168293
69,1.4634645360302949e-05,0.00033864110305069725,0.007776072047493114,0.12082404351162127,0.5880098801581564,0.7194047875246182,0.6214875270373202,0.1123241600551458,0.008673743809490066,0.0002818248918429026
70,1.670741801894751e-05,0.00037373528968807847,0.008403762171156178,0.12609063617332772,0.5949441457699463,0.7106034733258283,0.6283769420139861,0.11761087499158829,0.009325511787653881,0.0003145312484479249
71,1.9037057229732672e-05,0.0004119923483152408,0.009069359290389966,0.13147511288370406,0.6016502879500216,0.7018399997490388,0.6350312204578407,0.12302616566922603,0.010015695897793206,0.00035031021122756045
72,2.1650772556748288e-05,0.00045364454870268757,0.009774343122771862,0.13697541723690226,0.6081262378908252,0.6931278288813598,0.6414487355323162,0.12856808947521337,0.010745813080365488,0.00038938976198460375
73,2.457817119472823e-05,0.0004989367943239229,0.010520209213170687,0.14258930604123413,0.6143702053393021,0.684480331843706,0.6476281239457934,0.13423449987463784,0.01151739818347001,0.0004320104005610649
74,2.785142400288986e-05,0.0005481270140526041,0.011308467047104443,0.14831435177325455,0.6203806687790059,0.6759107489319393,0.6535682749033555,0.14002304859728745,0.012332002048244268,0.0004784255501673682
75,3.150543956968853e-05,0.0006014865500020116,0.012140638075627385,0.15414794545278518,0.6261563656434641,0.6674321504554948,0.6592683191803191,0.145931188287107,0.013191189499759507,0.0005289019602628391
76,3.5578046470157756e-05,0.000659300540532913,0.013018253653524735,0.16008729993140866,0.6316962826185117,0.6590573984210419,0.6647276183787111,0.1519561756079555,0.014096537245157564,0.0005837201060258402
77,4.0110183867021286e-05,0.0007218682974295003,0.01394285289285075,0.16612945358561984,0.6369996460883512,0.6507991092034161,0.6699457544245347,0.1580950747977683,0.015049631681042052,0.000643174583421978
78,4.514610059531978e-05,0.0007895036762179764,0.01491598043410702,0.17227127440447002,0.642065912776924,0.6426696173401607,0.6749225193600237,0.16434476166172793,0.016052066612409703,0.0007075744988500852
79,5.0733562857878094e-05,0.0008625354385785133,0.015939184137620282,0.17850946446022414,0.6468947606327907,0.6346809405796372,0.6796579054813195,0.17070192799357026,0.017105440885684324,0.0007772438523181236
80,5.6924070645527445e-05,0.0009413076057789853,0.017014012697943625,0.18484056474930835,0.651486080002052,0.6268447463056416,0.6841520958678313,0.1771630864127422,0.01821135593869393,0.0008525219130749895
81,6.377308298158052e-05,0.0010261798020379197,0.018142013184370424,0.19126096038958645,0.6558399651300535,0.6191723194541177,0.6884054553453783,0.18372457560372246,0.01937141327071155,0.0009337635865993705
82,7.134025207461574e-05,0.001117527586704837,0.019324728510914657,0.19776688615885593,0.6599567060286097,0.611674532029642,0.6924185219207069,0.1903825659424964,0.020587211835960444,0.0010213397718235443
83,7.968966644715273e-05,0.001215742774128439,0.020563694839377034,0.204354432358348,0.663836780741375,0.6043618143211554,0.6961919987204508,0.1971330654938965,0.02186034536426397,0.0011156377074482285
84,8.889010309027678e-05,0.001321233740067213,0.02186043891937752,0.2110195509839706,0.6674808480357418,0.597244127907793,0.6997267464628888,0.2039719263623036,0.023192399612799976,0.0012170613061845623
