time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,1.6216868688901177e-14,2.4820638457880537e-11,1.314968335138905e-07,3.0881314387955744e-05,0.04819096986322855,0.9993766099596476,0.010624676591987273,0.00011360392005884332,2.8288982081986844e-08,3.5223445454794474e-11
8,4.649139422941181e-14,8.808444555002913e-11,1.7696259180965666e-07,6.426761813941105e-05,0.054666876660224406,0.999183777630356,0.013802472509372993,0.00013765882402341735,8.465927542749472e-08,5.920841666009076e-11
9,1.3160511634860493e-13,2.150683166295581e-10,2.5448293522957456e-07,0.00011296771713163515,0.061512004998221605,0.9989476151089236,0.017381298014150517,0.00016791021361419896,1.819413779170086e-07,1.1534189455367149e-10
10,3.397761149230613e-13,4.455027658067308e-10,3.789309654340309e-07,0.00017932818710411123,0.06871654732890964,0.9986618839114292,0.021354257734567873,0.00020544836611510766,3.3233650263899704e-07,2.3114808349581788e-10
11,8.023809200394448e-13,8.417038605994558e-10,5.708694767208746e-07,0.0002658113759315986,0.07627016876901602,0.9983200010248328,0.025713861537480023,0.0002514905760573736,5.510524161027416e-07,4.5096290334502974e-10
12,1.7549545066147045e-12,1.497573308084238e-09,8.57413624021905e-07,0.0003749910584767026,0.08416203297765028,0.9979150719962105,0.030452045073677096,0.0003073784179776371,8.567575462531352e-07,8.41146631675971e-10
13,3.598987567863046e-12,2.550209201516493e-09,1.2731301406312716e-06,0.0005095478283476259,0.09238082917571036,0.9974399256710132,0.035560191684139195,0.00037457476400610276,1.2720769303795703e-06,1.4965450940609045e-09
14,6.991096624863908e-12,4.1944695017669986e-09,1.8609708053736067e-06,0.0006722642292802827,0.10091480020760847,0.9968871504221184,0.04102915558272702,0.0004546605587041333,1.8241284692868779e-06,2.548377249623708e-09
15,1.2967764994824315e-11,6.700840617527381e-09,2.673237752267734e-06,0.0008660196293870699,0.10975177154213397,0.9962491317048093,0.04684928622648676,0.0005493313538215205,2.545097837083739e-06,4.173738807982266e-09
16,2.311575924577158e-11,1.0436973013741942e-08,3.7725781119159357e-06,0.001093784842076887,0.11887918110632027,0.9955180907669355,0.053010453780831274,0.0006603936059201286,3.472850286556892e-06,6.606925322187114e-09
17,3.9801554286486554e-11,1.5893251104547777e-08,5.233005373321603e-06,0.0013586164980495235,0.1282841098437031,0.9946861243384577,0.05950207558338526,0.0007897607401166328,4.651577480213445e-06,1.0152796358431522e-08
18,6.647388958861449e-11,2.3712775916873166e-08,7.140944763191229e-06,0.0016636511734051142,0.13795331288638263,0.9937452451203331,0.06631314350724864,0.000939448983533259,6.132477372691209e-06,1.520240817669941e-08
19,1.0805720354782221e-10,3.4726137636722796e-08,9.596299845164527e-06,0.0020120992795754178,0.1478732512288304,0.99268742288929,0.07343225212186004,0.0011115729724052285,7.974465069246965e-06,2.2251155682362528e-08
20,1.7145490439807682e-10,4.999136398937874e-08,1.2713537460668048e-05,0.002407238721489624,0.15803012379040163,0.991504626032509,0.08084762754754456,0.001308341137187965,1.0244912488559529e-05,3.19196735122632e-08
21,2.661873434242097e-10,7.083943003294851e-08,1.662278805033621e-05,0.00285240833111629,0.1684098997530805,0.9901888633245507,0.0885471568982084,0.001532050870428308,1.3020414566967944e-05,4.4977757964530624e-08
22,4.051901136741172e-10,9.892571596199653e-08,2.147095831847077e-05,0.0033510010842797786,0.17899835106100728,0.9887322257580549,0.09651841820549932,0.0017850834826119574,1.63875796527986e-05,6.237157795976153e-08
23,6.05802593659167e-10,1.3628780022868463e-07,2.7422853134445917e-05,0.003906457109430692,0.18978108496892246,0.9871269282398153,0.10474871071709502,0.0020698989516726904,2.044384165417236e-05,8.525444832508845e-08
24,8.909791222672259e-10,1.8540996915108385e-07,3.466230349531957e-05,0.00452225649784818,0.20074357652770305,0.9853653509647708,0.11322508546161075,0.002389030472351151,2.5298291426940662e-05,1.1502144632228999e-07
25,1.2907615550493854e-09,2.4929482758389974e-07,4.339329732043111e-05,0.005201911925571391,0.2118712008967318,0.9834400802822625,0.12193437597292908,0.0027450788121164255,3.107252481576787e-05,1.533481579454128e-07
26,1.8440545942594415e-09,3.3154238091379753e-07,5.3841109783797154e-05,0.005948961098175183,0.22314926537486776,0.9813439488715465,0.13086322906753395,0.0031407064809065824,3.7901504690909997e-05,2.0223384248741946e-07
27,2.6007498267562547e-09,4.364369590347547e-07,6.625342984797753e-05,0.006766959030345024,0.23456304104429432,0.9790700750470708,0.13999813556969026,0.003578631722508962,4.5934434258070995e-05,2.6404930455762667e-07
28,3.6242484409157215e-09,5.690423390477894e-07,8.090147961268171e-05,0.007659470173037898,0.2460977939244819,0.9766119010183023,0.14932546088102752,0.004061622335986333,5.5335638861002326e-05,3.4158976558469803e-07
29,4.9944412587945735e-09,7.353054196237729e-07,9.80811230548402e-05,0.008630060401847732,0.25773881553689926,0.9739632299340397,0.1588314752932418,0.004592489336149051,6.62854534435517e-05,4.3813302996350506e-07
30,6.811202691497457e-09,9.42168782001425e-07,0.00011811396070059568,0.009682288881016297,0.26947145278492013,0.9711182615469686,0.16850238394522626,0.005174080462677309,7.898111278545266e-05,5.575032308651953e-07
31,9.198467163721978e-09,1.197692463906421e-06,0.00014134840674192306,0.010819699818342337,0.28128113705758373,0.9680716263408694,0.17832435632895682,0.0058092735481149165,9.363764158547722e-05,7.041404454566775e-07
32,1.23089575554764e-08,1.5111852550143121e-06,0.00016816074508538943,0.012045814127031302,0.2931534124704507,0.9648184179701749,0.18828355525186086,0.006500969755571207,0.00011048874142467261,8.831764600322948e-07
33,1.6329644039210555e-08,1.8933458088773263e-06,0.000198956160804604,0.013364121011297272,0.3050739631617306,0.9613542238695512,0.19836616516719133,0.007252086697587595,0.00012978767161134534,1.1005169644274658e-06
34,2.148801597638972e-08,2.3564138480899107e-06,0.00023416974345415965,0.01477806949326314,0.3170286395670962,0.9576751538998001,0.20855841978807177,0.00806555144823594,0.0001518081208792352,1.362930444546587e-06
35,2.8059253752843007e-08,2.9143317187880806e-06,0.00027426745869827855,0.016291059899413707,0.32900348360216364,0.9537778669055235,0.218846628905346,0.008944293461127857,0.00017684506689322256,1.6781440350807549e-06
36,3.637439654268859e-08,3.582916530851241e-06,0.0003197470847023672,0.017906435325510187,0.3409847526873899,0.9496595950697374,0.22921720433415843,0.009891237406598873,0.00020521562049187413,2.0549465844685664e-06
37,4.6829607486362606e-08,4.380043098889554e-06,0.00037113910974653254,0.01962747309950113,0.35295894255621824,0.9453181659608272,0.2396566849192481,0.01090929594192029,0.00023725985159248105,2.503299174125438e-06
38,5.989664268546228e-08,5.325837874416696e-06,0.0004290075875258243,0.021457376262522976,0.3649128087934902,0.9407520221778385,0.25015176053425126,0.012001362428939835,0.0002733415936751213,3.034453322029e-06
39,7.613463643418396e-08,6.442884035018577e-06,0.0004939509466216861,0.023399265088597226,0.3768333870575886,0.9359602385111532,0.26068929501585214,0.013170303614089397,0.0003138492237617213,3.6610770846154404e-06
40,9.62033241192903e-08,7.756437871138997e-06,0.0005666027506533232,0.02545616866408105,0.38870801194627863,0.9309425365469451,0.27125634797934955,0.014418952286199731,0.00035919641481295845,4.39738926016645e-06
41,1.208778273276339e-07,9.294656581290103e-06,0.0006476324056431655,0.02763101654831026,0.4005243344728624,0.9256992966554121,0.28184019546809064,0.015750099928032894,0.0004098228574776237,5.2593018770393656e-06
42,1.510651362516858e-07,1.1088837561881634e-05,0.0007377458111728647,0.029926630537190784,0.41227033812597236,0.9202315673146353,0.29242834939526896,0.017166489377876737,0.00046619494814529656,6.2645711375487545e-06
43,1.8782242528654892e-07,1.317366924218853e-05,0.0008376859519429234,0.03234571655173267,0.4239343534930314,0.9145410717339264,0.3030085757426811,0.018670807517933288,0.0005288064402759466,7.432956963714419e-06
44,2.3237735087135742e-07,1.558749349054941e-05,0.000948233426403656,0.034890856673687305,0.43550507143416994,0.9086302117525847,0.31356891148725247,0.020265678006582827,0.0005981790560111843,8.786391278508136e-06
45,2.861504798766502e-07,1.8372579578789912e-05,0.0010702069091762692,0.03756450135052754,0.446971554800048,0.9025020690021834,0.32409768023234314,0.02195365407189791,0.0006748630551028141,1.0349155128853016e-05
46,3.507800089730527e-07,2.1575409664574405e-05,0.001204463544051667,0.040368961792014296,0.4583232486936779,0.8961604033325802,0.33458350652710506,0.023737211384026808,0.0007594377582395981,1.2148064740204316e-05
47,4.281489378119038e-07,2.5246975713348396e-05,0.0013518992644209534,0.043306402580500954,0.4695499892828415,0.8896096485139492,0.34501532886332936,0.025618741024253308,0.0008525120218967007,1.4212666566257996e-05
48,5.204148673908807e-07,2.9443087749203742e-05,0.0015134490380734435,0.04637883451695314,0.48064201117608263,0.88285490523903,0.35538241134539317,0.02760054256866902,0.0009547246618890097,1.6575441376008492e-05
49,6.300425974739326e-07,3.422469328446288e-05,0.0016900870333794596,0.049588107724397514,0.4915899533814805,0.8759019314615547,0.3656743540349529,0.02968481730445525,0.001066744822863889,1.927201739215826e-05
50,7.598397069142694e-07,3.9658207745547e-05,0.0018828267039737083,0.05293590503015331,0.5023848638734013,0.8687571301183015,0.3758811019779546,0.03187366159677998,0.0011892722910405082,2.2341392473549694e-05
51,9.129953027272595e-07,4.581585567178142e-05,0.002092720789153005,0.0564237356477516,0.5130182027982615,0.8614275342934749,0.38599295292734437,0.03416906042424766,0.0013230377475710881,2.5826165304255025e-05
52,1.171411553403473e-06,6.022170496908502e-05,0.0023208610243190533,0.06378172012621841,0.5233607480801736,0.8509793457681804,0.406057405941689,0.03657276257988024,0.001622009437308291,2.9774202213606218e-05
53,1.3987492638148683e-06,6.859288676588336e-05,0.0025761852718259137,0.0676516566048653,0.5335275648207569,0.8432450227341439,0.41595031799284177,0.03912166718249386,0.0017883072097509376,3.446745898417026e-05
54,1.6643257047587359e-06,7.79837081439498e-05,0.0028528380191837326,0.07166379211798997,0.5435083036892797,0.8353549313579173,0.42571514727534077,0.04178436636142181,0.0019685307279162256,3.976173152312093e-05
55,1.9736178602088305e-06,8.849661937332224e-05,0.0031520548449266135,0.07581872507696417,0.5532962302212879,0.8273186636874152,0.4353438618068388,0.044562329743430454,0.002163545956035721,4.57190677426559e-05
56,2.3327621937139623e-06,0.00010024197448111346,0.003475108562054638,0.08011685413494188,0.5628850149803128,0.8191463189322148,0.4448288057945862,0.0474568822035017,0.0023742503300346962,5.2406522820710356e-05
57,2.7486187907212693e-06,0.00011333843682480108,0.0038233085809872202,0.08455837440962567,0.5722687293040127,0.8108484742012534,0.4541626993707283,0.05046919879812085,0.0026015725931945503,5.989644468824477e-05
58,3.228840215816996e-06,0.00012791339236304937,0.004198000171988838,0.08914327413472455,0.5814418400821787,0.8024361534355217,0.46333863727672775,0.05360029999465767,0.002846472555205537,6.826676744594947e-05
59,3.7819453042885373e-06,0.000144103370051918,0.004600563625549933,0.09387133175313199,0.5903992036332276,0.7939207946712483,0.4723500865507604,0.05685104721176336,0.0031099407728114392,7.760131243056114e-05
60,4.417398109064154e-06,0.00016205446875393654,0.005032413309391106,0.09874211346360164,0.5991360587482615,0.7853142157752117,0.4811908832751584,0.06022213868497047,0.003392998150383308,8.79900966186334e-05
61,5.145692225187003e-06,0.0001819227900072562,0.005494996620952789,0.10375497123138495,0.6076480189739902,0.7766285787994904,0.48985522844379126,0.06371410567087973,0.0036966954589016774,9.952964802299472e-05
62,5.978440714983174e-06,0.00020387487596248174,0.005989792834436002,0.10890904127192243,0.6159310642073947,0.767876353107668,0.4983376830117649,0.06732730900244716,0.004022112771976362,0.00011232332770480595
63,6.928471854251494e-06,0.0002280881517522384,0.006518311841669698,0.11420324301523783,0.6239815316764016,0.7590702774286877,0.5066331621918855,0.07106193600695195,0.004370358817686346,0.0001264816579884689
64,8.009930925530351e-06,0.00025475137152552096,0.007082092786306883,0.11963627855722107,0.631796106381589,0.7502233209978493,0.5147369290640299,0.07491799779723811,0.004742570245191604,0.0001421226564401264
65,9.238388274928075e-06,0.0002840650673316885,0.007682702591073802,0.12520663260244647,0.639371811074432,0.7413486439470489,0.5226445875648412,0.07889532694577034,0.005139910805230314,0.00015937217512937947
66,1.0630953852714468e-05,0.00031624200000626734,0.008321734378039876,0.13091257290161692,0.6467059958475818,0.7324595571081667,0.5303520749260847,0.08299357554994832,0.00556357044379692,0.00017836424466680776
67,1.2206398452825748e-05,0.00035150761117062765,0.009000805782120464,0.13675215118513848,0.6537963274122668,0.7235694813945759,0.5378556536304748,0.08721221369597527,0.006014764308477292,0.00019924142247498212
68,1.3985281863417573e-05,0.0003901004754209616,0.009721557158278998,0.1427232045927077,0.660640778137098,0.7146919069260531,0.5451519029539148,0.09155052832739018,0.006494731667106977,0.00022215514471877538
69,1.5990088134982725e-05,0.00043227275174430725,0.010485649683156104,0.148823357597168,0.6672376149213285,0.7058403520618789,0.5522377101627894,0.09600762252313925,0.007004734738612685,0.000247266081287405
70,1.8245368170451966e-05,0.0004782906331669162,0.011294763352124634,0.15505002441925778,0.6735853879740616,0.6970283225057461,0.5591102614343079,0.1005824151888107,0.007546057436101707,0.0002747444931919718
71,2.077788983169415e-05,0.0005284347936016357,0.012150594873042226,0.16140041192822543,0.6796829195689054,0.6882692706441368,0.5657670325668672,0.10527364116336253,0.008120004022466988,0.00030477059170699714
72,2.3616795753129798e-05,0.0005830008308306302,0.01305485545825684,0.16787152302166194,0.6855292928412392,0.6795765552771527,0.5722057795459897,0.11007985174236537,0.008727897678991525,0.00033753489855688136
73,2.6793769043053566e-05,0.0006422997045249475,0.014009268516707439,0.17446016047628238,0.6911238406926711,0.6709634018974909,0.5784245290297121,0.11499941561746294,0.009371078987650699,0.0003732386064157081
74,3.034320704788247e-05,0.0007066581681745396,0.015015567248256553,0.18116293125979543,0.6964661348641971,0.662442863669166,0.5844215688151826,0.12003052023041413,0.010050904328037244,0.0004120939389626672
75,3.4302403340980506e-05,0.0007764191937684635,0.016075492142685235,0.18797625129242937,0.7015559752363681,0.654027783252946,0.5901954383458814,0.12517117353874424,0.010768744190056169,0.0004543245097026698
76,3.871173809019887e-05,0.0008519423880395583,0.017190788386084337,0.19489635064517072,0.7063933794112139,0.6457307556201843,0.5957449193162028,0.13041920618870212,0.01152598140377057,0.0005001656787369423
77,4.361487694565768e-05,0.0009336043990597534,0.01836320317767813,0.20191927916027158,0.7109785726268609,0.6375640919908476,0.601069026427191,0.13577227408989032,0.012324009288012703,0.0005498649066402739
78,4.905897857706862e-05,0.0010217993119470727,0.019594482960422578,0.20904091247816892,0.7153119780517746,0.6295397850251192,0.6061669983440122,0.14122786138463136,0.01316422971961117,0.0006036821045759424
79,5.509491097648917e-05,0.0011169390324217436,0.020886370569026327,0.21625695845358783,0.7193942075013345,0.6216694753910369,0.6110382889023336,0.14678328380384123,0.014048051125325662,0.0006618899797544505
80,6.177747662797978e-05,0.0012194536569269346,0.022240602299349925,0.22356296394228764,0.7232260526150717,0.6139644198232198,0.6156825586071263,0.15243569239992444,0.014976886398821034,0.0007247743753185657
81,6.916564663019484e-05,0.001329791828009782,0.02365890490344448,0.23095432193869483,0.726808476528318,0.6064354607798715,0.620099666463566,0.1581820776459789,0.015952150745255286,0.0007926346037146286
82,8.071453363602487e-05,0.0015718798663685253,0.025142901049533838,0.24597684092656402,0.729018564303701,0.5960606042766105,0.6289343971006233,0.16400993964949626,0.018027900831923543,0.0008659390380931278
83,9.013026485967036e-05,0.0017043999730957536,0.026719995926303437,0.25357971536752616,0.7319548551493219,0.5890200557491333,0.632813835791674,0.16995084761742751,0.01913010148614793,0.0009471538452686466
84,0.00010049560092727266,0.001846406807202008,0.0283676299824426,0.26124853238312074,0.7346462915314121,0.582189467061653,0.6364669343012979,0.175975782106129,0.020283282872605557,0.0010345389838542886
