time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.018511982846434,0.135275321331609,57,0.9999999999999994,0.9999999999999996
7,1.0245530871636155,0.1554942875731996,61,0.9999999999999991,0.9999999999999991
8,1.0314232928316296,0.17552824818295087,61,0.999999999999999,0.999999999999999
9,1.0391092876916912,0.19534932413902664,69,0.9999999999999989,0.9999999999999992
10,1.0475962517728692,0.21493218782970414,73,0.9999999999999988,0.9999999999999989
11,1.0568679108273784,0.23425348641851218,77,0.9999999999999981,0.9999999999999986
12,1.072496582848813,0.2631556384245165,81,0.9999999999999988,0.9999999999999988
13,1.0836421184790004,0.28167213939749003,81,0.9999999999999983,0.9999999999999984
14,1.0955043477808932,0.2998651353545744,81,0.9999999999999982,0.9999999999999982
15,1.115032453269891,0.3269946485737486,91,0.9999999999999973,0.999999999999998
16,1.1285720900966547,0.34423769823975453,95,0.999999999999997,0.9999999999999976
17,1.2541112808077592,0.46361617537123234,114,0.9999999999999963,0.9999999999999968
18,1.271758777075381,0.4767471508574402,114,0.9999999999999958,0.9999999999999961
19,1.2897979731584257,0.4895390253380471,117,0.9999999999999954,0.9999999999999959
20,1.3082002453141188,0.5019929591289871,121,0.9999999999999961,0.9999999999999963
21,1.3269369987752593,0.5141125972358455,121,0.9999999999999944,0.9999999999999949
22,1.3459797591384868,0.5259039230365951,123,0.9999999999999944,0.9999999999999951
23,1.3743236280593325,0.543083666507828,131,0.9999999999999937,0.999999999999994
24,1.3941055040307702,0.5541891612084893,133,0.9999999999999932,0.9999999999999932
25,1.4140972664135207,0.5649948986574002,133,0.9999999999999936,0.9999999999999937
26,1.4342719611936723,0.5755161268107124,133,0.9999999999999937,0.9999999999999943
27,1.454603217081396,0.5857696384250566,133,0.9999999999999915,0.9999999999999928
28,1.4750653202350528,0.595773629483652,137,0.9999999999999911,0.9999999999999923
29,1.4956332852203562,0.6055475508133211,149,0.9999999999999905,0.9999999999999909
30,1.5162829219443612,0.6151119527629068,149,0.9999999999999911,0.999999999999992
31,1.5369908983251603,0.6244883231213124,157,0.9999999999999897,0.9999999999999897
32,1.5577347984800947,0.633698918743241,157,0.9999999999999901,0.9999999999999901
