time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0054715081289227,0.07384317002296448,41,0.9999999999999997,0.9999999999999999
4,1.0089612000663402,0.09439575036978484,45,0.9999999999999988,0.9999999999999997
5,1.0133104288206816,0.11488617737606018,55,0.9999999999999989,0.9999999999999991
6,1.0185106728605944,0.1352609702715675,57,0.9999999999999988,0.9999999999999988
7,1.0245517750453905,0.15548181788210283,61,0.999999999999999,0.999999999999999
8,1.0314219795522879,0.17551722113642507,61,0.9999999999999984,0.9999999999999984
9,1.0391079745376723,0.19533943977362095,69,0.9999999999999979,0.9999999999999983
10,1.093585131021975,0.2961470217125389,81,0.9999999999999973,0.9999999999999976
11,1.105661983869405,0.3134210876065582,81,0.9999999999999972,0.9999999999999973
12,1.1184161002128508,0.3304240848805723,81,0.9999999999999961,0.9999999999999969
13,1.1318240239331119,0.3471300173318446,89,0.9999999999999947,0.9999999999999953
14,1.1458613549264813,0.3635172000662508,95,0.9999999999999943,0.9999999999999949
15,1.1605028345750996,0.37956767894524296,101,0.9999999999999948,0.9999999999999948
16,1.1757224337005099,0.3952668165827342,101,0.9999999999999939,0.999999999999994
17,1.1914934426183703,0.4106029920816423,103,0.9999999999999942,0.9999999999999946
18,1.2077885629046679,0.42556737882440415,107,0.9999999999999938,0.9999999999999939
19,1.224580000478177,0.4401537757699099,109,0.9999999999999938,0.9999999999999939
20,1.241839559600163,0.45435847507845273,109,0.9999999999999931,0.9999999999999932
21,1.25953873739051,0.46818015384248857,110,0.9999999999999921,0.9999999999999926
22,1.2776488184595816,0.48161978108832715,115,0.9999999999999913,0.9999999999999921
23,1.2961409692571544,0.4946805335657577,121,0.9999999999999908,0.9999999999999908
24,1.314986331743698,0.5073677155025683,121,0.99999999999999,0.999999999999991
25,1.3341561159951387,0.5196886786936105,127,0.99999999999999,0.9999999999999905
26,1.3536216913597898,0.5316527401676503,131,0.9999999999999896,0.9999999999999898
27,1.3733546757956776,0.5432710953317885,133,0.9999999999999898,0.9999999999999898
28,1.3933270230275892,0.5545567249998913,133,0.9999999999999901,0.9999999999999901
29,1.413511107176032,0.5655242951172125,133,0.9999999999999891,0.9999999999999895
30,1.4338798045247183,0.576190048330943,133,0.9999999999999877,0.9999999999999886
31,1.4544065721091295,0.5865716868498786,137,0.9999999999999869,0.9999999999999879
32,1.4750655228260823,0.5966882463020706,147,0.9999999999999862,0.9999999999999867
