time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,4.46420825249595e-14,1.2541068684349727e-10,7.148528779514641e-08,0.00010087926537544016,0.02164611226756758,0.9997090846400637,0.026094717423283627,4.84204737097631e-05,1.1565521664784402e-07,3.13695511316469e-11
11,1.2809817340624915e-13,2.2787863020689327e-10,1.3870240242143624e-07,0.00013774929290901922,0.02611005815068312,0.999583823386364,0.0309642580163573,7.485791930340498e-05,1.8539036051836463e-07,8.390908119226943e-11
12,3.242061293644451e-13,4.1113527791474106e-10,2.4519871042423706e-07,0.00018442887350357605,0.03096891475676118,0.9994223331257271,0.03622335620592618,0.00011019369851099043,2.919638356773644e-07,1.8676375095515524e-10
13,7.428436917718418e-13,7.258775870096256e-10,4.0599329457201536e-07,0.0002425666105983951,0.03621482032333129,0.9992184866028936,0.04186365763455188,0.00015609016132019305,4.5017435320506025e-07,3.732638398144668e-10
14,1.0387738271471767e-10,7.59540524443653e-09,3.446207804089753e-05,0.0004846696425948064,0.3768201567547414,0.9550937180236294,0.04680877127333391,0.006597103450907485,2.2377882707793465e-06,6.019734763884655e-08
15,1.4689797542794314e-10,2.2699713298165573e-08,3.711610062846754e-05,0.0008256009522406923,0.3901142512046658,0.9513228795223172,0.05201744776649267,0.006943368287007064,5.5723583805931115e-06,6.80112950907397e-08
16,2.267176381165401e-10,4.7244802641509925e-08,4.078040503700139e-05,0.0012706396688968243,0.40341852603721295,0.9473414511202527,0.05746911417413586,0.007319785274743079,1.0576084922471675e-05,8.141782938079696e-08
17,3.5750055847773183e-10,8.288959175948392e-08,4.5598899724138155e-05,0.001825034363840744,0.4167180446321128,0.9431453949951979,0.06315286596765214,0.007727743582955272,1.7382665419071234e-05,1.0190899794666084e-07
18,5.604183218240671e-10,1.3180674928862192e-07,5.175046206910291e-05,0.0024939914860825194,0.4299981158778732,0.9387311106919121,0.06905760901911065,0.008168684154522876,2.6137692835781755e-05,1.315644096438451e-07
19,8.653075276600791e-10,1.967562963701145e-07,5.9450732941571606e-05,0.003282663928758148,0.4432443205286677,0.9340954637904509,0.07517208506091845,0.008644095216130791,3.699906136122584e-05,1.731022401464366e-07
20,1.3127933065881987e-09,2.811726388783691e-07,6.895387414833547e-05,0.0041961394842454725,0.4564425361567045,0.9292358128143061,0.08148489701745597,0.009155507675328491,5.0137377883362776e-05,2.299346174718471e-07
21,1.9569312170152543e-09,3.892656266891956e-07,8.055428403019773e-05,0.005239429214033362,0.46957896063337934,0.9241500342541362,0.08798453412949223,0.009704490413130627,6.573637719696787e-05,3.0622749390684954e-07
22,2.86842778117487e-09,5.261362077560407e-07,9.458826648194981e-05,0.006417455760546436,0.48264013407976764,0.9188365455915491,0.09465939679463643,0.010292645480708148,8.399333894467047e-05,4.0696511088345986e-07
23,4.1385059851155784e-09,6.979072159543748e-07,0.00011143564867384627,0.00773504162922837,0.49561295923445753,0.9132943262166013,0.1014978210498554,0.010921603209023686,0.0001051195042644041,5.380191596347092e-07
24,5.883485687858813e-09,9.118697970334367e-07,0.00013152134276401336,0.009196897470199753,0.508484720194369,0.9075229361423781,0.10848810262513153,0.011593017240558562,0.00012934049008622096,7.062227320430891e-07
25,8.250165113660275e-09,1.1766459493696217e-06,0.00015531684691155606,0.010807610389735307,0.5212430994919726,0.9015225324300984,0.11561852050066324,0.012308559492577576,0.00015689669900696435,9.194491614742601e-07
26,1.1422085342101606e-08,1.5023676100440887e-06,0.00018334168091680415,0.012571632322624787,0.5338761934801989,0.8952938832486862,0.12287735990357204,0.013069915061656057,0.00018804372264822616,1.1866958352107969e-06
27,1.5626778261850624e-08,1.900872688772742e-06,0.00021616475184744219,0.014493268497206628,0.5463725260042561,0.888838379503472,0.1302529346838805,0.013878777079475026,0.00022305273639608062,1.5181730658976872e-06
28,2.1144098938377138e-08,2.385918405956143e-06,0.0002544056450415695,0.01657666602546539,0.5587210603475488,0.8821580439798086,0.13773360901352172,0.014736841530149666,0.00026221088341280783,1.9253980954607218e-06
29,2.831575188234284e-08,2.973412248942435e-06,0.00029873583591372637,0.018825802651071217,0.5709112094468017,0.8752555379585564,0.14530781835632003,0.0156458020396067,0.00030582164580626205,2.4212942960788288e-06
30,3.75561344618749e-08,3.6816608234071557e-06,0.0003498798180428464,0.021244475688603118,0.5829328443793805,0.8681341652718495,0.1529640896612276,0.01660734464776027,0.00035420520084667844,3.0202956295258468e-06
31,4.9364622622520854e-08,4.531636821924596e-06,0.00040861614306586644,0.02383629118742504,0.5947763011335916,0.8607978737790444,0.16069106073556436,0.01762314257444923,0.0004076987601313109,3.7384564151160908e-06
32,6.433943270991738e-08,5.547264293039493e-06,0.0004757783679628017,0.026604653353780414,0.6064323856803525,0.8532512542542576,0.16847749875959595,0.0186948509902903,0.0004666568896028628,4.593566442498656e-06
33,8.319320169102479e-08,6.75572233896263e-06,0.0005522559053818881,0.029552754264627026,0.6178923773721426,0.8454995366885176,0.17631231790844115,0.019824101803773534,0.0005314518083484489,5.6052714571556885e-06
34,1.06770440375443e-07,8.187767327527992e-06,0.0006389947727303706,0.03268356390655059,0.6291480307023373,0.8375485840209045,0.1841845960520318,0.02101249847607244,0.0006024736641298826,6.795199039163809e-06
35,1.360670117092475e-07,9.878073642140548e-06,0.000736998235830492,0.035999820572760084,0.6401915754651061,0.8294048833245011,0.1920835905085948,0.02226161087515301,0.0006801307836166958,8.187089872853708e-06
36,1.722518063094766e-07,1.1865592952524436e-05,0.0008473273430354947,0.039504021650696206,0.6510157153627304,0.82107553448407,0.19999875283189322,0.02357297018086252,0.0007648498953317371,9.8069344047083e-06
37,2.166907856799595e-07,1.4193931926598817e-05,0.0009711013457942863,0.04319841483215641,0.6616136251136631,0.8125682364133553,0.20791974261721502,0.02494806385272859,0.0008570763233521944,1.1683114863518714e-05
38,2.709735740246815e-07,1.691174825154558e-05,0.0011094980017591358,0.047084989777070735,0.6719789461206918,0.8038912708705401,0.21583644031579632,0.026388330672225735,0.000957274149850246,1.3846552606152983e-05
39,3.369427875452297e-07,2.0073164777121153e-05,0.0012637537566488855,0.051165470261141884,0.6821057807643023,0.7950534839407447,0.22373895905201802,0.027895155871256835,0.0010659263446056823,1.633086073790195e-05
40,4.16726294289755e-07,2.3738201534629983e-05,0.0014351638012034245,0.05544130683650098,0.6919886853916473,0.7860642652643999,0.2316176554422612,0.02946986635855001,0.0011835348596722613,1.9172501938265263e-05
41,5.127726086230615e-07,2.7973225331742792e-05,0.0016250819997042538,0.05991367003332442,0.7016226620763822,0.7769335250998526,0.2394631394187586,0.031113726055586363,0.001310620687438592,2.2410951411719736e-05
42,6.2788962627435e-07,3.285141656059893e-05,0.0018349206866816526,0.06458344412900906,0.711003149229139,0.7676716693176737,0.24726628306608517,0.032827931353554704,0.001447723880383233,2.608886486182166e-05
43,7.652869145197517e-07,3.845325280017849e-05,0.002066150328588209,0.06945122151002027,0.7201260111423352,0.7582895724326832,0.2550182284821034,0.03461360670266832,0.0015954035308909326,3.0252251372904376e-05
44,9.286217752840224e-07,4.48670087322072e-05,0.002320299047387368,0.07451729764991682,0.7289875265565534,0.7487985487877256,0.26271039467915563,0.03647180034497532,0.0017542377095657745,3.4950651063959834e-05
45,1.12204930666649e-06,5.218927183258205e-05,0.0025989520031911343,0.07978166672531466,0.7375843763387402,0.739210322010738,0.27033448354511186,0.03840348020155497,0.0019248233605552504,4.023731736418096e-05
46,1.3502766916778037e-06,6.0525473238769096e-05,0.0029037506332756473,0.08524401788969357,0.7459136303649712,0.7295369928734501,0.27788248488745726,0.04040952992471357,0.0021077761524783737,4.616940374019472e-05
47,1.618621947260275e-06,6.999043313336451e-05,0.0032363917450117744,0.09090373222298244,0.7539727337025298,0.7197910056862908,0.2853466805870007,0.04249074512546724,0.002303730283635772,5.280815468681698e-05
48,1.933077370440615e-06,8.07089199237413e-05,0.0035986264604705776,0.09675988037277893,0.7617594921875395,0.7099851133696489,0.29271964789090066,0.04464782978624147,0.0025133382402696535,6.021910077470007e-05
49,2.300377921278608e-06,9.281622243703923e-05,0.003992259010699097,0.10281122090089236,0.7692720574953242,0.7001323413464906,0.2999942618776093,0.04688139286831243,0.0027372705067353832,6.847225752919834e-05
50,4.222560062154532e-06,0.00010992793616747429,0.0068656792213383465,0.1092285710724609,0.812003605886672,0.6469211014673047,0.3061716187613408,0.061418055707759024,0.003004319589252938,0.00013189315146541847
51,4.905029947208542e-06,0.00012925306179122724,0.007434111320187101,0.11585093292901057,0.8181249140349549,0.6368058027497284,0.3125586329489692,0.06402114263039475,0.003289482998975324,0.00014502580435706887
52,5.693528837160865e-06,0.00015100971039902784,0.008042762383311726,0.12266961460876712,0.8239707426212439,0.626728970559132,0.3188191945706568,0.06669689027278947,0.0035935248406432337,0.00015942590243176008
53,6.6013487361736845e-06,0.00017541621860925411,0.008693632780439229,0.12968167304234268,0.8295414958279358,0.6167046815248691,0.32494820689638226,0.0694450242733793,0.003917224843757339,0.00017519464333919067
54,7.643220760824502e-06,0.00020270556182295227,0.009388765623309564,0.13688384299251274,0.8348377844815023,0.6067469708811924,0.33094085922137717,0.07226516365932245,0.0042613753118426415,0.00019243939279157244
55,8.835434043748039e-06,0.00023312596301187883,0.010130244476158562,0.1442725409355844,0.8398604093112089,0.5968697924116884,0.3367926245292746,0.07515681978368624,0.004626780311011744,0.00021127390421751973
56,1.0195961757454343e-05,0.00026694150555040577,0.010920190908378037,0.15184386971076408,0.8446103446484375,0.5870869787603872,0.34249925674783754,0.07811939550720383,0.005014254807906699,0.00023181853863338018
57,1.1744594477604402e-05,0.00030443274880407765,0.011760761890218338,0.15959362392760898,0.8490887226488959,0.5774122022617643,0.3480567876396387,0.08115218462680449,0.00542462375733433,0.0002542004842811236
58,1.3503081099868741e-05,0.0003458973451330789,0.012654147032778262,0.16751729611892485,0.853296818115374,0.5678589364383578,0.35346152336967834,0.08425437155241253,0.005858721140044332,0.00027855397556579824
59,1.549527751844829e-05,0.0003916506569155526,0.013602565673920448,0.17561008362379593,0.8572360339935772,0.5584404183104831,0.35871004079127417,0.08742503123279997,0.006317388951237859,0.00030502051080999253
60,1.7747303267377897e-05,0.0004420263721437255,0.014608263812154156,0.1838668961827908,0.860907887608217,0.5491696116577421,0.36379918349068163,0.09066312933055301,0.006801476140533183,0.0003337490683277511
61,2.028770631783609e-05,0.0004973771170952694,0.015673510890943015,0.19228236422480946,0.8643139977008156,0.5400591713666273,0.3687260576298092,0.09396752264549754,0.007311837504256293,0.0003648963203060492
62,2.3147636215831246e-05,0.000558075064533371,0.01680059643632098,0.20085084782252832,0.8674560723247562,0.5311214089925872,0.3734880276250518,0.09733695978519671,0.007849332531065808,0.00039862684396825847
63,0.000108274029657801,0.0006746185024357072,0.05818471937985824,0.20854787386391654,0.9322654276526828,0.37091473275430764,0.36716061404417927,0.19471091499310778,0.008591543463191359,0.0017923599124924328
64,0.0002091614988395463,0.000828631512832147,0.09397595510457477,0.21488080543815558,0.9420961057517244,0.3332631655662788,0.35846486928528143,0.25857843225696203,0.009417046603340582,0.0031632527943366985
65,0.0002211691851497997,0.0010031733156413178,0.09623471565147207,0.22267082197402957,0.9410672490151859,0.33318098387958117,0.35786806318572945,0.26210933079438203,0.010301469729131032,0.003256756501441573
66,0.0006007467385984644,0.0014679430191007505,0.17813100171396223,0.22580312463194602,0.8889336549746872,0.4783541286935818,0.33564502655671746,0.3598678959812071,0.011924926470301517,0.007142823673613458
67,0.0006252096583179309,0.0017572707311798933,0.18017445982282507,0.2304810324275062,0.8851049543742514,0.4855186102708329,0.334289482885438,0.3612961428845331,0.012856845061242206,0.007265406983969193
68,0.0006536671463330948,0.002087276133607964,0.18228002363885615,0.235223396323631,0.8811315567135796,0.4927553918929611,0.3330226166810012,0.3626051466173842,0.013862349523993471,0.0073991751116527634
69,0.0006862673013425613,0.0024585677223541544,0.18444725703450435,0.24002441175110842,0.8770134647569575,0.5000529852099624,0.33185152336658363,0.3637931688250856,0.01494110032702919,0.007544376734813548
70,0.0007231739500596031,0.002871757320233459,0.18667568327461637,0.2448782680559915,0.8727509234387119,0.5074000110981506,0.3307831831092074,0.36485857707304153,0.01609265320645421,0.007701274257500996
71,0.0007645668468458346,0.0033274593145248004,0.188964784153277,0.24977915848138332,0.868344430416775,0.5147852191319419,0.32982444482006834,0.36579984696644097,0.017316458957495822,0.00787014351395393
72,0.0008106418672895359,0.0038262898710345575,0.19131399918070097,0.25472128995242926,0.8637947455635944,0.5221975059711431,0.32898201019808343,0.3666155643083632,0.018611863426869588,0.008051273432902925
73,0.0008616111950483509,0.0043688661251272826,0.1937227248234398,0.259698892643983,0.8591028993506428,0.5296259326344521,0.328262417870883,0.3673044273039441,0.019978107707220763,0.008244965661977265
74,0.0009177035012477269,0.004955805350296701,0.19619031380106672,0.2647062293116753,0.8542702000883755,0.5370597406362605,0.3276720276885094,0.3678652488174555,0.02141432853428888,0.008451534152394089
75,0.000979164115698663,0.0055877241049016755,0.19871607444237527,0.2697376043683955,0.8492982399891926,0.544488366970235,0.32721700522579267,0.36829695868819023,0.022919558886884548,0.008671304704196326
76,0.001046255189171402,0.0062652373577446,0.2012992701040109,0.2747873726895194,0.8441889000267124,0.5519014579293984,0.3269033065498516,0.36859860611004996,0.024492728789208173,0.008904614472394726
77,0.0011192558459355343,0.006988957593222063,0.20393911865430742,0.2798499481315836,0.8389443535705852,0.5592888817586811,0.326736663309313,0.368769362078624,0.026132666314481464,0.009151811434459057
78,0.0011984623257518645,0.007759493896831553,0.20663479202495902,0.28491981175046277,0.833567068781908,0.5666407401419249,0.32672256820175316,0.36880852190840885,0.02783809878830711,0.009413253819694316
79,0.0012841881144774294,0.00857745102187106,0.20938541583300604,0.2899915197065193,0.8280598097602595,0.5739473785312654,0.3268662608754131,0.3687155078215552,0.029607654189622624,0.009689309501128776
80,0.0013767640624218684,0.009443428438222242,0.2121900690754434,0.29505971084558597,0.8224256364391972,0.5811993953324579,0.32717271432055167,0.36848987160828495,0.031439862746572476,0.00998035535063167
81,0.00151655745985635,0.011315898248991381,0.21504260927086802,0.3056599409947749,0.8155096688256173,0.5882697110632156,0.32810041895164915,0.3680965895017366,0.035302203868881776,0.010290486560384882
82,0.0016293523150819346,0.012324931800056503,0.21803008115052983,0.3108068873500024,0.8096033246326912,0.5953346508727808,0.32882752030597623,0.36753767569406526,0.03732786111818887,0.01062577445755194
83,0.0032353797956273674,0.013468289585927325,0.26554119830689027,0.30741405470054617,0.7125049382627442,0.7116437815659648,0.33589833858560764,0.3478814406513419,0.03906843512452981,0.016901913195962924
84,0.0034062078842465333,0.014624521395164977,0.26806629703082846,0.3106342494181445,0.7051886825415329,0.71730872567053,0.3387208566848264,0.34606486859775243,0.040891703524440035,0.017309464773990514
85,0.003588828960047832,0.015838162176538953,0.2706197960153658,0.3138182740303848,0.6978235650740781,0.7227957154462665,0.34177093365897104,0.34411262353531785,0.042758281513911756,0.017734802392151146
86,0.003783692260990317,0.017109484813527406,0.2732002014132439,0.3169631334177771,0.690416433760452,0.728100198807712,0.34504846926424726,0.3420262116872893,0.04466602177569948,0.018178201655182635
