time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,3.180645647750179e-12,3.226047411805072e-09,1.7483802183518093e-05,0.007859355037682883,0.9999558607274275,0.010673872862685094,5.4006075133527e-06,6.579361378379261e-09,3.5251332383487277e-13
7,5.71175909541827e-16,8.044039238446433e-12,1.0113398080230164e-08,2.7703613257804058e-05,0.010675718847790183,0.9999226045451791,0.013915432816440662,1.160358313531957e-05,1.3634287633833468e-08,2.08193302407344e-12
8,4.136453963456885e-15,1.994114365051264e-11,2.422793994399308e-08,4.223400098920957e-05,0.013912413951792291,0.9998733772601579,0.017573662160044613,2.155386243558208e-05,2.7341221048259074e-08,7.104105614378062e-12
9,1.6708466553594822e-14,4.6329468214287975e-11,5.0023703774955525e-08,6.220373850217509e-05,0.01756410442562626,0.9998038046379744,0.021642686511272952,3.6386090456628685e-05,5.219848173680055e-08,1.932746172402479e-11
10,7.997833214457872e-14,1.7462517553852992e-10,9.374454533817266e-08,0.00012027677631407002,0.021624795201216927,0.9996378450695969,0.030994826590286392,5.737027162596624e-05,1.4971633093950011e-07,4.607341835560545e-11
11,2.0902477896404206e-13,3.1040186799685697e-10,1.771438097766923e-07,0.00016022688143473975,0.026078852134033235,0.9994928305652194,0.03626504678651185,8.875611247036667e-05,2.3566455074213866e-07,1.174431896153205e-10
12,4.960261536830656e-13,5.478513537911052e-10,3.06091283331199e-07,0.00021024194213923526,0.030925995375363665,0.9993083815391546,0.041918393670681994,0.00013039800144016875,3.6584105330915554e-07,2.533528833602067e-10
13,1.0852453559625059e-12,9.473568992914693e-10,4.968129899518596e-07,0.00027196280428454526,0.036158259879951776,0.9990781878875558,0.0479460398819604,0.00018409112596936815,5.575316335430755e-07,4.948621256889285e-10
14,2.225291494007097e-12,1.5963009850215622e-09,7.69515130529176e-07,0.00034715208818894414,0.041767103443878524,0.9987955887120832,0.054338605491098355,0.00025175307976932283,8.326626844329008e-07,9.034021190775936e-10
15,1.9605362280350491e-10,2.7182275099886456e-08,3.641215303441106e-05,0.0009241826753923811,0.3096724390728142,0.9702529605657088,0.06633424199737456,0.006478512197868123,6.603795765411406e-06,8.025303278391717e-08
16,2.964400220690328e-10,5.341820670787893e-08,4.0269835356928606e-05,0.0013324455488053055,0.3224874155774273,0.9673367099553828,0.07274029912003896,0.00689950311750689,1.1799561196426388e-05,9.610815926144255e-08
17,4.560747804489819e-10,9.079654989825927e-08,4.518198740315876e-05,0.0018282773392735794,0.33536660463077134,0.9642255789436212,0.07938425412882347,0.007355478234703054,1.874413613176026e-05,1.1957996861328275e-07
18,6.981617688113969e-10,1.4147336534092852e-07,5.131221479835726e-05,0.0024164279105970497,0.3482947126357059,0.9609141920839196,0.0862543492547978,0.007848201350081683,2.7600172231986126e-05,1.528381125687172e-07
19,1.0548668703316004e-09,2.0813749813458656e-07,5.885378452961944e-05,0.0031016297010319546,0.361256601717882,0.9573975678545046,0.09333865357326457,0.008379484976952001,3.854395614609576e-05,1.9868038055073106e-07
20,1.5694554164802348e-09,2.940882750063943e-07,6.803122662923518e-05,0.003888587489458674,0.37423731879661987,0.9536711511926842,0.10062509001479483,0.008951185315597665,5.176593161285319e-05,2.6059461818555676e-07
21,2.298924790206279e-09,4.033246104994538e-07,7.910190974688759e-05,0.004781968030565399,0.3872221234934429,0.9497308444100586,0.10810146218842753,0.009565197107878459,6.747122480401306e-05,3.4282564322348316e-07
22,3.3171918636393972e-09,5.406460480775975e-07,9.235758624559674e-05,0.0057863895804679735,0.4001965147981614,0.9455730363493361,0.11575548093259953,0.010223448381071457,8.588017068594422e-05,4.5044730389651087e-07
23,4.71889692803333e-09,7.117662388729305e-07,0.00010812590244335057,0.0069064113352852495,0.41314625641881514,0.9411946296517215,0.12357479051208418,0.010927895090263194,0.00010722883814008718,5.894398167042551e-07
24,7.770686641610073e-09,1.1625096872973655e-06,0.00012677186950375198,0.009488155501731,0.4260514464401162,0.9359732465091791,0.1397422092323269,0.01168051370361559,0.00015882138943160045,7.66776660688121e-07
25,1.0702741165171835e-08,1.4541761514366978e-06,0.00015052277425937,0.010955228881457986,0.4388496024064383,0.9311071559479226,0.14806506728870186,0.012510809811200422,0.00018944616141129025,1.0139016155348223e-06
26,1.4587589408134598e-08,1.8085181307164315e-06,0.0001783081166918041,0.012551933755623768,0.4515794822296396,0.9260144287443048,0.15650752133354884,0.013394985234285402,0.00022394071680269595,1.3230707688085621e-06
27,1.9681684297437756e-08,2.2372263952680454e-06,0.0002106461050068177,0.014282354044233853,0.46422826722144395,0.9206944623108493,0.16505714180741357,0.014335110911352152,0.00026262011108372623,1.7056765142955e-06
28,2.6298154917408264e-08,2.753793864017974e-06,0.0002480979900391725,0.016150457516573527,0.47678351069739633,0.9151472791623169,0.17370157248194462,0.015333254137087029,0.0003058181027163008,2.1745395038119475e-06
29,3.481677191951065e-08,3.3737241387880863e-06,0.0002912692077173708,0.018160085435610946,0.48923315369501613,0.9093735395802329,0.18242855266817598,0.016391472702983523,0.00035388763316479305,2.744024121464671e-06
30,4.569523487763445e-08,4.114755237088456e-06,0.00034081045457210867,0.020314942313253787,0.5015655390661551,0.9033745517144471,0.19122593855580344,0.017511809017630036,0.0004072012877793898,3.43016014086701e-06
31,5.9481901380446166e-08,4.9970987501611665e-06,0.0003974186921063392,0.022618585805008258,0.5137694239309947,0.8971522790784116,0.20008172363592508,0.01869628421909254,0.00046615173514351967,4.250770639637681e-06
32,7.683009261660901e-08,6.0436946154275355e-06,0.0004618380758940141,0.025074416772905363,0.5258339904886704,0.8907093454065281,0.20898405816475246,0.019946892292073744,0.0005311521425045476,5.225606238282947e-06
33,9.851411194158447e-08,7.280481649466071e-06,0.0005348608053236214,0.02768566954575928,0.5377488551869546,0.8840490368537958,0.2179212676309029,0.021265594202767277,0.0006026365649210835,6.376485712832405e-06
34,1.254471247921049e-07,8.736683949975757e-06,0.0006173278899646129,0.03045540240591713,0.5495040762608199,0.8771753015298034,0.22688187019410003,0.022654312064535203,0.0006810603057866436,7.72744302097007e-06
35,1.7795266575467285e-07,1.2304649694269803e-05,0.0007101298185719475,0.036444234866296506,0.5610353374725051,0.8687507082315971,0.24495316345028542,0.02411488643781758,0.0008577210707993252,9.3050141405406e-06
36,2.2287124848601997e-07,1.4470386106790183e-05,0.0008190488480670052,0.039665605961213206,0.5723522909366022,0.8614304565349119,0.25402752334226947,0.025681642892089695,0.0009566562627323966,1.1247898053584022e-05
37,2.7761971607248685e-07,1.698525159539308e-05,0.0009409075983990386,0.043052928436943444,0.5834807827116513,0.8539152151779996,0.26308468756848896,0.027325666575282473,0.0010642375734981344,1.349828564956783e-05
38,3.4400941660498923e-07,1.9897089239315708e-05,0.001076787288161323,0.04660828384340958,0.5944128238757477,0.846211751989388,0.2721141960240966,0.029048688828151308,0.0011810194436574783,1.6092414787728745e-05
39,4.2412978828371273e-07,2.3258926625342947e-05,0.001227820063260617,0.05033353297927655,0.6051408779319176,0.8383274489862739,0.2811058623244813,0.030852370138863914,0.001307579192905201,1.9069652740434556e-05
40,5.203824387361687e-07,2.712936922135557e-05,0.001395189092497437,0.05423030871158777,0.6156578587946349,0.8302702853588463,0.2900497840599071,0.03273829473880551,0.0014445171600770163,2.247268498133974e-05
41,6.355184085340376e-07,3.157300878957082e-05,0.0015801285527594071,0.0583000092279783,0.6259571274403524,0.8220488180888905,0.29893635193197227,0.034707965331425505,0.0015924567978384727,2.634771021781901e-05
42,1.8627219974858628e-06,3.9738414397860405e-05,0.0044731273450890115,0.06290128879274899,0.7305909623178553,0.7396941248241835,0.3059390049491412,0.05999648133737838,0.001796211883311446,9.279519974358457e-05
43,2.1718918813530006e-06,4.921009127244056e-05,0.0048185402655883235,0.06770386744810494,0.7389643937527544,0.7300783580968776,0.31338647789621465,0.06260164953876556,0.002017011971696326,0.00010128067668575357
44,2.539048151424267e-06,6.012222039811959e-05,0.005190423667366964,0.07270408993303913,0.747075922589965,0.7203987876986301,0.32072794199306237,0.06528726551838702,0.0022556619695319534,0.00011068064074448342
45,2.9717307336535836e-06,7.260947363780893e-05,0.005590289153766856,0.07790169219289957,0.7549235400906127,0.7106685182594636,0.32795673497884414,0.06805345891257253,0.0025129865854111107,0.00012107622319349814
46,3.4784134394520057e-06,8.681662762958743e-05,0.006019698718252342,0.0832961029752594,0.7625055789263003,0.7009008998932137,0.3350664967755173,0.07090025101605164,0.0027898281255069645,0.00013255450465766088
47,4.068586697274499e-06,0.0001028990586498719,0.006480263739331118,0.08888644166332847,0.7698206967610453,0.6911094895226053,0.34205116953399284,0.07382755262608151,0.003087045808180816,0.00014520876497156428
48,1.189234878258275e-05,0.00015868479830107116,0.014816020151979619,0.10112885033813494,0.857015185565943,0.5703151403103017,0.3501280016917953,0.11923323380464523,0.0038900856181567005,0.00039291907849481203
49,1.341472971540793e-05,0.00019213925926929413,0.015576192186696577,0.1075761057050759,0.8615899009735379,0.5606942057639379,0.3549733296716171,0.1227650920597582,0.004335114977270475,0.0004177461618501654
50,1.5172897387951068e-05,0.00022985192065742946,0.01638088848396099,0.11422787430366316,0.8659156317603769,0.5512130571246331,0.35966417716704946,0.1263550440837291,0.004811911496860632,0.00044483685073602513
51,1.7190314041325787e-05,0.0002721032188248867,0.017231900533288925,0.12108073363034713,0.8699941552695125,0.5418849352295513,0.36419785585208564,0.13000142334253437,0.00532145318732993,0.000474347549773984
52,1.9492887914557677e-05,0.0003191894142780603,0.01813105587604134,0.12813092954749403,0.8738273170525123,0.5327227690196514,0.36857193399279586,0.13370246786975326,0.005864717253486128,0.0005064443204073862
53,2.2109131060529913e-05,0.0003714230814516081,0.019080215793055154,0.13537438182681666,0.8774170153740557,0.5237391404162348,0.37278423289668333,0.13745632200157604,0.006442678543472211,0.0005413031256857212
54,2.507032529430656e-05,0.0004291335984290315,0.020081272844692386,0.14280669047837263,0.8807651867081744,0.514946250537582,0.37683282324871625,0.14126103832127335,0.0070563079588861315,0.0005791100684576301
55,2.8410696417026617e-05,0.0004926676353938739,0.02113614826499768,0.15042314284863756,0.8838737922869927,0.5063558873729613,0.38071602136159083,0.14511457980757694,0.007706570828315224,0.0006200616222489477
56,3.2167596847900725e-05,0.0005623896405542928,0.02224678921202806,0.1582187214683909,0.8867448057558828,0.49797939502386607,0.384432385365924,0.14901482218085518,0.008394425246658108,0.0006643648540946935
57,3.638169678526065e-05,0.0006386823222365503,0.023415165876798868,0.16618811262843788,0.8893802019818853,0.48982764461455225,0.3879807113640677,0.15295955644041687,0.00912082038275255,0.0007122376385876279
58,4.1097184005092037e-05,0.000721947125797278,0.024643268453680367,0.17432571565857455,0.8917819470549261,0.4819110069657219,0.39136002956912136,0.15694649158576712,0.00988669475797024,0.0007639088624010121
59,4.636197239200841e-05,0.0008126047039602896,0.025933103975477,0.1826256528826571,0.8939519895139332,0.4742393271167118,0.3945696004485616,0.16097325751415079,0.010692974498578417,0.0008196186185395449
60,5.222791928318635e-05,0.0009110953791413689,0.027286693016822784,0.19108178022022151,0.8958922528224834,0.46682190077269725,0.39760891088962436,0.16503740808627046,0.011540571564803204,0.0008796183895701812
61,5.8751051690363667e-05,0.0010178795962839933,0.028706066269937183,0.19968769840278505,0.8976046291109595,0.45966745274442417,0.40047767040129095,0.16913642435164575,0.0124303819596598,0.0009441712190836957
62,6.599180144859423e-05,0.0011334383646904242,0.030193260997197824,0.2084367647707805,0.8990909741947111,0.4527841174386998,0.4031758073653775,0.17326771792470208,0.013363283920740283,0.001013551870638428
63,7.401524932304565e-05,0.001258273687296244,0.03175031736540288,0.2173221056150316,0.900353103870079,0.44617942144852163,0.4057034653468741,0.1774286345023312,0.014340136098268749,0.0010880469734397978
64,8.289137808670974e-05,0.00139290897580221,0.03337927466701498,0.22633662902479593,0.9013927914826675,0.43986026828222174,0.40806099947132596,0.18161645751336894,0.015361775722847333,0.0011679551540127722
65,9.269533456246655e-05,0.0015378894500455232,0.035082167434095146,0.23547303820266163,0.9022117667549041,0.4338329252614722,0.41024897287469914,0.18582841189016888,0.0164290167664232,0.0012535871531296967
66,0.00010350770060248856,0.0016937825199632548,0.03686102145105745,0.24472384520502535,0.9028117158526372,0.42810301260846023,0.4122681532288708,0.19006166795223367,0.017542648100105758,0.001345265927262705
67,0.00011541477295650325,0.0018611781484739766,0.03871784967278448,0.25408138506548716,0.9031942826634848,0.42267549473304555,0.4141195093436293,0.19431334539168735,0.018703431652555058,0.0014433267338383531
68,0.0001285088519579296,0.002040689193579579,0.040654648055062095,0.26353783025730015,0.9033610712527999,0.4175546737212847,0.4158042078438597,0.19858051735023932,0.019912100572745825,0.0015481171995821955
69,0.00014288853893338133,0.0022329517279682768,0.04267339130469194,0.2730852054499828,0.9033136494565414,0.4127441850174456,0.41732360991848594,0.20286021457720246,0.021169357400985314,0.0016599973712528606
70,0.00015865904221648553,0.0024386253343814655,0.04477602855704338,0.28271540251438687,0.9030535535640178,0.40824699528250846,0.41867926813571005,0.20714942965807745,0.022475872252129648,0.0017793397480785976
71,0.0001759324916213985,0.0026583933749922697,0.04696447898919348,0.29242019572988126,0.9025822940374988,0.40406540240327676,0.41987292331717624,0.21144512130321702,0.02383228101499749,0.0019065292952244867
72,0.0001948282612048193,0.002892963233031698,0.049240627377183384,0.3021912571468821,0.9019013622100241,0.400201037617566,0.42090650146187947,0.2157442186861213,0.02523918357202621,0.0020419634376355428
73,0.00021547330011770878,0.0031430665248900003,0.05160631960628636,0.3120201720577365,0.9010122378975264,0.39665486971261754,0.42178211070897775,0.220043625821001,0.026697142043250605,0.002186052033619505
74,0.00023800247131945486,0.003409459280916029,0.05406335814353275,0.32189845452893495,0.8999163978564415,0.39342721124586416,0.4225020383271358,0.22434022596936395,0.02820667905870725,0.0023392173275538545
75,0.000262558897897308,0.0036929220931357478,0.05661349748207257,0.33181756294781456,0.8986153250135922,0.3905177267295293,0.42306874771664343,0.22863088606555387,0.029768276063381685,0.002501893881123377
76,0.0005570546478729277,0.004081808651859287,0.09760462645618703,0.3395742223424332,0.9016468178398113,0.3754299158819282,0.41342620626397847,0.28769985386568436,0.031509766813421776,0.005373071784270021
77,0.000600881398739985,0.0044897688540541155,0.10086828550176659,0.3488581041473848,0.8992760965004899,0.3758748573395175,0.4124660906514496,0.2917150214554855,0.033316460039475235,0.005622087130058628
78,0.0006484436546650106,0.004924806770305978,0.10422567972853006,0.3581443421730974,0.8967307704646803,0.37660750371586665,0.411401318456719,0.2956812698475507,0.035183648394037134,0.005884147168662123
79,0.0006999719427477207,0.005387919994462912,0.10767751790341892,0.36742475190372065,0.8940117952399477,0.37762091717042084,0.41023666251309954,0.2995955127198822,0.037111386676928204,0.0061597499043665425
80,0.0007795345381599461,0.006393778172608486,0.11122287965602876,0.38622764559563716,0.8884987402391451,0.37907991255906903,0.40845802113526597,0.303412446327461,0.041142324182892084,0.006450934852612142
81,0.0008427720263461259,0.006939009225951055,0.1149278984393648,0.39551961745228387,0.8853056179218443,0.3807010371211635,0.4070871142251854,0.3071886096361426,0.04324396769309886,0.006764228159004552
82,0.0009108935745015762,0.007515811097467697,0.11873018648235206,0.4047744968630723,0.8819421550127359,0.3825758213248822,0.4056327213507504,0.3109032356607158,0.04540529896770141,0.007092993635188437
83,0.0009841922458067845,0.00812527167643334,0.12263009505464227,0.41398441564224836,0.8784099502740738,0.3846956797952339,0.404100128693869,0.31455347818889934,0.0476260554030977,0.007437783782115421
84,0.0010629754465320584,0.008768496820163554,0.12662788133811975,0.42314161694903374,0.8747107652026731,0.3870517243783176,0.40249473105190353,0.3181365519810204,0.04990590488584192,0.007799160734235413
85,0.001147565308929679,0.009446609652823484,0.13072370553764134,0.4322384666390945,0.8708465363859579,0.38963479237711085,0.40082202505485426,0.32164973601109437,0.05224444513701097,0.008177695806606294
