time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5476256348846102,0.45227518372342973,9.917595363246481e-05,5.4383277399606684e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5412940657611832,0.4583053539229137,0.00040048180035621284,9.85095603848073e-08,5.986010931860615e-12,5.248466854705809e-16,0.0,0.0,0.0,0.0
3,0.0,0.5350997759626099,0.4639907410818585,0.0009089376915844187,5.451471879726406e-07,1.167357464304669e-10,2.318212021464568e-14,0.0,0.0,0.0,0.0
4,0.0,0.5290595897610292,0.46930992224506324,0.0016286706310415268,1.8165451963920633e-06,8.173748865832934e-10,2.9460491191945026e-13,0.0,0.0,0.0,0.0
5,0.0,0.5231892430326974,0.47424328014318573,0.002562880302126082,4.592998622061455e-06,3.52136535735125e-09,2.0027129890098233e-12,0.0,0.0,0.0,0.0
6,0.0,0.5175033239691205,0.47877308850117783,0.003713810139929393,9.766014580462552e-06,1.1365827247983406e-08,9.362113484225471e-12,1.5275376038865664e-15,0.0,0.0,0.0
7,0.0,0.5120152197685796,0.48288358744865956,0.005082723836317247,1.843865153211848e-05,3.02608346852779e-08,3.406051550478399e-11,1.49714862008052e-14,0.0,0.0,0.0
8,0.0,0.5067370695418167,0.4865610486726709,0.006669887434203594,3.192405753508706e-05,7.019019889604315e-08,1.0349634000104306e-10,7.675283493495116e-14,0.0,0.0,0.0
9,0.0,0.7840838860660021,0.20514520053414542,0.008414968784518381,0.002341453478089287,1.264866434756241e-05,1.8418955000262543e-06,5.729470932674772e-10,4.4474288213828445e-12,9.66272451729505e-16,0.0
10,0.0,0.7920475000271526,0.19613399294348707,0.009360604531489292,0.0024385149730657574,1.7393903132436072e-05,1.9915763851407293e-06,2.039051546992559e-09,6.2290955463617e-12,4.74875653580938e-15,0.0
11,0.0,0.7995318594614761,0.1875618829114186,0.010335798978161384,0.0025447667780782095,2.3511658024061284e-05,2.1756016586806425e-06,4.600213743044136e-09,1.0952423993095522e-11,1.4537195141343125e-14,0.0
12,0.0,0.8065120140518469,0.1794632409349767,0.011330699639745208,0.00266051222407603,3.112299185184163e-05,2.4016499219189542e-06,8.486229791317367e-09,2.1311506031682987e-11,3.7662883116770977e-14,0.0
13,0.0,0.8129644505194862,0.17187050947091964,0.012335965352936082,0.002786024290558526,4.035727385162382e-05,2.6790623759347177e-06,1.3988276913819495e-08,4.150307188765104e-11,8.899742591811818e-14,0.0
