time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607465074646,0.024325071902764287,0.00011389667129994533,2.846115384207326e-07,3.0661334095247855e-10,3.187603847935588e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632717916254,0.031050110581619456,0.00018603632200554348,5.804340926856305e-07,8.695994737189384e-10,1.0563526303456837e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804052193409,0.038530373840567275,0.000288114159578394,1.1046075608373157e-06,2.1697710996138266e-09,3.179120404695601e-12,3.10268686727448e-16,0.0,0.0,0.0
10,0.0,0.7354301409833969,0.2588106401077363,0.0054225335054493414,0.00033631969578095484,3.5747352584972695e-07,8.230683305939747e-09,3.408424544802552e-12,1.6798294595886083e-14,0.0,0.0
11,0.0,0.7216393890583815,0.2715106064398968,0.006468695127221435,0.00038051934797069805,7.799180621356729e-07,1.0096940310400068e-08,1.149814382309717e-11,2.6326526956446422e-14,0.0,0.0
12,0.0,0.7076796415983366,0.2841931490248957,0.0076928566881790785,0.00043288672001899267,1.45260031618111e-06,1.3340696446980354e-08,2.7501374428118248e-11,5.269579013951617e-14,0.0,0.0
13,0.0,0.6935879143467277,0.29681160173057564,0.009103205645003058,0.0004948216111748299,2.437826401398634e-06,1.8783576853341674e-08,5.6420678216775295e-11,1.1651275723967165e-13,0.0,0.0
14,0.0,0.6749272768455469,0.3124527128196538,0.012029956009960019,0.0005847917780091132,5.228928484574843e-06,3.346270314082978e-08,1.5523833586708895e-10,4.001849981745534e-13,0.0,0.0
15,0.0,0.6605018415392893,0.3248167741948079,0.013994717261270622,0.0006791580478153255,7.456546484309829e-06,5.214129436295681e-08,2.6820175853734015e-10,8.320491598580612e-13,0.0,0.0
16,0.0,0.6460682229997775,0.3369625591179065,0.016168948125434943,0.000789854381215431,1.0334782537108063e-05,8.013875634313527e-08,4.527274239336507e-10,1.6396330584906345e-12,0.0,0.0
17,0.0,0.6316616728036359,0.3488475377615683,0.018557512203519918,0.000919154767741818,1.4000697093331936e-05,1.2101541900083754e-07,7.479212733513237e-10,3.0940638295346106e-12,6.212455978518615e-16,0.0
18,0.0,0.6173166280135032,0.3604306734294901,0.02116438675486117,0.0010695169792277848,1.8614267891998676e-05,1.7933891163459188e-07,1.2104746202274746e-09,5.629697952780138e-12,3.809296851186124e-15,0.0
19,0.0,0.603066589665777,0.37167259167657485,0.023992615225924174,0.0012435794833310085,2.4361123136311934e-05,2.608944347078725e-07,1.9208741370933453e-09,9.928421669418467e-12,1.2786752946244382e-14,0.0
20,0.0,0.5889440065967951,0.38253574037943117,0.02704426496762015,0.0014441566979991646,3.145542203191905e-05,3.729277685655351e-07,2.991276150829506e-09,1.7038024622197347e-11,3.33606450983905e-14,0.0
21,0.0,0.5749801650960421,0.39298454002181626,0.03032039042898595,0.0016742325578168273,4.01428670702797e-05,5.244242764736421e-07,4.575375360093151e-09,2.8534411756655695e-11,7.569199156858642e-14,0.0
22,0.0,0.5612050848433726,0.402985523513409,0.03382100208276302,0.0019369523758446298,5.0703829837336575e-05,7.264272187935725e-07,6.880644681448119e-09,4.674656668892395e-11,1.5614147601063207e-13,0.0
23,0.0,0.5476474215535072,0.412507464917447,0.03754504130446102,0.0022356129975549797,6.345656957456448e-05,9.923987162233959e-07,1.0183372733313962e-08,7.505774704351422e-11,3.010149741658409e-13,0.0
24,0.0,0.5343343767153929,0.42152149652297255,0.04149036139117204,0.002573651256698877,7.876052123735082e-05,1.3386266830329908e-06,1.4846978075755446e-08,1.1830540177584894e-10,5.516357939557565e-13,0.0
25,0.0,0.5212916147766101,0.4300012137603231,0.045653714869921695,0.0029546307563127795,9.701962741391759e-05,1.7846809897053965e-06,2.1344142394442413e-08,1.8330543688000384e-10,9.718460246495936e-13,0.0
26,0.0,0.5085431880840472,0.437922767523762,0.05003074720792573,0.0033822270114913172,0.00011868568621293608,2.3539220060614404e-06,3.028335354461553e-08,2.795330575102113e-10,1.65825811572485e-12,2.1221858829222504e-16
27,0.0,0.44783020836980747,0.47943833983719675,0.06511870972014698,0.007346184391119353,0.00025703529296117357,9.382762833941405e-06,1.3703743740231665e-07,2.5745457550356728e-09,1.3835832211082694e-11,1.050287202177689e-13
28,0.0,0.4392277309853341,0.48223634916238955,0.0701266524259482,0.00808863520093915,0.0003091303622238221,1.1314613103103096e-05,1.8388453560423907e-07,3.343279912921025e-09,2.2081813866791338e-11,1.5405800988745062e-13
29,0.0,0.4310274488091279,0.4844010650081687,0.07529136928715266,0.00889694918617829,0.00036925763480851284,1.3661357811955334e-05,2.4429927158499254e-07,4.382977322348101e-09,3.4257155379100984e-11,2.3485431321683755e-13
30,0.0,0.4232347096598443,0.4859353727602459,0.08060019497638304,0.009774592522714433,0.00043830461368391595,1.649810595015163e-05,3.2152911314852475e-07,5.779795839492726e-09,5.189263591558789e-11,3.652172786243471e-13
31,0.0,0.4158530206262204,0.4868448419462605,0.08603961066971909,0.010724964914488233,0.0005172240169249214,1.991061965525051e-05,4.194855208497888e-07,7.64357863165088e-09,7.704947540680953e-11,5.708081935606356e-13
32,0.0,0.40888407135705596,0.48713766690125526,0.0915953028000608,0.011751374387514807,0.0006070350938822653,2.399637805304391e-05,5.428554442308159e-07,1.0113353170224096e-08,1.1248001316504873e-10,8.880789352138062e-13
33,0.0,0.40232776537746834,0.48682459520449844,0.09725222672228004,0.012857011643597897,0.0007088246001245325,2.8865697669676454e-05,6.972272494371529e-07,1.3363900188352709e-08,1.6183060510448775e-10,1.3680312078232812e-12
34,0.0,0.4942311172837318,0.3382625125178532,0.11229397869186075,0.05276519051862326,0.0020577765864672826,0.0003842394308172122,4.667779091541011e-06,5.148634336131581e-07,2.1797666539495653e-09,1.4834170505334095e-10
35,0.0,0.49780482656704594,0.3293584898692926,0.1152846402578214,0.054763500373849916,0.0023693925034892578,0.000412521809086417,6.059020988696028e-06,5.660547316114456e-07,3.3764990065062708e-09,1.671825477943134e-10
36,0.0,0.5013278382473718,0.3205321168738322,0.11816413016846575,0.05680845292395548,0.0027148149618745803,0.0004442620587467351,7.750998741471224e-06,6.285897098408668e-07,4.984270679990929e-09,1.9301860797766736e-10
37,0.0,0.5047749880259271,0.31182140889115006,0.12092049589845487,0.058897224547138735,0.0030955502465090023,0.0004798363292660071,9.783968740120607e-06,7.047722435408948e-07,7.0925096628347125e-09,2.2804816836656623e-10
38,0.0,0.5081215947117728,0.3032634043006224,0.12354256182109444,0.061026702639772765,0.003513074320890522,0.0005196517380352413,1.2203044933277092e-05,7.973367839685407e-07,9.810952981836638e-09,2.751289710191799e-10
