time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0245537203080257,0.15550028882490066,59,0.9999999999999997,0.9999999999999999
8,1.031423928011587,0.17553355936913806,61,0.9999999999999992,0.9999999999999992
9,1.0391099246773867,0.19535409014014568,67,0.9999999999999981,0.9999999999999987
10,1.1084982435175006,0.31667240716196954,83,0.9999999999999978,0.9999999999999983
11,1.1211566167481883,0.3332184474746806,83,0.9999999999999976,0.9999999999999981
12,1.134464461634243,0.349509138785015,89,0.999999999999997,0.9999999999999972
13,1.148397489287226,0.36551743580990487,91,0.9999999999999959,0.9999999999999968
14,1.169121944134705,0.38809207462772327,101,0.9999999999999951,0.9999999999999953
15,1.1845684975868427,0.4034768431808844,101,0.9999999999999958,0.9999999999999958
16,1.2005511515596594,0.41850427063209955,103,0.9999999999999952,0.9999999999999956
17,1.2170424150508303,0.433165873716394,107,0.9999999999999951,0.9999999999999952
18,1.2340143502655454,0.44745588125030356,109,0.9999999999999943,0.9999999999999943
19,1.2514386667346558,0.46137108540325494,109,0.9999999999999949,0.9999999999999954
20,1.2692868157446275,0.47491071840468585,112,0.9999999999999939,0.9999999999999949
21,1.2875300846800959,0.48807634573540426,121,0.9999999999999937,0.9999999999999937
22,1.3061396908827996,0.5008717691700874,121,0.9999999999999926,0.999999999999993
23,1.3250868746356215,0.5133029346972767,123,0.9999999999999932,0.9999999999999938
24,1.344342990887102,0.5253778415508042,127,0.9999999999999922,0.9999999999999928
25,1.3638795993404362,0.5371064494830756,133,0.9999999999999923,0.9999999999999923
26,1.3836685525412058,0.5485005820916751,133,0.9999999999999916,0.9999999999999917
27,1.4036820816101578,0.5595738245427081,133,0.9999999999999911,0.9999999999999912
28,1.4238928792809291,0.5703414144639508,133,0.9999999999999905,0.9999999999999911
29,1.4442741799178265,0.5808201251413503,135,0.9999999999999899,0.9999999999999908
30,1.4647998362054149,0.5910281404668104,137,0.9999999999999893,0.9999999999999907
31,1.5574746747600348,0.6305194666215715,165,0.9999999999999886,0.9999999999999886
32,1.5778217410063224,0.6394785429249774,165,0.9999999999999887,0.9999999999999888
