time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9682265823458273,0.03175296906423934,2.0400716449665326e-05,4.786247069639103e-08,1.1012253934451696e-11,1.101852854879322e-15,0.0,0.0,0.0,0.0
3,0.0,0.9619391556874096,0.038005232610689665,5.551867484624735e-05,9.296477030715807e-08,6.22684015118406e-11,1.6107614366749542e-14,0.0,0.0,0.0,0.0
4,0.0,0.9548705818242121,0.045012559827050644,0.00011665182990226451,2.0629919984658245e-07,2.1952482482747266e-10,1.1069331934212506e-13,0.0,0.0,0.0,0.0
5,0.0,0.9470415877340778,0.052747446264487304,0.00021050974153398076,4.5561939619494853e-07,6.400019201397026e-10,5.027725225610824e-13,0.0,0.0,0.0,0.0
6,0.0,0.93847504692829,0.06117958944233513,0.0003444166577827474,9.453115169912246e-07,1.658274953908621e-09,1.7994256260095913e-12,0.0,0.0,0.0,0.0
7,0.0,0.9291958872869589,0.0702760265479343,0.0005262572555119975,1.824985176771999e-06,3.918922738370306e-09,5.4930096205444934e-12,1.1270515213468545e-15,0.0,0.0,0.0
8,0.0,0.9192309908479404,0.0800012839885167,0.0007644179814584165,3.298600077311669e-06,8.56709822168534e-09,1.4899371493996967e-11,8.26675274530655e-15,0.0,0.0,0.0
9,0.0,0.9086090860172765,0.09031753804890578,0.001067724362429974,5.634025887195118e-06,1.750865082595909e-08,3.681413902706604e-11,3.429978232948456e-14,0.0,0.0,0.0
10,0.0,0.8973606327037,0.1011847858543812,0.0014453746791047773,9.172926678284165e-06,3.375178274525419e-08,8.42405058760444e-11,1.1075413150095742e-13,0.0,0.0,0.0
11,0.0,0.8855177009117456,0.11256102578789601,0.0019068704211469734,1.4340855846994186e-05,6.184238608442288e-08,1.8066953020642267e-10,3.0653363757187604e-13,0.0,0.0,0.0
12,0.0,0.8731138433572899,0.12440244646517759,0.0024619439620740774,2.165744300878725e-05,1.0840517404949949e-07,3.665098839015574e-10,7.629256480969016e-13,0.0,0.0,0.0
13,0.0,0.8601839626957755,0.13666362333033327,0.003120483910353498,3.174655087813354e-05,1.828024910959891e-07,7.084116870032203e-10,1.753725627627201e-12,2.176396501091489e-16,0.0,0.0
14,0.0,0.8467641739768038,0.14929772189862475,0.0038924586084731305,4.5346277676393146e-05,2.9792225073444656e-07,1.3123828624047012e-09,3.783192000181762e-12,1.6595672805687351e-15,0.0,0.0
15,0.0,0.8328916629591174,0.16225670664225994,0.0047878382641202135,6.331867916831408e-05,4.7110581179108757e-07,2.341770106098633e-09,7.74104274497763e-12,7.0861564966305185e-15,0.0,0.0
16,0.0,0.8186045409371233,0.17549155448952192,0.005816516207041013,8.665908403582504e-05,7.252257577880786e-07,4.041352362782178e-09,1.5141352044461766e-11,2.221429422716657e-14,0.0,0.0
17,0.0,0.8039416967439689,0.1889524718874499,0.006988229771586603,0.0001165048769625991,1.0899225002829846e-06,6.7689886144404325e-09,2.84808732537648e-11,5.753408986071145e-14,0.0,0.0
18,0.0,0.7889426466067011,0.20258911436369015,0.008312481308333237,0.00015414362553086368,1.6030073847515008e-06,1.1036463445048836e-08,5.1759142324063424e-11,1.3257112654946784e-13,0.0,0.0
19,0.0,0.7736473825361588,0.21635080751412,0.00979845982847968,0.00020102042981658044,2.3120385446129415e-06,1.7561372644969526e-08,9.12206380721106e-11,2.819670754198081e-13,0.0,0.0
20,0.0,0.7488797816459479,0.23877222467850903,0.012057027012897155,0.0002870215331254078,3.910958518863567e-06,3.3967684193018674e-08,2.0253405726216048e-10,7.773922505196879e-13,0.0,0.0
21,0.0,0.733082228833449,0.25258075530966423,0.013968774445854391,0.00036279497957481015,5.394840644148643e-06,5.125426596871036e-08,3.3508851286532253e-10,1.4527701929368734e-12,0.0,0.0
22,0.0,0.7171316737470724,0.2663360190971853,0.016070943078541917,0.0004539472929644973,7.340241483859693e-06,7.599781140730627e-08,5.423073787624524e-10,2.625900542649223e-12,5.2049665559143e-16,0.0
23,0.0,0.7010682385343124,0.2799887185459066,0.018370389574306683,0.0005626802902872772,9.86131657810985e-06,1.1087392811424284e-07,8.600635292762783e-10,4.606779982849567e-12,3.168940648929502e-15,0.0
24,0.0,0.6849316881532604,0.293490423398885,0.020873259052004132,0.0006913751387463906,1.3093569683571151e-05,1.5934073491511344e-07,1.338796332087705e-09,7.870542007611723e-12,1.047465086779355e-14,0.0
25,0.0,0.6687612862278137,0.3067937744820257,0.02358492272442904,0.0008425921257321218,1.719655913398233e-05,2.2581926320520865e-07,2.0484337500010287e-09,1.3133203728215877e-11,2.6760250151878175e-14,0.0
26,0.0,0.6525956544520295,0.31985268118580107,0.026509919656011564,0.001019068932354664,2.2356762965201723e-05,3.15904650327038e-07,3.0846647522735496e-09,2.1454270294501537e-11,5.959864861342758e-14,0.0
27,0.0,0.6364726361497047,0.3326225116583754,0.02965190302609455,0.0012237173518275745,2.879059117344804e-05,4.3661146147829076e-07,4.576854135705605e-09,3.437827401602024e-11,1.2102230191071112e-13,0.0
28,0.0,0.6204291645714257,0.3450602748259065,0.033013591257688706,0.0014596184051552247,3.674753095642252e-05,5.966565705988904e-07,6.697930273966268e-09,5.4126521428227674e-11,2.2977081234655987e-13,0.0
29,0.0,0.604501136484733,0.3571247934017256,0.03659672434297421,0.0017300158183085924,4.6513408259478816e-05,8.067830923397699e-07,9.676629919874562e-09,8.385136799682745e-11,4.147851572896592e-13,0.0
30,0.0,0.5887232915838106,0.3687768670961789,0.04040202566615452,0.0020383078372939933,5.8413746439286315e-05,1.0801288843515132e-06,1.3812535501154504e-08,1.2797183594007226e-10,7.202022284398519e-13,0.0
31,0.0,0.573129098213431,0.37997942529292594,0.04442916959175641,0.00238803737013819,7.28172003895512e-05,1.4326431295707216e-06,1.9494393882449753e-08,1.92611917148481e-10,1.2120438093476922e-12,0.0
32,0.0,0.557750645867907,0.3906976685150803,0.04867675505230043,0.002782880457752152,9.013904207161639e-05,1.8835544510033529e-06,2.722226854799027e-08,2.86169192854597e-10,1.9874869573227197e-12,4.388741763504825e-16
33,0.0,0.5426185448897249,0.40089919806544294,0.0531422853336528,0.003226633088794521,0.00011084467108611522,2.4558939172675205e-06,3.763413755556434e-08,4.200425590163956e-10,3.186529212037233e-12,2.2582455912791876e-15
34,0.0,0.5277618337545804,0.4105541332888716,0.05782215421951573,0.003723196386945364,0.0001354531217308622,3.177076149493364e-06,5.153761648488239e-08,6.095597694254625e-10,5.010248012001547e-12,6.8611858383789284e-15
35,0.0,0.5132078942898609,0.4196352159712034,0.06271163861865274,0.004276560212321512,0.00016454053594530305,4.079541543832285e-06,6.994755230344985e-08,8.751469879534032e-10,7.742706343472776e-12,1.6852213869761012e-14
36,0.0,0.4989823751324849,0.4281179014577202,0.06780489775979687,0.004890785232024188,0.00019874356966349103,5.2014623784576525e-06,9.413030507402258e-08,1.2437949392413869e-09,1.1781727767217492e-11,3.605303036787631e-14
37,0.0,0.48510912368962267,0.43598043614454857,0.07309497899999116,0.005569983527908029,0.00023876269841034334,6.587515266326691e-06,1.2565560615396398e-07,1.7508825043859215e-09,1.7679651574742974e-11,6.999163427811768e-14
38,0.0,0.4716101268223865,0.4432039210682284,0.07857383025259387,0.0063182978225012785,0.00028536538650728916,8.289722062030367e-06,1.664569525897551e-07,2.4424303368307382e-09,2.619566136935409e-11,1.2712244838101997e-13
39,0.0,0.452081731303935,0.4520826665415193,0.08781324096642062,0.007643529307131197,0.00036697391575687456,1.1604590055780369e-05,2.4931452835164876e-07,4.014749027284815e-09,4.559532696172975e-11,2.933424236785724e-13
