time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.1284286703777342,0.3356671162775765,66,1.0,1.0000000000000002
5,1.139487629326829,0.34813607073008834,69,0.9999999999999998,1.0000000000000002
6,1.151170632023426,0.3606846449022689,77,0.9999999999999999,0.9999999999999999
7,1.16345557700853,0.3732556408203117,77,1.0,1.0
8,1.1763194969990354,0.3857996048038913,77,0.9999999999999993,0.9999999999999998
9,1.1897386403956276,0.39827404267558236,81,0.999999999999998,0.999999999999998
10,1.2036885550639584,0.4106427200251527,83,0.999999999999999,0.9999999999999994
11,1.4094114615275601,0.5114564913216256,108,0.9999999999999971,0.9999999999999978
12,1.4226259527436076,0.5173279895372094,113,0.9999999999999973,0.9999999999999976
13,1.43597461564207,0.5233154565337255,115,0.9999999999999974,0.9999999999999976
14,1.449437813246026,0.529421009183391,115,0.9999999999999971,0.9999999999999978
15,1.4629965009829995,0.5356479652482271,119,0.9999999999999976,0.9999999999999979
16,1.4766322835935493,0.5420006827024695,123,0.9999999999999964,0.9999999999999969
17,1.4903274684569194,0.5484843928908303,127,0.9999999999999969,0.9999999999999969
18,1.5040651151304412,0.5551050299341824,127,0.999999999999996,0.9999999999999964
19,1.5178290809192192,0.5618690587310613,129,0.9999999999999952,0.9999999999999957
20,1.5316040623131721,0.568783303836123,133,0.9999999999999942,0.9999999999999947
21,1.5453756321497656,0.5758547814185909,137,0.9999999999999941,0.9999999999999944
22,1.5591302723826184,0.5830905364071196,139,0.9999999999999929,0.9999999999999933
23,1.5728554023584125,0.590497486806957,143,0.9999999999999925,0.9999999999999927
24,1.5865394025271613,0.59808227702683,145,0.9999999999999923,0.999999999999993
25,1.6001716335337162,0.60585114187463,147,0.9999999999999915,0.9999999999999921
26,1.6137424506612952,0.6138097826730544,153,0.9999999999999908,0.9999999999999911
27,1.6272432136207065,0.6219632567111739,155,0.9999999999999891,0.9999999999999896
28,1.6406662917017185,0.6303158809904293,157,0.9999999999999899,0.9999999999999903
29,1.6540050643254545,0.6388711509490665,159,0.9999999999999889,0.9999999999999895
30,1.6672539170588463,0.6476316745659892,161,0.999999999999988,0.9999999999999887
31,1.680408233173737,0.656599121960832,164,0.9999999999999882,0.9999999999999887
32,1.6934643808543042,0.6657741903308063,167,0.9999999999999876,0.999999999999988
33,1.7064196961767029,0.6751565838041966,169,0.9999999999999867,0.9999999999999872
