time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.0475994013673295,0.21495345588822265,73,0.9999999999999981,0.9999999999999986
11,1.056871071170295,0.23427296630137318,79,0.9999999999999982,0.9999999999999984
12,1.066909764421198,0.2533095625472473,81,0.9999999999999983,0.9999999999999983
13,1.0776964786002272,0.2720431623540959,81,0.9999999999999988,0.9999999999999988
14,1.0892109470085471,0.2904552902995314,81,0.9999999999999969,0.9999999999999969
15,1.1014317110269416,0.308529084975564,81,0.9999999999999966,0.9999999999999973
16,1.1143361963053657,0.32624932828396863,87,0.9999999999999952,0.9999999999999959
17,1.1279007925483333,0.34360248531260973,93,0.9999999999999944,0.9999999999999953
18,1.1421009365462311,0.36057674804949774,101,0.9999999999999943,0.9999999999999943
19,1.1569111980895437,0.377162078784904,101,0.999999999999994,0.9999999999999941
20,1.2421775382467732,0.45531226381460677,116,0.9999999999999929,0.9999999999999934
21,1.2680802955589738,0.4755093036915851,121,0.9999999999999937,0.9999999999999942
22,1.286425406605296,0.4887870812642555,121,0.9999999999999918,0.9999999999999919
23,1.3051393163571812,0.5016874593907177,121,0.9999999999999917,0.9999999999999923
24,1.3241931191073797,0.5142167322797918,123,0.9999999999999907,0.9999999999999915
25,1.343558023207988,0.5263832124904206,129,0.9999999999999909,0.9999999999999913
26,1.3632054415783659,0.5381971455377947,133,0.9999999999999907,0.9999999999999908
27,1.383107080207361,0.5496706192906171,133,0.9999999999999903,0.9999999999999903
28,1.4130640855138876,0.5664525381837684,139,0.99999999999999,0.9999999999999902
29,1.4335377732769967,0.577183478031868,139,0.9999999999999896,0.9999999999999902
30,1.454170853444038,0.587624624788608,143,0.9999999999999888,0.9999999999999895
31,1.4749373169081665,0.5977952618353107,149,0.999999999999989,0.9999999999999895
32,1.4958118829098066,0.6077158624715203,149,0.9999999999999872,0.9999999999999879
