time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,1.1596053521261939e-14,2.2379897570997552e-11,1.5653009208335284e-07,2.894485353346664e-05,0.08438247333316642,0.9981254330902385,0.007769708278590987,0.0001715499860937966,2.8649137770353584e-08,2.83902499814059e-11
7,3.6614186620139453e-14,8.949705590847113e-11,2.0412317753187834e-07,7.39344412453697e-05,0.09267777132175022,0.9977194503307654,0.010477375253294858,0.00019629592804048415,9.978688544443265e-08,5.0402321019859576e-11
8,1.13900456625225e-13,2.2891897150007807e-10,2.9341391730898163e-07,0.00014325792791094428,0.10130177702806248,0.9972492662616036,0.013579511039021944,0.00022718564135026744,2.2431954527265094e-07,1.0828052601515394e-10
9,4.697131089899473e-13,8.459615146569265e-10,4.4464704794157245e-07,0.0003613296033027778,0.11024270195027047,0.996670703796361,0.020954795840185732,0.00026514673843012126,6.630763074734665e-07,2.3601677614530097e-10
10,1.1457748699685312e-12,1.4547221102389047e-09,7.492242352939384e-07,0.0005141607969100362,0.11947363519483425,0.9960399678121287,0.025215340773006197,0.00031651350307675504,1.00059798409954e-06,5.704445888398145e-10
11,4.057983104347698e-11,6.253344092459808e-09,1.5462468703430406e-05,0.0007937471216583962,0.2632459912037704,0.9797119923876658,0.029543073719638692,0.0015279138917916187,1.976276858422086e-06,2.539847415376804e-08
12,6.325919810744673e-11,1.517783652052666e-08,1.784328311684629e-05,0.001144090581996055,0.27573427655916066,0.9775129701044456,0.034186964663398746,0.0016682250073593724,3.3516341789309073e-06,3.027078910281034e-08
13,1.0357292408267958e-10,2.9245374727152664e-08,2.093281270940932e-05,0.001569734861389619,0.2883448111929082,0.975147239767517,0.039136562694368604,0.0018263312673780997,5.179499532899775e-06,3.727013772063669e-08
14,1.6907791797184515e-10,4.97867730054929e-08,2.486935108008258e-05,0.002075244449052688,0.3010621353532633,0.972608307223397,0.04438152753614857,0.002003665759493758,7.519731888965852e-06,4.699327748961083e-08
15,2.7071703759488853e-10,7.850309423933949e-08,2.9817110834472374e-05,0.0026651953591871613,0.3138708113621927,0.9698898949228827,0.04991118790074755,0.0022017466225479634,1.0439703439957313e-05,6.020832273022166e-08
16,4.2374297488589286e-10,1.1753188955463654e-07,3.596778245048647e-05,0.003344165695414573,0.3267554558923685,0.966985979464553,0.05571456840125553,0.0024221728202515167,1.4014807117773805e-05,7.787854588665986e-08
17,6.488808189614067e-10,1.6952361709253463e-07,4.3542079254605365e-05,0.004116726029987357,0.33970077151379974,0.9638908283066303,0.06178041678703202,0.002666619742706339,1.8328985828044162e-05,1.0118909726628393e-07
18,9.737662597683616e-10,2.377287695047238e-07,5.279126436284519e-05,0.004987429615065546,0.3526915774097108,0.9605990354792351,0.06809723140615531,0.0029368346421250065,2.347528138202682e-05,1.3157681804835062e-07
19,1.4347040184097642e-09,3.260962204259405e-07,6.399865540144756e-05,0.0059608024444857115,0.3657128391658959,0.9571055561338047,0.07465328880051741,0.003234631909440529,2.9556401035316642e-05,1.7076332688285e-07
20,2.0787950073862972e-09,4.393832833690224e-07,7.748110280200108e-05,0.007041333185580764,0.37874969754283877,0.9534057397720076,0.08143667134000922,0.003561888198857953,3.668529947653766e-05,2.2079156254740866e-07
21,3.3974589146470836e-09,7.474426386501511e-07,9.359043739123436e-05,0.009517394563357887,0.3917817601335706,0.9491360841476643,0.09569621670202899,0.003920537181242059,5.412720460450147e-05,2.8406795659756986e-07
22,4.786027061564634e-09,9.523626958009043e-07,0.00011422804652072552,0.01091828601658919,0.40475157434426606,0.9449825406042587,0.1031514275048849,0.0043294291755527235,6.463564961047967e-05,3.7159863533806773e-07
23,6.651932890408228e-09,1.2066860282427592e-06,0.00013860257188784707,0.012440338968810099,0.41769092219299714,0.9406107603144994,0.11078913441234114,0.004775324883403525,7.666534983235041e-05,4.806334735589835e-07
24,9.13032739796897e-09,1.5205389700033828e-06,0.00016720892239463877,0.014087671916785227,0.4305860251580666,0.9360181252872678,0.11859677779340302,0.005260378051175144,9.038369319611781e-05,6.152665241610675e-07
25,1.2388256213351643e-08,1.9057108069291785e-06,0.00020058267934328812,0.01586431074517127,0.44342340968502353,0.9312025638195839,0.1265617577443634,0.005786774998181625,0.00010597186260702028,7.801835494034832e-07
26,1.6630811203473726e-08,2.3758535714375957e-06,0.00023930126654241103,0.01777417851094517,0.4561899277409913,0.9261625720505583,0.13467145997092464,0.00635672886025392,0.0001236254837409696,9.807261154139445e-07
27,2.2108212359537355e-08,2.94669634468735e-06,0.0002839850626228369,0.019821085276529257,0.4688727758840101,0.9208972332545119,0.1429132810620473,0.006972473745680449,0.00014355527030140215,1.2229606204700157e-06
28,2.912392586943243e-08,3.6362743199551075e-06,0.00033529845141223354,0.022008718018255335,0.48145951281070987,0.9154062347869902,0.15127465308557914,0.007636258814050505,0.00016598766419865369,1.5137524461320701e-06
29,3.804392561422271e-08,4.465172835745592e-06,0.0003939508062348443,0.024340630637316923,0.49393807535285666,0.9096898826081597,0.15974306744005026,0.00835034228894764,0.00019116546809268674,1.8608454141509976e-06
30,4.9307218274576625e-08,5.456786558840069e-06,0.0004606974040505646,0.026820234100798687,0.5062967929006419,0.9037491133191524,0.16830609790159112,0.009116985415836575,0.00021934846772882785,2.272946725159707e-06
31,6.34377538278283e-08,6.637593954015824e-06,0.0005363402653771845,0.029450786740684645,0.5185244002378705,0.8975855036582124,0.17695142280968493,0.009938446376858852,0.00025081404148912813,2.759817548124517e-06
32,8.105785348175668e-08,8.037447140964365e-06,0.0006217289159953058,0.032235384738977184,0.5306100487815645,0.891201277415031,0.18566684634040914,0.010816974174615654,0.00028585775458048407,3.3323694205647724e-06
33,1.029032942969522e-07,9.689877196968034e-06,0.0007177610664870658,0.035176952827169754,0.5425433162256698,0.884599309733258,0.194440318820927,0.011754802497358758,0.0003247939352889847,4.002766611042932e-06
34,1.2984019395519137e-07,1.1632414919963193e-05,0.0008253832057240457,0.03827823522831871,0.5543142145958191,0.8777831287829869,0.20325995604417563,0.012754143578322318,0.00036795623073435514,4.78453458179281e-06
35,1.6288384913160205e-07,1.3906927025763587e-05,0.0009455911044908309,0.04154178686984865,0.5659131967290468,0.8707569147966654,0.21211405754802706,0.013817182062222242,0.00041569813957590806,5.6926746810616976e-06
36,2.0321968617177345e-07,1.6559967707142448e-05,0.001079430225507243,0.04496996489499628,0.5773311611993109,0.8635254964737048,0.22099112382855043,0.01494606889220983,0.00046839351914345587,6.743785179658759e-06
37,2.522264915891828e-07,1.964314543893007e-05,0.001227996036204097,0.04856492050044988,0.5885594557163143,0.8560943447706274,0.22987987246242428,0.016142915230794145,0.0005264370644902434,7.95618875481513e-06
38,3.1150209218976007e-07,2.3213504862070975e-05,0.0013924342206969684,0.052328591127271375,0.5995898790316103,0.8484695641051427,0.23876925311895014,0.017409786428440047,0.0005902447568952414,9.35006650622284e-06
39,3.828916648199181e-07,2.73339235360677e-05,0.0015739407875122293,0.05626269303160217,0.610414681392178,0.8406578810138211,0.24764846144752412,0.018748696053704345,0.0006602542793804432,1.0947598576326579e-05
40,4.6851886247219717e-07,3.207352330110198e-05,0.0017737620697336766,0.06036871426094043,0.6210265635875833,0.8326666303141117,0.2565069518317642,0.020161599998887652,0.0007369253968511443,1.2773111431590801e-05
41,5.708199463912918e-07,3.750809593914536e-05,0.0019931946143601632,0.06464790806094861,0.6314186746424364,0.8245037388321961,0.265334449006776,0.02165039067525218,0.0008207402985133665,1.4853231840947622e-05
42,6.925811212177711e-07,4.372054277494397e-05,0.0022335849578002027,0.06910128673680035,0.641584608211157,0.8161777067685976,0.27412095854119783,0.023216891311879866,0.0009122039002742336,1.7217047571159053e-05
43,8.369792767574559e-07,5.08013278086294e-05,0.002496329284575394,0.07372961599201121,0.6515183977369418,0.8076975867834768,0.2828567761907336,0.02486285037222676,0.0010118441048920655,1.9896274801139557e-05
44,1.007626343460292e-06,5.88489439192044e-05,0.0027828729664585035,0.07853340976651721,0.6612145104413663,0.7990729608931265,0.2915324961347688,0.02658993610236304,0.001120212017704511,2.2925432236030393e-05
45,1.2086174717144089e-06,6.797039162514921e-05,0.0030947099794368235,0.08351292559447068,0.6706678402151893,0.7903139152782905,0.3001390181123923,0.02839973122476445,0.0012378821158299759,2.6342021879812367e-05
46,1.444583256738457e-06,7.828166984415712e-05,0.003433382196077001,0.08866816050083186,0.6798736994845859,0.7814310131134693,0.30866755347868946,0.030293727791358922,0.0013654523688194297,3.018671641162748e-05
47,1.720746225591321e-06,8.990827803298114e-05,0.003800478551047309,0.09399884745433278,0.6888278101303443,0.7724352655344372,0.31710963020646654,0.032273322209304865,0.0015035443088062773,3.4503553080226635e-05
48,2.0429818120793253e-06,0.00010298572904228171,0.004197634077760725,0.09950445239279179,0.6975262935403461,0.7633381008685821,0.32545709686266766,0.03433981045270506,0.001652803048292793,3.934013401465493e-05
49,2.4178840468855913e-06,0.00011766007196797212,0.004626528814313845,0.10518417183507255,0.705965659877998,0.7541513322594953,0.33370212559255547,0.03649438347313562,0.001813897243800619,4.4747832825250126e-05
50,6.430211641050027e-06,0.000164913445215254,0.009535440901737526,0.11762646804706467,0.7765802878234749,0.68062854788106,0.3474877168922262,0.058741229208031966,0.0022535139449080784,0.00011230807361995887
51,7.313656464114989e-06,0.00019252491751826676,0.010221832783589456,0.12410936980952225,0.7831477916660379,0.670870898089096,0.3544395700696459,0.06154581148894036,0.002496997552948084,0.0001227558179555442
52,1.654978449495486e-05,0.00023246097983366975,0.01850291769058176,0.1309185012557736,0.8433596964403348,0.5875294881410873,0.35887665260010415,0.09258328361502499,0.002807613407677226,0.00025898034196055207
53,1.8247299694304516e-05,0.00027741532227132734,0.01947497422922464,0.13796301541925177,0.8479881865446469,0.5779353175190525,0.3642667775372134,0.09595285211076138,0.003143174393936231,0.0002762083944801235
54,2.019208428249519e-05,0.00032777435296042155,0.020498756865016385,0.14518749660615327,0.8523563054930825,0.5684685223458384,0.36949662758118157,0.09939266155154854,0.0035046500747530737,0.0002950779630775053
55,4.157881827258813e-05,0.00039680939991351645,0.033515468481533174,0.15243847719890644,0.8961775995630573,0.4828607908159666,0.3707809719532622,0.13968289580841742,0.003946945261645843,0.0005548333949067285
56,4.505767445405311e-05,0.00047430453128783555,0.03485660149639991,0.16002410615462992,0.8987003719215186,0.4747167681098028,0.37425791359643434,0.14351768717680374,0.004424433304884343,0.00058383805625422
57,4.9026491413611525e-05,0.0005608561696515169,0.03625972176165295,0.16778125931152113,0.9009984715813846,0.4668174522426707,0.3775669687067129,0.1473971303412327,0.004938113575485524,0.000615499226074823
58,5.3527316285264104e-05,0.0006569327263394911,0.037726588867015784,0.17570443039390507,0.9030740293953532,0.4591727165121217,0.38070733290966596,0.15131887949550563,0.005489021354174373,0.0006499864281415055
59,5.8606364786381034e-05,0.0007630226316869991,0.03925897030671216,0.18378784109641705,0.9049291303206594,0.4517918724914647,0.38367843270127344,0.1552805076399566,0.006078182607230763,0.0006874799651175894
60,6.431424119105693e-05,0.0008796346735820185,0.040858638370461546,0.19202545140975802,0.9065658064262999,0.44468364836741453,0.3864799218673512,0.15927950984661743,0.006706612100976691,0.0007281711739237152
61,7.070616716135707e-05,0.0010072983217104916,0.042527366925242234,0.20041097054549012,0.9079860312208942,0.4378561693566819,0.3891116779488488,0.1633133066846505,0.007375311489421045,0.0007722626712979025
62,7.784221946819162e-05,0.0011465640361017864,0.04426692809244144,0.2089378684271795,0.9091917153067687,0.4313169402513241,0.3915737987625783,0.1673792477963915,0.008085267378421874,0.0008199685887217483
63,8.578757661505506e-05,0.0012980035585548244,0.046079088825390656,0.21759938771323797,0.9101847033583058,0.4250728301330514,0.3938665989845227,0.17147461561402144,0.00883744936986403,0.0008715147958842826
64,9.461277435839743e-05,0.0014622101855005518,0.04796560739265225,0.22638855631500165,0.910966772415023,0.4191300592870301,0.3959906068004644,0.17559662920659674,0.009632808089481743,0.0009271391118550166
65,0.00010439397009794391,0.001639799020834104,0.049928229772797816,0.23529820037192772,0.9115396314725055,0.41349418833606894,0.39794656062633005,0.17974244824693061,0.010472273202080856,0.0009870915031393304
66,0.0001152132160888515,0.001831407207230354,0.051968685966784674,0.24432095764428896,0.9119049223470643,0.4081701096064031,0.3997354058983101,0.18390917708761934,0.011356751418032466,0.0010516342677926685
67,0.0002556450051490639,0.002081198763179991,0.08160231950954502,0.2520026861855043,0.9249734034736633,0.36513659044575153,0.3937083312917632,0.23818773915715472,0.012370764725028922,0.0020979789961120964
68,0.00027468273595510984,0.002350309475757422,0.0840983982750283,0.2607149604403681,0.9241225037561517,0.36309557486191707,0.39379020937031,0.24228496055420223,0.013440979510646607,0.0021959218248174413
69,0.00029565740747489617,0.002640992235785196,0.08667731736247743,0.26951022395858704,0.9230994449713893,0.36138894804115196,0.39373703919313313,0.24636222066642793,0.014567448400150375,0.0023007357500091767
70,0.0003187028135328407,0.0029540441946944436,0.08934018318699102,0.2783805133410259,0.9219046274503251,0.3600141524378043,0.39355224971073227,0.2504162503282798,0.015750827997134856,0.0024127578462964146
71,0.00034396213880995405,0.003290283135431425,0.09208805817126127,0.28731777656330326,0.9205384068741977,0.358968012346227,0.3932394464298311,0.2544437887203042,0.016991723698390176,0.0025323394836408004
72,0.00037158829436282573,0.003650547288610852,0.09492195731891495,0.2963138878352277,0.9190011078190783,0.35824675125129046,0.39280240772432307,0.25844158776116255,0.01829068772029954,0.002659846338376265
73,0.00040174425893555485,0.004035695112923846,0.09784284479078016,0.30536066247671934,0.9172930379216333,0.35784601071328404,0.3922450809672011,0.2624064164436216,0.019648217186135047,0.0027956583783712743
74,0.0004346034256586036,0.004446605038642549,0.10085163049228857,0.3144498717673512,0.9154145025719687,0.357760870686568,0.3915715784653231,0.2663350651077258,0.02106475227932555,0.0029401698216341065
75,0.0004703499536949249,0.004884175173090329,0.10394916668036368,0.32357325772725554,0.9133658200372977,0.35798587116722,0.3907861731792986,0.27022434964493613,0.022540674467687087,0.003093789067696382
76,0.0005091791243593678,0.0053493229669771625,0.10713624459827897,0.3327225477879027,0.9111473369185381,0.3585150350613846,0.3898932942114191,0.2740711156275565,0.024076304803506962,0.003256938601146847
77,0.0005512977012024347,0.005842984840534361,0.11041359114707437,0.3418894693122137,0.9087594438409089,0.35934189216305573,0.38889752204535627,0.2778722423583731,0.025671902304257622,0.0034300548667263557
78,0.0005969242935138358,0.006366115768421114,0.11378186560220578,0.35106576392454975,0.9062025912790129,0.3604595041276156,0.38780358352231553,0.2816246468359761,0.027327662418583344,0.003613588115435765
79,0.0006462897226651743,0.006919688822417703,0.11724165638416116,0.36024320161239404,0.9034773054168916,0.3618604903256667,0.38661634653951116,0.2853252876318525,0.02904371558205494,0.0038080022211514483
80,0.0006996373906744211,0.0075046946709663226,0.12079347789181438,0.3694135945629398,0.9005842039440006,0.3635370544604305,0.385340814458103,0.2889711686758882,0.030820125867023405,0.004013774467288048
81,0.0007572236503376983,0.008122141034671118,0.12443776740730096,0.37856881069933257,0.8975240116891005,0.36548101183134996,0.38398212020921835,0.2925593429475083,0.03265688973072302,0.004231395303094854
82,0.0008193181762363853,0.008773052096922812,0.12817488208118077,0.38770078688300125,0.8942975759955181,0.3676838171264419,0.38254552008827064,0.2960869160702473,0.03455393486557973,0.004461368069221109
83,0.0008862043358896457,0.009458467868872571,0.13200509600661692,0.3968015417503091,0.8909058817432927,0.3701365926264192,0.3810363872295129,0.2995510498080879,0.03651111915547017,0.004704208692236113
84,0.0009581795602843372,0.010179443508041158,0.1359285973912268,0.40586318815364825,0.8873500659261241,0.37283015670463615,0.3794602047546275,0.3029489654624447,0.03852822974145268,0.004960445347842619
85,0.0010355557129758963,0.010937048589917151,0.1399454858351669,0.4148779451791249,0.883631431694047,0.37575505250844116,0.3778225585910754,0.3062779471691712,0.04060498220025491,0.005230618092576301
