time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,4.091335086195442e-12,3.505768897061602e-09,8.186130549809223e-07,0.0005319884634083612,0.047894889177689914,0.9984547219530805,0.06093377967042388,0.0002616394342846479,1.543282683195849e-06,9.498921333657844e-10
16,7.584106445358888e-12,5.0670839954476515e-09,1.3125710196554343e-06,0.0006504555944594289,0.05423244861013394,0.998046200544159,0.06802250476331227,0.0003522052902416933,2.0684732344296497e-06,1.919266375995821e-09
17,1.3711112415410158e-11,7.385675909357596e-09,1.993797043478985e-06,0.00078901497745483,0.06091702814690553,0.9975635266646348,0.07544564415908386,0.00046253925703713006,2.7645705015562912e-06,3.4629662767655886e-09
18,2.3980855152859756e-11,1.0765914049425176e-08,2.908027057536434e-06,0.0009498717299285424,0.06793802239863243,0.9969989841062209,0.08319185261433482,0.0005950177230434301,3.675805757562395e-06,5.810892639558074e-09
19,4.06306235876935e-11,1.560890121111716e-08,4.1086568057283035e-06,0.0011353320488357698,0.07528437437496659,0.9963446873012716,0.09124936349070453,0.0007521199589679832,4.85466480516021e-06,9.267631147675086e-09
20,6.690161597282894e-11,2.243414618134005e-08,5.657522863318609e-06,0.0013477985331735531,0.08294460345921473,0.9955926212721475,0.09960601814659462,0.0009364232782980639,6.362769463653796e-06,1.4230802012438037e-08
21,1.0739679108663246e-10,3.190454630910959e-08,7.625713020169576e-06,0.00158976527399053,0.09090683419743834,0.9947346823904648,0.10824929604181271,0.0011505979571458564,8.271786913269558e-06,2.121264718835061e-08
22,1.685369970090586e-10,4.485497517994096e-08,1.0094403701137681e-05,0.001863812716504746,0.09915882579640509,0.9937627197619462,0.11716634544556408,0.0013974019180169996,1.0664364360241409e-05,3.086517854120779e-08
23,2.591414732239923e-10,6.232477819390389e-08,1.3155722003557395e-05,0.0021726022995689153,0.10768800222301525,0.9926685770499781,0.1263440146368571,0.0016796751825870664,1.3635086400559032e-05,4.4009223320533244e-08
24,3.9115170604536603e-10,8.559448262993046e-08,1.6913629841428692e-05,0.002518870878269701,0.11648148279654985,0.9914441345493382,0.13576888348554444,0.002000334099153025,1.7291452369140737e-05,6.166770236722706e-08
25,5.805286581319933e-10,1.1622703426522439e-07,2.1484827605766788e-05,0.0029054249360276926,0.12552611316431378,0.990081351320689,0.14542729530187593,0.002362365351050268,2.175487088642087e-05,8.510348590866373e-08
26,8.483512203829863e-10,1.5611387344118043e-07,2.6999674667190743e-05,0.0033351345931610927,0.13480849655095625,0.98857230719649,0.1553053888425969,0.0027688197529656022,2.7161668732096082e-05,1.1586216973923039e-07
27,2.073401676444867e-09,2.2490442927477617e-07,5.770419839973131e-05,0.0038614656584076814,0.1743491949059418,0.9841990974167124,0.16523775987753414,0.004787328326785004,3.517290263479809e-05,3.109422557155216e-07
28,2.8479819733444366e-09,3.1369298641278036e-07,6.791237731664586e-05,0.004443751442790052,0.1847808159831647,0.9821238084687467,0.17535348701906395,0.005395591841495286,4.4807464970304785e-05,3.8360663620743213e-07
29,3.8977080385099145e-09,4.265546524383068e-07,7.978152765787443e-05,0.005085276427902116,0.19537689985152573,0.9798692668969632,0.1856358839670038,0.006060147445450806,5.6286105853826196e-05,4.747691192710779e-07
30,5.301773188141278e-09,5.682334247779874e-07,9.352940136084661e-05,0.005789350465491244,0.20612301700845787,0.9774289318404839,0.19607078067961445,0.006784073624502217,6.984948628265308e-05,5.884608522017363e-07
31,7.159258569364344e-09,7.442277385415308e-07,0.00010939431234466136,0.0065593009321891875,0.21700471932437299,0.9747966401827193,0.20664398512650212,0.007570470788443121,8.575912817539932e-05,7.294330294327116e-07
32,9.593096647119956e-09,9.608819518974298e-07,0.00012763616936311333,0.00739846516636571,0.22800757018481524,0.9719666418259767,0.21734131284049454,0.008422454100067893,0.00010429835654032296,9.03248534081604e-07
33,1.2754668174717933e-08,1.2254855602440762e-06,0.00014853749929006404,0.00831018278382944,0.2391171739641942,0.9689336333510121,0.22814861581513968,0.009343146183416957,0.00012577323061499615,1.1163811190174603e-06
34,1.682910887841626e-08,1.5463804481113661e-06,0.0001724044575169283,0.009297787886420817,0.2503192047418283,0.9656927899140905,0.23905181066083703,0.010335669724361165,0.00015051346080439867,1.3763224064845628e-06
35,2.8393148829915916e-08,2.8350337204662246e-06,0.0001995678211757835,0.012666555009856239,0.26158606401637263,0.9585759357559449,0.27244429035244133,0.011403133229763496,0.00024286735104692936,1.691734119979959e-06
36,3.6639214755893615e-08,3.3944844774175485e-06,0.00023376586157010154,0.013929223779073475,0.2727774495897825,0.9546885011912504,0.2837568077658137,0.012603600041049615,0.00028038076188269706,2.1389014220678976e-06
37,4.701764449479069e-08,4.054728705503927e-06,0.00027250909754538826,0.015278825735598132,0.2840122779362653,0.9505793409615129,0.29510301066174405,0.013890230189923369,0.00032262976585220994,2.677565775387399e-06
38,5.999203248464054e-08,4.831208026551451e-06,0.0003162428311732864,0.016718413396991837,0.2952770295474085,0.9462464329380774,0.3064694714228776,0.015266167246180053,0.00037006984962783667,3.3223355068961454e-06
39,7.611147815014837e-08,5.741265112187054e-06,0.000365441046368796,0.01825098805337973,0.3065583934424696,0.9416883807505337,0.3178429893494542,0.01673450672193585,0.00042318574786742665,4.089636988709699e-06
40,9.602343930888661e-08,6.80431622704915e-06,0.0004206071815501616,0.01987949192241466,0.31784328864057115,0.936904429978036,0.3292106114661962,0.018298288098278912,0.00048249222274330774,4.997881593507924e-06
41,1.204881048095686e-07,8.042033517536372e-06,0.0004822748633558935,0.02160680033378299,0.32911888438994624,0.9318944817430294,0.34055965203847294,0.019960486870784885,0.000548534802657933,6.067642374405264e-06
42,1.5039441168730043e-07,9.478537171174902e-06,0.0005510085981888185,0.023435713962003592,0.3403726191149196,0.9266591036525441,0.3518777107615097,0.021724006632728842,0.0006218904768857697,7.321840615687184e-06
43,1.867778438700992e-07,1.1140597553217148e-05,0.0006274044183908162,0.025368951126619934,0.3515922180476568,0.9211995380442289,0.36315268959290575,0.023591671215214563,0.0007031683429112751,8.785942383168215e-06
44,2.551241989481548e-07,1.5125434682630438e-05,0.0007120904664889811,0.0295226704207945,0.36273496942536354,0.9124699746209346,0.385652480159425,0.025566176895781518,0.0008881435088938334,1.048838669438168e-05
45,3.129819945148996e-07,1.7495982018053258e-05,0.000809373097896807,0.03174569375370247,0.3737475111571699,0.9064561655055777,0.3968321908265534,0.027684777124034603,0.000992777183903029,1.2579457635957595e-05
46,3.8239292920384627e-07,2.0206883599293782e-05,0.000916754179604488,0.034080545509628836,0.38468837221264923,0.9002279336708665,0.40792613630546254,0.029917896720625524,0.0011076315928244017,1.4995634572067186e-05
47,5.108060794664546e-07,2.6608457815624674e-05,0.001034982748136288,0.03905538945891609,0.3954976096669477,0.8902751617931113,0.429960175079021,0.03226788566382167,0.0013658772304525446,1.7777090432330315e-05
48,6.173756508577397e-07,3.0365118174931746e-05,0.0011693608893347562,0.04169711040794405,0.40615086816845614,0.8835253995448129,0.4408445895302686,0.034773035654198245,0.0015103597128052772,2.11390296615576e-05
49,7.436656890694306e-07,3.462035049872515e-05,0.0013167225994202842,0.04445645405956952,0.416698815036979,0.8765793084854755,0.4516053700977284,0.03740200552347077,0.0016677457688023436,2.4986269303499535e-05
50,8.927662967413739e-07,3.943016624381086e-05,0.001477941094217549,0.047335098971974514,0.42713189253091566,0.8694435101548225,0.46223334533234034,0.040156837082455245,0.001838907900028694,2.9372979374891677e-05
51,1.0681796660553864e-06,4.4855545771398076e-05,0.0016539236141062984,0.050334582113233065,0.43744091848603844,0.8621252522370858,0.47271974293229546,0.04303942381271701,0.00202475470720091,3.435805663584078e-05
52,1.2738643504710709e-06,5.096274209278676e-05,0.0018456114002178658,0.05345629315659334,0.4476170908056401,0.8546323901285711,0.48305619233046043,0.04605150441514486,0.0022262309520960106,4.0005419529790635e-05
53,1.5142832031570016e-06,5.782359360390048e-05,0.0020539795949991464,0.05670146905142418,0.4576519907090048,0.8469733661270853,0.49323472599511636,0.04919465663764541,0.002444317539388438,4.638431295519159e-05
54,1.7944551858195572e-06,6.551584553461507e-05,0.002280037064913259,0.06007118888675592,0.46753758477505364,0.8391571863381736,0.5032477794886321,0.052470291401208013,0.0026800314159563443,5.356962266006425e-05
55,2.120011254037485e-06,7.412347980325134e-05,0.002524826143162647,0.0635663690637212,0.4772662258226209,0.831193395402382,0.5130881903333974,0.055879647243006876,0.00293442538533847,6.164219901359193e-05
56,2.4972545289647498e-06,8.373705293239419e-05,0.0027894222904465515,0.06718775879251558,0.4868306526731506,0.8230920491566348,0.5227491957387512,0.05942378509454101,0.0032085878351522166,7.068918987303825e-05
57,7.225904852369212e-05,0.00011053029611432509,0.06010662877316401,0.06835789332716757,0.8956249655328066,0.4433290330246466,0.43653747448213726,0.5022915379705857,0.0036125386732059482,0.0027531710880805776
58,7.478742651993256e-05,0.00014937860683644238,0.06058943844997925,0.07064706181270457,0.8943294362937749,0.4460513484253731,0.4353427334170509,0.5042057517549189,0.004138744879981329,0.00278522513651959
59,7.838569254821726e-05,0.00020148378950474893,0.06112070803144698,0.07313619000569188,0.8929144436924741,0.4489803854752416,0.43418252206794855,0.5060090757218513,0.004785741810918748,0.0028257752859047486
60,8.308605048924379e-05,0.0002670221355995243,0.06170071902321438,0.07582178132456707,0.8913792097505189,0.4521083858694348,0.4330630579329945,0.5076994300734584,0.0055537652452185195,0.0028750026995446654
61,8.892829449706335e-05,0.00034618392079117076,0.062329767628164494,0.07870009202076361,0.8897229071241957,0.4554273154450612,0.4319905312932645,0.5092747995290312,0.0064428982620919045,0.0029331200167891005
62,9.595993362265009e-05,0.0004391733578421987,0.06300816357140501,0.08176713987640133,0.8879446722954463,0.45892888520534336,0.4309710926544719,0.5107332342507005,0.007453069753415798,0.0030003712771542296
63,0.00010423632737605087,0.0005462085412279757,0.0637362288525724,0.08501871333004538,0.8860436191564105,0.462604572563333,0.4300108400507784,0.5120728508666819,0.008584053226760776,0.003077031774947659
64,0.00011382083200872605,0.0006675213831185432,0.06451429642850859,0.08845038100058132,0.8840188529094521,0.4664456427292994,0.42911580624280626,0.5132918336074689,0.00983546590392072,0.0031634078438108762
65,0.00012478495725643302,0.0008033575403510382,0.06534270882952253,0.09205750157832909,0.881869484203724,0.4704431701675039,0.42829194584369,0.514388435569511,0.011206768119218438,0.0032598365707100217
66,0.00014493705796198315,0.0011188023299694473,0.06622173454556696,0.09988111381680023,0.879378174153364,0.4747249937665851,0.4272359927190597,0.5153499459256343,0.014314326364158008,0.003366897054634846
67,0.00016022028096332903,0.0012989676168351796,0.06721118727413418,0.10405626957593705,0.8769516038593743,0.47900811549331695,0.4265970003155673,0.516161621678056,0.016048605792518936,0.0034943554087641005
68,0.00017721098565222042,0.0014946101165999358,0.06825258217509556,0.10838775132591658,0.8743973726446023,0.48341803202961436,0.42604710847288496,0.5168459518503821,0.01789915979641796,0.0036333886506897373
69,0.00019602349005428305,0.0017060465107211448,0.06934631206865957,0.11287000285198659,0.8717147740331451,0.4879452563000845,0.4255917580739665,0.5174015150294373,0.019864702542742,0.0037844856010389154
70,0.00021678133055261616,0.0019336067242668256,0.07049277019230606,0.11749732000977553,0.8689031851169999,0.4925802224423997,0.4252362448287843,0.5178269687267387,0.021943794456176093,0.003948162842041235
71,0.0002396174853262386,0.002177633786394133,0.07169234842386972,0.12226386234814046,0.8659620804326699,0.4973133061747155,0.42498570693862076,0.5181210517705416,0.024134843669717916,0.004124963944858466
72,0.00026467460489753273,0.0024384836785427987,0.07294543546750365,0.1271636648441052,0.8628910454968426,0.5021348447632037,0.42484511297372723,0.5182825868961597,0.026436107775548102,0.004315458626913548
73,0.00029210524915754895,0.0027165251698996794,0.07425241500694743,0.13219064971629707,0.8596897899304509,0.5070351565389174,0.4248192500058886,0.5183104835385767,0.028845695872567197,0.004520241839846171
74,0.0003220721302009639,0.003012139639695175,0.0756136638306296,0.1373386382836614,0.8563581601031313,0.5120045599169666,0.42491271203759096,0.5182037408297516,0.031361570906011126,0.004739932788863896
75,0.0003547483602583382,0.003325720885891016,0.07702954993321502,0.14260136283675195,0.8528961512331183,0.5170333918749205,0.4251298887693184,0.517961450801298,0.03398155229366391,0.004975173884394526
76,0.0003903177039756877,0.0036576749198252018,0.07850043059829306,0.14797247848949677,0.8493039188809108,0.5221120258513307,0.42547495474625185,0.5175828017914571,0.036703318832322224,0.005226629627089234
77,0.0004289748342513513,0.004008419746384623,0.08002665046696779,0.15344557498009354,0.8455817897786125,0.5272308890293631,0.42595185892507875,0.5170670820534803,0.03952441187732081,0.005494985427369415
78,0.00047092559080162726,0.0043783851292834765,0.08160853959717619,0.15901418839052484,0.8417302719406433,0.5323804789746238,0.4265643147008988,0.5164136835606643,0.04244223878711294,0.005780946360855573
79,0.0005163872405888168,0.004768012341034274,0.08324641151860178,0.1646718127551434,0.8377500640055622,0.5375513796004262,0.42731579043322154,0.5156221060014258,0.045454076624116276,0.0060852358611627935
80,0.0005655887392083048,0.005177753897208879,0.08494056128809717,0.17041191152982352,0.8336420637629484,0.5427342764378684,0.42820950050889145,0.5146919609558834,0.04855707610228651,0.006408594351695558
81,0.0006187709922952875,0.0056080732745991705,0.0866912635505512,0.17622792889431577,0.8294073758237097,0.5479199711922151,0.42924839697837225,0.5136229762435296,0.051748265771171746,0.006751777818222369
82,0.0006761871159767451,0.006059444612900618,0.08849877061015395,0.1821133008616686,0.8250473183967213,0.5530993955711389,0.43043516180020774,0.5124150004296791,0.05502455642553536,0.007115556324159767
83,0.0007381026953603995,0.006532352399557741,0.09036331051701647,0.18806146616988584,0.8205634291393717,0.5582636243743588,0.43177219972668734,0.5110680074764734,0.05838274572901218,0.0075007124706441
84,0.0008047960400197998,0.007027291137427188,0.09228508517409494,0.19406587693235225,0.8159574700543856,0.5634038878381205,0.43326163186172534,0.5095821015223972,0.0618195230396945,0.007908039803617616
85,0.0008765584354034063,0.00754476499493316,0.09426426846934843,0.20012000902500382,0.811231431410136,0.5685115832317565,0.43490528991975913,0.5079575217724529,0.06533147442501996,0.008338341170303885
