time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9005714671291248,0.0974391725076661,0.0019693489076383617,1.9901680166873163e-05,1.093275743223804e-07,4.4684689669584923e-10,9.791764351849212e-13,4.2774067090478224e-16,0.0,0.0
16,0.0,0.8882222038651468,0.10924205580842063,0.002506925990632752,2.8633192020461992e-05,1.8032457435013762e-07,8.17035415993826e-10,2.164261264347972e-12,1.407350732635267e-15,0.0,0.0
17,0.0,0.8753182418688215,0.1214972724300006,0.0031438620684510845,4.0333732441533824e-05,2.884456468202633e-07,1.4501225029693635e-09,4.507242798646772e-12,4.180429309359156e-15,0.0,0.0
18,0.0,0.8618956450758636,0.13415802731389886,0.003890134802415742,5.574133693131299e-05,4.4896117830493435e-07,2.500761223686038e-09,8.93452411735196e-12,1.2050520933080775e-14,0.0,0.0
19,0.0,0.847991642613154,0.14717619246095245,0.004755764098400765,7.571467545713556e-05,6.819375806107421e-07,4.197433822769121e-09,1.6984480645444816e-11,3.157562631258578e-14,0.0,0.0
20,0.0,0.8336444834312511,0.16050252078986305,0.005750733209338685,0.00010124234599367166,1.0133219840017517e-06,6.870347204713837e-09,3.114259779884425e-11,7.431461506504884e-14,0.0,0.0
21,0.0,0.818893287714137,0.17408686417251304,0.006884909198523088,0.00013345169072501165,1.4761812550480768e-06,1.0987357269621536e-08,5.5322019823113125e-11,1.6114424088271854e-13,0.0,0.0
22,0.0,0.8037778957444991,0.18787839457714792,0.00816796326925624,0.00017361701070342986,2.112102955234838e-06,1.719956034811181e-08,9.554248478490134e-11,3.28482843104259e-13,0.0,0.0
23,0.0,0.7883387149118518,0.2018258272383774,0.009609291468311219,0.00022316705704649998,2.9727645095052107e-06,2.6398385991591762e-08,1.6087351464947397e-10,6.371505532345909e-13,0.0,0.0
24,0.0,0.7644577534988874,0.22313893139268942,0.012076028170191511,0.0003224745888566374,4.762539801456029e-06,4.9478892679981084e-08,3.290137458627011e-10,1.6586632836652737e-12,5.713484007921364e-16,0.0
25,0.0,0.748397737358174,0.23724491283206564,0.013947798695329076,0.0004029966329997095,6.481677288497873e-06,7.22741818908683e-08,5.27062775342497e-10,2.887816628453066e-12,2.4470526777990115e-15,0.0
26,0.0,0.4867371914014337,0.44710915350616015,0.05750008420964305,0.008553002006341652,9.287466183873195e-05,7.67230795368718e-06,2.0878505496277026e-08,1.0269529560552458e-09,1.1365504195263408e-12,2.546848405033999e-14
27,0.0,0.4755715220129646,0.45330976181085725,0.06172474070205324,0.009264370915857485,0.00012100806799575909,8.559878667241962e-06,3.542407329311178e-08,1.1849518706620112e-09,2.5397652618258784e-12,3.0935306007546e-14
28,0.0,0.4647865643541785,0.45886603431706063,0.06614593030864063,0.01003593101005812,0.00015582847697865324,9.653994361024864e-06,5.6117519582803616e-08,1.4163201059939418e-09,4.8329305383142454e-12,4.09749164122633e-14
29,0.0,0.454397278771712,0.46376733978907214,0.07075511686310626,0.010871005732798478,0.00019817228227213032,1.1000338525884735e-05,8.446440473994222e-08,1.7496608783407869e-09,8.379706026271322e-12,5.881536720516235e-14
30,0.0,0.4444166846786359,0.4680059676187171,0.07554270595256918,0.011772922900557238,0.00024894093216112906,1.2653343616793475e-05,1.2233613467954468e-07,2.2238061978871256e-09,1.3703003765423628e-11,8.936795340609407e-14
31,0.0,0.4348558437117371,0.47157712897075066,0.08049807953375605,0.012744992885030768,0.00030910270747734196,1.4677236225734261e-05,1.720428621191415e-07,2.8904686471611974e-09,2.1541637397656157e-11,1.401177871190284e-13
32,0.0,0.42572385191098805,0.4744789438692934,0.08560963673193685,0.01379048582391619,0.000379694246565961,1.7147147944995197e-05,2.3641867757431908e-07,3.817518940446125e-09,3.2925697725806514e-11,2.2224225963060528e-13
33,0.0,0.39843330194168164,0.4761447549738219,0.10094727759425749,0.023806456141548343,0.0006223861506753828,4.52512291783845e-05,5.546018444978951e-07,1.7243045300676922e-08,1.2196268809060547e-10,1.9736363447906148e-12
34,0.0,0.3895238301202449,0.47391867784586283,0.11009212018835199,0.025538500727036305,0.0008731433106670213,5.2779612523207655e-05,9.255384851713306e-07,2.241442369992639e-08,2.395082943658533e-10,2.8856970502839265e-12
35,0.0,0.3850732374538632,0.4713283127827552,0.11531576281103059,0.027183554274497024,0.0010373500224704329,6.05499542379107e-05,1.2040661986697454e-06,2.828922722865892e-08,3.416534232410396e-10,4.05535826446742e-12
36,0.0,0.38102516643730266,0.46818685976711705,0.12057789909889817,0.028915739266681277,0.0012230259559068454,6.97255142206202e-05,1.5475339083408314e-06,3.594011234550894e-08,4.801037253327511e-10,5.737882817003218e-12
37,0.0,0.37736927315639285,0.46451868448181055,0.12586128817572367,0.030736398190399167,0.0014318180430851165,8.052293474508434e-05,1.9685058270886542e-06,4.5837517360066054e-08,6.6635408222441e-10,8.133656065699868e-12
38,0.0,0.37409374533225553,0.4603500774478202,0.1311484202304708,0.03264660366349452,0.0016654284749339989,9.318367813181049e-05,2.4816879159633e-06,5.855825936906506e-08,9.151934552227734e-10,1.1512539893127132e-11
39,0.0,0.3711853881367842,0.45570910339581194,0.13642160459155547,0.03464713698817637,0.001925610979954104,0.00010797561755401997,3.104222617048708e-06,7.480576752374323e-08,1.2455320642556964e-09,1.6235487723294653e-11
