time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.6913190701911321,0.2781599951544369,0.010887791139071953,0.019623912733654193,7.779448792032848e-06,1.4509174257670137e-06,4.0435858287162597e-10,1.1122424280662306e-11,2.420392260821541e-15,0.0
14,0.0,0.7006338365110543,0.26773755700179086,0.011565178715778605,0.020038375189461492,2.351293684673153e-05,1.5381368350204614e-06,1.4950315028961058e-09,1.3187243206906246e-11,1.0815439219723292e-14,0.0
15,0.0,0.7096761712064993,0.25750996928138126,0.01230288585923657,0.020460759014384516,4.85166604740576e-05,1.6945245503681776e-06,3.4352229250308693e-09,1.8217610298330904e-11,2.921398162092869e-14,0.0
16,0.0,0.7184156611402066,0.24751923509954848,0.01308915879814616,0.020890795143463953,8.319815261995286e-05,1.945148674563048e-06,6.488788634065296e-09,2.8481113742115935e-11,6.621117265416787e-14,0.0
17,0.0,0.724852657467496,0.2384842383528017,0.015183492776678622,0.021295921271864506,0.00018116058273408137,2.5134387129969364e-06,1.604605078682489e-08,6.344814700450881e-11,2.0888359572401513e-13,0.0
18,0.0,0.7325519689393134,0.22934531595119909,0.01610216222268151,0.021750957396359433,0.00024631800964629644,3.2527599834670783e-06,2.4607705777327353e-08,1.1270208736068113e-10,4.0426069468641443e-13,0.0
19,0.0,0.7398579461656649,0.22057307176796762,0.017028885041438107,0.02221318855106278,0.0003225929964004471,4.278439574365353e-06,3.684321830508234e-08,1.9390427562019114e-10,7.639432375741959e-13,0.0
20,0.0,0.7467447710219005,0.2122033336795369,0.017953655545112152,0.022682137193241268,0.0004103810749336711,5.6669965556873634e-06,5.416359224004687e-08,3.2371586287361703e-10,1.4059253311186124e-12,0.0
21,0.0,0.7531878899636372,0.20427015094009499,0.018867060139840505,0.02315724497294113,0.0005100685724722025,7.5064460374645695e-06,7.843641521614536e-08,5.260360478015643e-10,2.518865122240612e-12,5.529483775203402e-16
22,0.0,0.7591641169342938,0.19680563978945131,0.019760337240601642,0.0236378662941255,0.0006220302100169297,9.896602020815169e-06,1.1209044397899415e-07,8.346409556554145e-10,4.395656195856533e-12,3.2267813156479125e-15
23,0.0,0.7646517302270864,0.18983983860216294,0.020625432594604826,0.02412326311393631,0.0007466265860924548,1.2949338361703935e-05,1.58233670085456e-07,1.2965839815758447e-09,7.48382308975753e-12,1.0606634995332332e-14
24,0.0,0.769630562852215,0.1834005732864034,0.02145504968243635,0.02461260105058189,0.000884201551465021,1.6788802976864863e-05,2.2078492316965057e-07,1.9765106060122684e-09,1.2453622113702068e-11,2.7008764375776323e-14
25,0.0,0.7740820859926718,0.1775133335867426,0.022242694896855424,0.025104946859176625,0.0010350794827800407,2.1551580392497118e-05,3.0461896607205735e-07,2.9620551733941353e-09,2.0292784396441146e-11,5.933339634757517e-14
26,0.0,0.7779894851668868,0.1722011608873273,0.02298271723154519,0.02559926732316853,0.0011995624653348591,2.7386797740513213e-05,4.157249320982538e-07,4.3705040795962e-09,3.2433520743642487e-11,1.1885543260278025e-13
27,0.0,0.7813377287530588,0.16748454805122223,0.02367034224612707,0.026094429596864005,0.0013779273974718887,3.4456169347281136e-05,5.613778293655266e-07,6.356925296743606e-09,5.0921927033046115e-11,2.233796679907845e-13
28,0.0,0.7841136285683626,0.16338135176822244,0.024301700109107798,0.026589203022095033,0.0015704230313212763,4.293397514065013e-05,7.503227222053184e-07,9.123975652187008e-09,7.864253890948351e-11,4.0029123742019607e-13
29,0.0,0.7863058922360343,0.15990671781763702,0.02487384755694495,0.027082262429359412,0.0017772669668125142,5.3006968224626654e-05,9.929710663030323e-07,1.2933611081598188e-08,1.1960953830119786e-10,6.906926782833952e-13
30,0.0,0.7879051671144043,0.1570730195847247,0.025384783644861828,0.027572192920893714,0.001998642617995246,6.487420713674098e-05,1.3016085397623308e-06,1.812093529153433e-08,1.7934313602122706e-10,1.1551588602479503e-12
31,0.0,0.7889040756040784,0.15488981010002112,0.02583345920319078,0.028057496120209656,0.0022346961727310226,7.874680852187114e-05,1.6906135722133067e-06,2.5110434950331666e-08,2.6534779604566664e-10,1.8817641583397664e-12
32,0.0,0.7892972416923971,0.1533637878000953,0.026219779951643173,0.02853659785972871,0.0024855335687092523,9.484761621806304e-05,2.1766856308519047e-06,3.4434851884168796e-08,3.8771658412008654e-10,2.9974843463043626e-12
33,0.0,0.7890813086378616,0.15249877613672083,0.02654460326275873,0.029007857265389573,0.0027512175104950397,0.00011341078306718874,2.779082173464661e-06,4.675695299756634e-08,5.598867552024002e-10,4.682378892284448e-12
34,0.0,0.7882549477410823,0.152295717089417,0.026809728604644107,0.029469577184567598,0.003031764553893839,0.00013468126213030378,3.5198630288651862e-06,6.28944591469172e-08,7.995757382853941e-10,7.189253847508003e-12
35,0.0,0.7868188581928778,0.1527526785642104,0.02701788173173408,0.029920015891436592,0.003327142285307947,0.00015891420440892513,4.424140816418877e-06,8.384839588870141e-08,1.1299305787739322e-09,1.086939499974075e-11
36,0.0,0.7847757580340385,0.15386487558967582,0.0271726927304645,0.030357399992100548,0.0036372666249388217,0.00018637426064500604,5.520335861115585e-06,1.1083512711207482e-07,1.5809311762914384e-09,1.620526147262732e-11
37,0.0,0.7821303663049043,0.1556247051502281,0.027278668064206264,0.03077993844053291,0.003961999283635765,0.00021733478529962417,6.8404339143072135e-06,1.4532232656568233e-07,2.1910868206562984e-09,2.3853346371894845e-11
38,0.0,0.7788893765059202,0.15802179442663628,0.027341156798346547,0.031185837565655287,0.004301145403893597,0.0002520769413870287,8.42024484139361e-06,1.890691344603048e-07,3.0094748276042134e-09,3.469841134093045e-11
