time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.818892430121642,0.17407804761654927,0.0068938391930366515,0.00013420402596415725,1.4677296546546617e-06,1.125843497697011e-08,5.454913686212141e-11,1.6322130674860783e-13,0.0,0.0
22,0.0,0.8037769914019097,0.18786966306572575,0.008176787980204762,0.0001744388889277784,2.1010702844217837e-06,1.749810979378628e-08,9.450150233013331e-11,3.301021354826318e-13,0.0,0.0
23,0.0,0.7883377668753535,0.20181718501471488,0.009617997849501876,0.00022406450155495786,2.9588753849946774e-06,2.6723342161530838e-08,1.5950337563600683e-10,6.37844057433595e-13,0.0,0.0
24,0.0,0.7726155773618911,0.2158690957277667,0.011226511226071583,0.0002846706401498667,4.104644827201284e-06,4.013516172577978e-08,2.629395043444379e-10,1.1851321615977764e-12,0.0,0.0
25,0.0,0.7566515020001391,0.22997386879151996,0.013010939962432739,0.0003580138577446817,5.6156300490505375e-06,5.9331720414630167e-08,4.2425637735440125e-10,2.1291978209795236e-12,2.532971292203408e-16,0.0
26,0.0,0.7404867238450042,0.24408019184454946,0.014979390181223268,0.00044602211208051844,7.5849292785007605e-06,8.641288040787213e-08,6.712584569018979e-10,3.7146185688130636e-12,1.934999637591418e-15,0.0
27,0.0,0.7241623763789524,0.25813718700171856,0.0171393894790939,0.000550798226066003,1.0123759101260913e-05,1.2410562046306546e-07,1.0431167149831005e-09,6.314381929215523e-12,7.199903257040185e-15,0.0
28,0.0,0.7077193916178766,0.2720946279164782,0.019497816962844063,0.0006746220855398523,1.3363899419658562e-05,1.759130582485401e-07,1.5942638719542333e-09,1.048996633538084e-11,1.9397657499051436e-14,0.0
29,0.0,0.6911983504810186,0.28590315244573833,0.022060836572724903,0.0008199514873522306,1.7460306604393406e-05,2.4629005202414483e-07,2.3993826614876338e-09,1.7071569470470858e-11,4.446468548897474e-14,0.0
30,0.0,0.6746393360796549,0.2995144699087447,0.024833834128883406,0.0009894215598166723,2.2593887304772726e-05,3.4084849384292973e-07,3.559729379042149e-09,2.7269637107562415e-11,9.192537630864348e-14,0.0
31,0.0,0.6580817905613425,0.3128815619633579,0.02782135851530871,0.001185842687395866,2.8974422976397892e-05,4.6659553373584156e-07,5.2110716037202415e-09,4.28257545363019e-11,1.7652751286411278e-13,0.0
32,0.0,0.6415643761255305,0.32595887616004543,0.031027067391493704,0.0014121968820123964,3.684363272723061e-05,6.322080765179454e-07,7.533569260268689e-09,6.62126611282813e-11,3.2104677247670764e-13,0.0
33,0.0,0.6251248408023888,0.3387025112755732,0.034453677795486325,0.0016716325545497786,4.64783595980856e-05,8.483469673873365e-07,1.0763963714572206e-08,1.0090063686961864e-10,5.600352933668776e-13,0.0
34,0.0,0.6087998895599541,0.35107039357456626,0.03810292197323756,0.001967457651847624,5.8193862906247816e-05,1.1280143244037657e-06,1.5210499781843828e-08,1.5170607817910185e-10,9.45297798299262e-13,0.0
35,0.0,0.5926250612752592,0.3630224431975298,0.041975508738328726,0.002303131136720577,7.234719681428854e-05,1.4869574812079984e-06,2.127105549813503e-08,2.252434150442133e-10,1.5535048907251576e-12,0.0
36,0.0,0.5766346120731982,0.3745207299283108,0.04607109063346588,0.0026822528011569533,8.934065286607032e-05,1.9441229713126913e-06,2.9455012144436953e-08,3.3050753131107195e-10,2.4960206301632663e-12,5.594730290915916e-16
37,0.0,0.560861405502617,0.3855296176520137,0.05038823713075933,0.0031085514157913833,0.00010962524188236288,2.522163909752608e-06,4.040945960948877e-08,4.796181166512121e-10,3.930897472824094e-12,3.0614370598804553e-15
38,0.0,0.5453368099827538,0.3960158968757445,0.054924414071973605,0.003585871231903562,0.0001337041883570718,3.248004004016377e-06,5.495039519267616e-08,6.887612561725906e-10,6.082566896761638e-12,9.49113792406838e-15
39,0.0,0.36733144828724656,0.46124298894285926,0.13301900115133278,0.03731784959766983,0.0009456013115863358,0.0001421434993621482,8.817393688327307e-07,8.523506804985495e-08,2.219861665627324e-10,1.3504922763717057e-11
40,0.0,0.3634210760757181,0.4577578752974447,0.13810010195435574,0.0394437445100876,0.0011218409040153082,0.0001540092628220532,1.2573106930605543e-06,9.42878716188174e-08,3.81667478938169e-10,1.530890605966694e-11
