time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,3.17288078444131e-13,4.759989384865782e-10,2.1433227678824975e-07,0.00019282604224738596,0.03098728826992306,0.999422382835528,0.03620503194826864,0.0001038824907496779,3.241884373188544e-07,1.4704861304226895e-10
13,4.7438437897961765e-12,1.3879071877280627e-09,2.1839602587011817e-06,0.00028148539469151964,0.07571357826768065,0.998064777832177,0.041750497429043555,0.0005824393909148342,6.744244626429281e-07,2.8920403264827944e-09
14,8.148092703186398e-12,2.9737538534429126e-09,2.73143674732364e-06,0.00039276162403329465,0.08354485817724792,0.9975964810395466,0.047652979628031604,0.000689954538587413,1.2002194483918787e-06,3.888114689994481e-09
15,1.428799849278952e-11,5.4717450141838975e-09,3.4571244979745683e-06,0.0005293047747514011,0.09169775288941548,0.9970489561477738,0.05390250264278137,0.00081489824033921,1.9423834280179434e-06,5.446675627999713e-09
16,2.4719198038887084e-11,9.199750242640366e-09,4.406691950263891e-06,0.0006938645076520804,0.1001602986018162,0.9964144264700312,0.060488674768125875,0.0009592071590013227,2.9485059553979817e-06,7.80835717470916e-09
17,4.178727787143533e-11,1.4574460761322523e-08,5.635069156156949e-06,0.000889284886672456,0.10892013556870363,0.9956849675313174,0.0674006578319631,0.0011249221354377211,4.273643659551871e-06,1.1301132655089186e-08
18,6.89198292549854e-11,2.2134155341613216e-08,7.2074260175211045e-06,0.0011184989205348045,0.11796453845891895,0.9948525473738863,0.07462719488998591,0.0013141838712942507,5.981038937452184e-06,1.6359574691923528e-08
19,1.1100675985941924e-10,3.256543520210163e-08,9.200176373139643e-06,0.0013845228633483056,0.12728044734314176,0.9939090675775334,0.08215663870614479,0.00152922838320993,8.142867642270338e-06,2.354706706719058e-08
20,1.7488740103770193e-10,4.673429548882126e-08,1.1702005213800113e-05,0.0016904502796324821,0.13685449919856746,0.9928464048093159,0.08997698091423692,0.0017723822329539167,1.0841013526807858e-05,3.358122909210989e-08
21,2.699676528614894e-10,6.572190512113804e-08,1.4814916216955704e-05,0.0020394458798995577,0.14667305981817363,0.9916564527150973,0.09807588175440789,0.002046057538408979,1.4167867113346234e-05,4.7362824120273916e-08
22,4.08991545570912e-10,9.086546998505632e-08,1.8655296708659595e-05,0.002434739133624311,0.15672225601124368,0.9903311639641215,0.10644070027722374,0.002352746770805829,1.822714657540872e-05,6.600843012399451e-08
23,6.089952606848853e-10,1.238045565780103e-07,2.335499708453527e-05,0.0028796176671514696,0.16698800798186367,0.9888625922573491,0.11505852490733362,0.002695017344119692,2.3134738132840795e-05,9.088715314387262e-08
24,8.924734902617422e-10,1.6653325280560548e-07,2.9062421648755168e-05,0.003377420454833625,0.17745606177263307,0.9872429341108826,0.12391620425858901,0.003075506003077378,2.9019553385746892e-05,1.2366166989789254e-07
25,1.288796238924237e-09,2.214585454386073e-07,3.594362776535323e-05,0.0039315308124609595,0.1881120216618736,0.9854645702270938,0.1330003780928226,0.003496913016783036,3.6024400945698286e-05,1.6633389442514243e-07
26,1.8359146362358322e-09,2.914652847289175e-07,4.418343014841882e-05,0.004545369202818598,0.19894138240414755,0.9835201062683468,0.14229750831529125,0.0039619961855437355,4.430686964637864e-05,2.2129555741035234e-07
27,2.582399146771006e-09,3.799881083413035e-07,5.3986507066630656e-05,0.00522238586400688,0.2099295612059118,0.981402412851255,0.15179390990107783,0.004473564669075884,5.404022056019859e-05,2.9138399277818715e-07
28,3.5898578525926367e-09,4.91090686942543e-07,6.557850518235633e-05,0.005966053271961588,0.22106192933061436,0.979104664583313,0.16147578164848614,0.005034472644885953,6.541428498615882e-05,3.799434229775872e-07
29,4.93579163822102e-09,6.295526520559417e-07,7.920713970102373e-05,0.006779858449416465,0.232323843230475,0.9766203779685038,0.17132923665765806,0.005647612806244524,7.863636552647635e-05,4.908920394962484e-07
30,6.7169393767042054e-09,8.00964552237398e-07,9.514328646436492e-05,0.007667295134355887,0.24370067510556764,0.9739434480139022,0.18134033243527387,0.006315909709801657,9.39321373165826e-05,6.287951609733454e-07
31,9.053179245957656e-09,1.011831177630336e-06,0.00011368206258639342,0.00863185582180695,0.2551778427946073,0.9710681833756294,0.19149510052923768,0.007042312983535989,0.0001115465464354325,7.989447560984814e-07
32,1.209205270725219e-08,1.2696835783266958e-06,0.0001351438921994049,0.009677023693607692,0.26674083890602746,0.9679893398894179,0.2017795756007093,0.00782979040636768,0.00013174470248364297,1.007445607562308e-06
33,1.601398730052773e-08,1.5832000921507692e-06,0.00015987555385424697,0.01080626445156328,0.2783752591025003,0.9647021523387738,0.21217982384466727,0.008681320871406974,0.00015481276228738577,1.2613083903232539e-06
34,2.103829548140025e-08,1.962336678496501e-06,0.00018825120609780585,0.012023018070151102,0.29006682945694096,0.9612023643219628,0.22268197067437512,0.00959988724543972,0.0001810588016577438,1.5685499249110694e-06
35,2.7430037402788658e-08,2.418466845371239e-06,0.00022067338774332338,0.013330690485665991,0.30180143280327115,0.957486256088021,0.23327222758965296,0.010588469137879331,0.0002108136721207439,1.93830086278555e-06
36,3.5507834109855445e-08,2.9645314274772695e-06,0.00025757398932872597,0.01473264523938192,0.31356513401072095,0.9535506702214257,0.24393691815367508,0.011650035593013988,0.00024443183950614,2.3809210395601367e-06
37,4.565273674050795e-08,3.6151984688216576e-06,0.00029941519227251126,0.01623219509297405,0.3253442041162351,0.9493930350650639,0.254662503008143,0.012787537719978254,0.000282292201288443,2.908122732577279e-06
38,5.8318247987899604e-08,4.387033430235626e-06,0.00034669037222629886,0.017832593635048095,0.3371251432555363,0.9450113857815844,0.26543560386203674,0.01400390127543353,0.0003247988795574926,3.5331020354039174e-06
39,7.404160954372628e-08,5.298679927278498e-06,0.0003999249631415685,0.01953702689819788,0.3488947023396286,0.9404043829640658,0.27624302639475123,0.015302019214486888,0.0003723819865049186,4.27067855225143e-06
40,9.345646952782034e-08,6.3710511764736284e-06,0.000459677278579347,0.021348605006520915,0.36063990342986507,0.9355713287181805,0.2870717820202036,0.016684744225880652,0.00042549835931642564,5.137443595748077e-06
41,1.1730705426197786e-07,7.627532306656172e-06,0.0005265392868157472,0.023270353873983757,0.37234805877122834,0.9305121801495252,0.2979091084644537,0.018154881267955638,0.00048463226137533704,6.1519170577410385e-06
42,1.4646397386665946e-07,9.094193665138017e-06,0.0006011373363245191,0.025305206974418796,0.3840067884500629,0.9252275602015602,0.30874248911545904,0.019715180122322155,0.0005502960467022037,7.334713102937223e-06
43,1.8194179449184161e-07,1.0800015217907057e-05,0.000684132828249805,0.027455997204264847,0.395604036649174,0.9197187658015836,0.3195596711097811,0.021368327982553392,0.0006230307845781244,8.708714812049745e-06
44,4.152143755701912e-07,1.3531084052212721e-05,0.0014472340484819656,0.02993151785278467,0.4764785139429128,0.8905886876472792,0.3295504362882899,0.03492538172738194,0.0007222078631810546,2.2588429811166338e-05
45,4.969098725448823e-07,1.6717902110566677e-05,0.0015845105855696866,0.03254433200964746,0.4878261608765673,0.8838545914081225,0.3396428294538993,0.03714300441379781,0.0008321487717981611,2.5288858953505435e-05
46,5.950069405183294e-07,2.0412830669942516e-05,0.0017342062093326823,0.03529659050879368,0.4990306173009058,0.8769192595218308,0.34966830589396036,0.039460476880039175,0.0009535918228959187,2.8357305949506208e-05
47,7.120703942646569e-07,2.4671678003517253e-05,0.0018971988336925847,0.03819059961953781,0.51008272058243,0.8697888782775163,0.35961681984370314,0.04187949942783675,0.0010873050967286232,3.183637025865622e-05
48,9.263777341339545e-07,3.48803999686662e-05,0.0020744068792274226,0.04437649328499649,0.5209041177028961,0.8598361262648249,0.3794234927068685,0.044401561061178284,0.001390165609512891,3.577368287071248e-05
49,1.1066588803391343e-06,4.092630649431102e-05,0.002274389135869949,0.047669535197115045,0.5315176290388752,0.8522772545404984,0.38920837669454944,0.04706891731746333,0.0015604470138738066,4.0503403844388535e-05
50,1.3180973962319604e-06,4.7766878075559836e-05,0.002491209309370065,0.051109405814337344,0.5419522320353605,0.8445495626887678,0.3988815355052415,0.049844127327348206,0.0017457993965930743,4.583198705010436e-05
51,1.5652753244163209e-06,5.548290440340411e-05,0.0027259393409576464,0.054697515162227164,0.5522006281240305,0.8366619311205046,0.4084344816694544,0.052728414644959316,0.0019471212389717248,5.182317568394665e-05
52,1.853346747239351e-06,6.416164738503146e-05,0.0029796916790208036,0.05843507397813792,0.5622559409517915,0.8286237867794978,0.4178590876464948,0.05572286891712109,0.002165340597440176,5.854602537034522e-05
53,5.745316805559516e-06,7.928937120367325e-05,0.007812144162251274,0.06270842963033904,0.692165146696893,0.7421494172539985,0.4234409107092172,0.10497962169011486,0.0024780805173199283,0.00020307445497460625
54,6.486162817611952e-06,9.651434306236564e-05,0.008251543123672546,0.06717052495199265,0.7002750214207054,0.7329433399843448,0.430756321246265,0.10895425465220776,0.0028191808954328027,0.0002175055170248612
55,7.349450763675539e-06,0.00011603055552368864,0.008719310847622673,0.07180980135583456,0.7081374355844708,0.7237085890956312,0.43790579345400604,0.11302221287106329,0.0031898464893752657,0.0002334784826501319
56,8.348328174514316e-06,0.00013800345671121343,0.00921679107268535,0.07662594632440232,0.7157504899909238,0.714458670232221,0.4448846904912568,0.11718247510056892,0.003591306598565209,0.00025111972139341544
57,9.497434474893206e-06,0.00016260895098408514,0.009745366874179656,0.08161837406264164,0.7231125992034613,0.7052072151986819,0.45168868539584517,0.1214338804393114,0.004024805947552855,0.000270565157956109
58,1.0813011026152093e-05,0.000190033807828781,0.010306459669800044,0.08678622394748596,0.7302224759077969,0.6959679411650875,0.4583137566568232,0.1257751284405909,0.004491603247413274,0.0002919606339617348
59,1.2313017991241117e-05,0.00022047607647822265,0.010901528102826187,0.09212835960216456,0.7370791151120318,0.6867546096835349,0.46475618339842434,0.13020477953668486,0.004992969685838685,0.0003154622690223386
60,1.4911175390441245e-05,0.0002902270637172609,0.011532062120126136,0.10331201585225062,0.7433734417839455,0.675053231733974,0.47756721693817655,0.13471960571736302,0.006095440431620028,0.0003412569741609482
61,1.6990828608767685e-05,0.00032986827401220315,0.012221028157125178,0.10914504462366315,0.7496051779825693,0.6659809241865411,0.48359442781194495,0.1393621638845962,0.006698218286481877,0.0003709779884514245
62,1.9333938739585993e-05,0.0003732961165868616,0.01294965685600109,0.11514396045566025,0.75558166668232,0.6569813245021219,0.48942709025850323,0.1440884517059676,0.007339822076018004,0.0004034589021001539
63,2.1968167368804292e-05,0.00042076606733015967,0.013719576064401941,0.12130632182093333,0.7613029234760356,0.6480678843156578,0.49506276672061506,0.14889644649103304,0.008021554036784395,0.0004389090445910766
64,2.4923671224569726e-05,0.0004725472983764526,0.014532441922841427,0.1276294210305454,0.7667691635923435,0.6392538800204607,0.5004992893191422,0.15378399220707722,0.008744719835655093,0.00047754990646213573
65,2.8233269405235563e-05,0.0005289231156691998,0.01538993690113478,0.13411028758631832,0.7719807874475682,0.630552374406298,0.5057347535498103,0.1587488018388078,0.009510626651526164,0.0005196154735401655
66,3.1932618809801684e-05,0.0005901913957494565,0.016293767713534493,0.14074569215046143,0.7769383666619211,0.621976179265389,0.5107675119461801,0.16378846004020978,0.010320581197726567,0.0005653525542771703
67,3.606039791929615e-05,0.0006566650207321937,0.01724566311394578,0.14753215112281737,0.7816426306078389,0.6135378191028322,0.5155961677490505,0.1689004260711386,0.011175887687657754,0.0006150210992686226
68,4.065849906638246e-05,0.0007286723103941057,0.018247371572914933,0.1544659318139803,0.7860944535534816,0.6052494960817174,0.5202195686200983,0.1740820370103441,0.012077845746392056,0.0006688945120191702
69,4.5772229318351676e-05,0.0008065574502584826,0.019300658838403664,0.16154305820045745,0.7902948424592846,0.5971230563263974,0.5246368004349085,0.17933051123577987,0.013027748271166368,0.0007272599500073175
70,5.145052008555605e-05,0.0008906809145257824,0.02040730538268925,0.16875931724599932,0.7942449254800789,0.5891699577001303,0.528847181187777,0.18464295216223106,0.014026879243912674,0.0007904186150881809
71,5.774614555326994e-05,0.0009814198826631467,0.02156910373806035,0.17611026577124675,0.7979459412197086,0.5814012391655902,0.5328502550377223,0.19001635222553762,0.01507651149916916,0.0008586860322625817
72,6.471595001988404e-05,0.0010791686484320647,0.022787855724315267,0.18359123785192427,0.8013992287793228,0.5738274918286852,0.5366457865221423,0.19544759710195425,0.016177904450913615,0.0009323923158313369
73,7.242108420825956e-05,0.0011843390201009792,0.024065369571407657,0.1911973527239555,0.8046062186345935,0.5664588317576091,0.5402337549613767,0.2009334701505059,0.017332301782057056,0.0010118824219459337
74,8.092725059996381e-05,0.001297360710558953,0.025403456940927337,0.19892352317214196,0.8075684243710756,0.5593048746603436,0.543614349074264,0.20647065706558737,0.01854092910052293,0.0010975163865607515
75,9.030495782397253e-05,0.0014186817160175415,0.026803929850447845,0.20676446437735702,0.8102874353008508,0.5523747124947754,0.5467879618215079,0.21205575072645594,0.01980499156602391,0.0011896695477877043
76,0.00010062978411224788,0.00154876868196103,0.028268597505116008,0.21471470319565877,0.8127649099774152,0.5456768920763627,0.5497551854903894,0.2176852562297649,0.021125671491823574,0.0012887327516517373
77,0.00011759327916492921,0.0018331384975515464,0.02979913875231661,0.2309436312022959,0.8138788606639674,0.5374136589690997,0.5559754929732239,0.22333882680098904,0.023923653019214522,0.001395315724735883
78,0.00013064774154772875,0.0019882931723801812,0.03142952523990681,0.2391877876873016,0.8157418747444619,0.5313197967679513,0.5584726974857311,0.22905975139850054,0.025402133121799893,0.0015130802771251767
79,0.00014495953763543875,0.0021539477509470617,0.03313094570070716,0.24751812480285376,0.8173685855052906,0.5254827593049357,0.560766380202935,0.23481371393740627,0.026940710005520885,0.0016393058780986107
80,0.00016063079230050552,0.00233065711319975,0.03490517712651655,0.2559284131554072,0.8187609282704652,0.5199084532905297,0.5628579476924572,0.2405969057243159,0.028540424610099677,0.0017744582971311984
81,0.00018616397917782908,0.0027141093019744274,0.03675372473004701,0.2730059725650587,0.8184629043565418,0.5131146048755175,0.5674557384382143,0.24637835331392227,0.03190710631820147,0.0019193580998946452
82,0.00020568084740533335,0.002921954049209618,0.03871255502510343,0.28162629923333676,0.8192520671336448,0.5082041973476205,0.569088578996153,0.25221239356958,0.03367489389680855,0.0020782031482401305
83,0.00022697136273870116,0.0031428944154332206,0.04075087547375917,0.2903012503950085,0.8198131538994387,0.5035714953836201,0.5705249078278272,0.2580633517045051,0.03550667074801483,0.0022478050881012614
84,0.0002501704168661662,0.0033775789009672136,0.04287035498681856,0.2990240954875755,0.8201483838303353,0.49921957613116547,0.5717668619774025,0.2639272097561319,0.03740328943666673,0.0024287060911677735
