time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8263947326453436,0.1671855810175895,0.006302816061099279,0.00011562696798399372,1.2345514658923473e-06,8.714163625608313e-09,4.224400301308688e-11,1.0433255710456001e-13,0.0,0.0
22,0.0,0.8114535027771113,0.18088164350571334,0.007511491095707339,0.00015156908758634586,1.7796615755857808e-06,1.3798275030490632e-08,7.380063240155285e-11,2.24493503234475e-13,0.0,0.0
23,0.0,0.7961681214319809,0.19475935393625796,0.00887382071893324,0.0001961599595190187,2.5224324419619012e-06,2.1394817267710234e-08,1.2559166255088543e-10,4.520462676004143e-13,0.0,0.0
24,0.0,0.7805792270675375,0.20876728073901935,0.010399030581769834,0.00025090863327247693,3.5202267258587754e-06,3.254209688016888e-08,2.0870629535343632e-10,8.649700654769813e-13,0.0,0.0
25,0.0,0.764727793980784,0.2228538717067947,0.012095953916126632,0.0003174882500773563,4.843174670743387e-06,4.8630565923203e-08,3.393840265549745e-10,1.5888647115764028e-12,0.0,0.0
26,0.0,0.7486549776969704,0.23696767747816627,0.013972955388061226,0.0003977412142676042,6.5761806923196496e-06,7.149799724232691e-08,5.410144990827671e-10,2.821642140951748e-12,7.654991810576996e-16,0.0
27,0.0,0.7324019609279816,0.2510575732499316,0.016037857071922988,0.0004936832473890182,8.821106980106777e-06,1.0354414185219049e-07,8.467734699481896e-10,4.86673957833087e-12,4.123431803935528e-15,0.0
28,0.0,0.5439754029931756,0.40527194259480576,0.046192442813681414,0.004489722159931889,6.70744901402565e-05,3.3999897841099744e-06,1.4506360513727719e-08,4.51399898206584e-10,7.026610767847794e-13,9.152234281556714e-15
29,0.0,0.5300852759177963,0.4146351887313915,0.050212454455625805,0.0049772356051374506,8.588865692317002e-05,3.93319775761472e-06,2.288967967725875e-08,5.442164961359897e-10,1.4511349327377509e-12,1.1636780581715946e-14
30,0.0,0.5164912358506957,0.4234298448169252,0.05444964755818492,0.005515672590103866,0.00010896521600556712,4.598651138043061e-06,3.463563582548581e-08,6.786158904917365e-10,2.6696798382997927e-12,1.5949599905190415e-14
31,0.0,0.5032179590097685,0.4316317547291748,0.05889925586266867,0.006108637745043906,0.0001369141009592115,5.4270055568102685e-06,5.067092840653484e-08,8.713000643293797e-10,4.566001941448053e-12,2.384380588358837e-14
32,0.0,0.49028834039442176,0.43921953544093706,0.06355538527435439,0.006759806659449047,0.00017040406794557248,6.45485444585955e-06,7.215606932292386e-08,1.1448910015371523e-09,7.43792721382001e-12,3.798414934194871e-14
33,0.0,0.47772343511900406,0.4461746415983694,0.06841102287526901,0.007472907260650959,0.00021016553926481862,7.725530978927261e-06,1.0053509308432985e-07,1.5295897599632017e-09,1.1707289427950678e-11,6.22900192262598e-14
34,0.0,0.4655424085941794,0.45248141603414,0.07345805258459376,0.008251699824058703,0.00025699330947561187,9.289976262153482e-06,1.375939711968306e-07,2.0652413143845834e-09,1.7964314315708943e-11,1.0267604604071912e-13
35,0.0,0.4537624956923044,0.4581271260736737,0.07868727740999697,0.00909995570993948,0.00031174907932579767,1.1207674874532965e-05,1.8552879289008277e-07,2.8038864271880834e-09,2.7026291599324382e-11,1.681362775610825e-13
36,0.0,0.44239896898782366,0.46310198556662885,0.08408844819379757,0.0100214349335177,0.0003753637818077077,1.3547658390681617e-05,2.4702484178714384e-07,3.812894743301038e-09,4.0013433306830276e-11,2.7217429674774913e-13
37,0.0,0.4314651161185168,0.4673991626495386,0.08965029871899874,0.0110198626865061,0.0004488396639949387,1.6389576999627878e-05,3.253477632428478e-07,5.1787873915517096e-09,5.844791442876216e-11,4.342406661705044e-13
38,0.0,0.42097222626835684,0.47101477331890007,0.09536058700214294,0.01209890493886322,0.0005332520879440286,1.9824838765374866e-05,4.2444807846586244e-07,7.011873488211345e-09,8.438117117480329e-11,6.816509976187067e-13
39,0.0,0.4109295857279912,0.47394786096649383,0.10120614256285294,0.013262143259512093,0.0006297510138732202,2.3957815456899344e-05,5.490803575996245e-07,9.451841736666253e-09,1.2055480698643072e-10,1.0525792214120584e-12
