time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9339509740949021,0.06519177616636997,0.0008515942600800933,5.635923649375737e-06,1.9501711610026354e-08,5.32289309765116e-11,5.489593907046916e-14,0.0,0.0,0.0
13,0.0,0.9234684605927364,0.07537329153314767,0.0011493955477120464,8.815905749629344e-06,3.630913875433063e-08,1.1134877377383293e-10,1.6337410098029686e-13,0.0,0.0,0.0
14,0.0,0.9062475009996226,0.09200651931829433,0.0017289738504403939,1.6924337717672352e-05,8.116206902389663e-08,3.312501045544917e-10,6.017081835797061e-13,2.6646273510580587e-16,0.0,0.0
15,0.0,0.8941953736717329,0.10356198538340404,0.002218056324874029,2.4446771989503427e-05,1.3724012879632288e-07,6.06463621698905e-10,1.4015114420247975e-12,8.896763418805814e-16,0.0,0.0
16,0.0,0.8815713711312236,0.11559231540181955,0.0028014815662787567,3.460663513213612e-05,2.241774567496793e-07,1.0850482358062868e-09,3.0331121467551637e-12,2.707703596346561e-15,0.0,0.0
17,0.0,0.8684109081321382,0.12805147091704788,0.00348918047881665,4.808339352884236e-05,3.5518025272362506e-07,1.8920070661921364e-09,6.195095848024809e-12,8.022521821109464e-15,0.0,0.0
18,0.0,0.8547506350657597,0.1408919762672812,0.004291165387490085,6.567229811333398e-05,5.47754745809635e-07,3.2145146332919084e-09,1.2068132005361246e-11,2.153198683816505e-14,0.0,0.0
19,0.0,0.8406282944940089,0.15406512991963422,0.00521745164425919,8.829387687333869e-05,8.247162830341086e-07,5.326293618707588e-09,2.2589937040112336e-11,5.171356480086843e-14,0.0,0.0
20,0.0,0.8260825741277177,0.16752122050685975,0.006277978343817641,0.00011700301290095888,1.2153484686977492e-06,8.619260023566359e-09,4.0854352348930934e-11,1.1415280341118314e-13,0.0,0.0
21,0.0,0.8111529569221194,0.18120974650593466,0.007482528652441006,0.0001529974830192089,1.7567205847960326e-06,1.3643976630590263e-08,7.168109348428859e-11,2.364465690249076e-13,0.0,0.0
22,0.0,0.7958795689726423,0.1950796384829981,0.008840650256788587,0.00019762583376709401,2.495170269381044e-06,2.1160647783104727e-08,1.224143625561843e-10,4.653214890630463e-13,0.0,0.0
23,0.0,0.7803030259014061,0.20907948281985195,0.010361576439914021,0.0002523944743366965,3.4879569958175302e-06,3.220258675218388e-08,2.0402350211064216e-10,8.777246464957086e-13,0.0,0.0
24,0.0,0.7644642784286901,0.22315774583361586,0.012054148289023445,0.00031897386990992985,4.805090271701093e-06,4.815428943122995e-08,3.3259370980046084e-10,1.5976351599763665e-12,0.0,0.0
25,0.0,0.7484044578240655,0.23726299720319294,0.013926738533727109,0.00039920372372142843,6.531334702385773e-06,7.084644285850528e-08,5.313181095440672e-10,2.8205221525147593e-12,7.68126512246411e-16,0.0
26,0.0,0.7321647219288563,0.2513441316238988,0.015987177504693945,0.0004950970420472804,8.768392128186147e-06,1.0267039177291528e-07,8.331244760119519e-10,4.8462548105371156e-12,4.1260036976171e-15,0.0
27,0.0,0.7157861024351522,0.2653505876249031,0.018242681690794557,0.0006088429831553208,1.1637258974631432e-05,1.4671477096135165e-07,1.2840962394739706e-09,8.130683415374488e-12,1.2490533709002865e-14,0.0
28,0.0,0.6993093540967886,0.2792325625029117,0.020699785358076515,0.0007428083990018838,1.528075476486631e-05,2.0692718450156735e-07,1.947877208998541e-09,1.3353809501362928e-11,3.039267807220614e-14,0.0
29,0.0,0.6827748065345873,0.29294122234969516,0.02336427567634196,0.0008995379870809332,1.986621545023999e-05,2.883039705123706e-07,2.911283811663506e-09,2.151380132605425e-11,6.548360616792783e-14,0.0
30,0.0,0.6662222192818135,0.3064289061804706,0.026241131778802017,0.0010817529792631622,2.5588342839941145e-05,3.971112292667808e-07,4.291383902212086e-09,3.405732465353893e-11,1.294946467761416e-13,0.0
31,0.0,0.6496906406963247,0.3196493232046142,0.029334468157384126,0.0012923483046415713,3.267219897605511e-05,5.411404078554526e-07,6.2443474903327975e-09,5.305196152804575e-11,2.4071326408195067e-13,0.0
32,0.0,0.6332182713434134,0.3325577423195051,0.0326474827709067,0.0015343881742582932,4.137633182563103e-05,7.300018232069585e-07,8.976411124489967e-09,8.141731380648264e-11,4.271157909202628e-13,0.0
33,0.0,0.6168423324279595,0.3451111729522596,0.036182410215662576,0.0018111000470558928,5.199601617093743e-05,9.75459564986692e-07,1.2757353627823073e-08,1.2322896099863216e-10,7.307946869164496e-13,0.0
34,0.0,0.6005989398264066,0.35726853642245326,0.03994048027813517,0.002125866948388145,6.486659109897009e-05,1.291811243913389e-06,1.79369305376668e-08,1.8411498947047144e-10,1.2146511072429723e-12,0.0
35,0.0,0.5845229842383813,0.3689908270513638,0.04392188215778872,0.002482218124862637,8.036687304402411e-05,1.696316037049331e-06,2.496476978281802e-08,2.7176712766978576e-10,1.9709194360198887e-12,2.4151965212618045e-16
36,0.0,0.5686480179446582,0.3802412622995217,0.04812573461431829,0.002883818032081339,9.89226209485444e-05,2.2096744329250724e-06,3.4414291188729366e-08,3.965996148021599e-10,3.1317109194176367e-12,1.5507313912901822e-15
37,0.0,0.5530061486228496,0.39098542127408353,0.05255006225861857,0.0033344536649057956,0.00012101002780305633,2.8565629733314983e-06,4.7011276220903544e-08,5.725843477883092e-10,4.884961645307759e-12,5.430061129689961e-15
38,0.0,0.5376279406348229,0.40119137101043706,0.05719177817024316,0.0038380202531064205,0.0001471592106310466,3.6662271514063137e-06,6.36677773156537e-08,8.183054392474553e-10,7.495615055961386e-12,1.4345354795101247e-14
39,0.0,0.5150308756662251,0.4155946359141125,0.06445542956420569,0.0047192893271380595,0.00019437252610664233,5.297500349858422e-06,9.809518153531408e-08,1.3929663030690875e-09,1.3650094055163071e-11,4.8783939836269514e-14
