time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.0995812967471e-06,0.05485013270622825,0.9992264915876455,0.00021320556919122145,0.0,0.0,0.0
2,0.0,7.33150105270293e-14,6.688704671996417e-10,2.5927216008408393e-05,0.06173386956788165,0.9990164560523102,0.0008510132922618488,2.3380998417762313e-08,2.5638864154669675e-12,0.0
3,0.0,1.2096461058561511e-12,6.269580681518655e-09,6.186984052679855e-05,0.0689867942956487,0.9987663927386032,0.0019101992253146374,2.1013703603933467e-07,4.097743799027334e-11,2.7098531340848505e-16
4,0.0,7.791037479914539e-12,2.6094275006918936e-08,0.00011643614917999658,0.07659930537339993,0.9984712408804383,0.0033868675076703697,8.392789572264842e-07,2.5580394255823555e-10,6.741690084424322e-15
5,8.152682868689117e-16,3.2096722232845344e-11,7.535234802634384e-08,0.00019225256028441114,0.08456125704947473,0.9981255391730407,0.005276462685932493,2.32752421755394e-06,1.021898273242717e-09,6.162772065892206e-14
6,7.45286021736956e-15,1.011785489381542e-10,1.7609796107088018e-07,0.00029205890580184026,0.09286198410233944,0.9977234535871355,0.007573783722968168,5.2277360552104555e-06,3.1252273567224153e-09,3.39225078541301e-13
7,3.618222102868993e-14,2.6647019801873764e-10,3.581947908836581e-07,0.00041870384610717253,0.10149032784568489,0.997258807148309,0.01027299963406559,1.0227114109199182e-05,7.988720412549638e-09,1.3629857309309904e-12
8,1.3167764825971893e-13,1.111064442835043e-09,6.603156731776631e-07,0.0007562311267434297,0.11043460297287305,0.9966983996773017,0.016861901903053332,1.814513865489119e-05,3.187542615134792e-08,4.4231304728189584e-12
9,5.093620220499616e-13,2.0110850744338056e-09,1.2105424522916596e-06,0.000971121666695115,0.11966675078418675,0.99607958567495,0.020739812061770502,3.159015740530854e-05,5.6331930085760546e-08,1.577808582290391e-11
10,1.4098893595001647e-12,3.5719366432566385e-09,2.033885550923648e-06,0.0012229294992106908,0.12918781177489777,0.9953760005697331,0.024993317761779533,5.083681761889753e-05,9.730177321865715e-08,4.168798357102004e-11
11,3.3146202537233104e-12,6.1635733154038825e-09,3.2104156540117467e-06,0.0015148579791451045,0.1389848887787818,0.9945802910105817,0.029613801523756603,7.721732855774507e-05,1.6308895619347888e-07,9.450680152524477e-11
12,7.046490498994406e-12,1.0302738405935649e-08,4.8336891723155165e-06,0.0018501900037951463,0.1490447447879397,0.9936849502862389,0.03459213152429666,0.00011218371629213298,2.6481668797669777e-07,1.945389210682779e-10
13,1.3950889268075445e-11,1.6690399825500017e-08,7.011866152647667e-06,0.0022322818189754678,0.15935383433538652,0.9926823573331042,0.039918686379616854,0.0001573043752475096,4.169693059738414e-07,3.7373875070751566e-10
14,6.094419127329081e-11,2.9697406940452795e-08,1.7037888802347425e-05,0.0026939682287341364,0.19173443538098484,0.9892755600612214,0.04553413569290897,0.00035438453263598123,7.097006838052247e-07,1.567530325739775e-09
15,9.33686918946894e-11,4.889469368456996e-08,2.1799880647845225e-05,0.003214491379671627,0.20297121633912368,0.9878203729139081,0.051469970213408295,0.00044354877196814115,1.1288646121014547e-06,2.3425572967045056e-09
16,1.451188751559583e-10,7.622033472128299e-08,2.7668864539218955e-05,0.0037975764456492558,0.2143919488216459,0.9862244559477837,0.05771518160350258,0.0005493145907898212,1.709049032989354e-06,3.5411940577103655e-09
17,8.926974136280621e-09,5.702256976059906e-07,0.0005467329284073308,0.0061147394665365725,0.5864556426059669,0.8713936191601802,0.06820448573466287,0.008886608243913371,1.0468007007969514e-05,2.000691406726843e-07
18,1.0598811695481679e-08,1.0126125825956905e-06,0.0005838279713770347,0.007518378019528094,0.5988889724297013,0.8641347181607433,0.07373385613200667,0.00937596110180506,1.7988381977087772e-05,2.3118551997155983e-07
19,1.3047648562892141e-08,1.605006122948489e-06,0.0006266610716783089,0.009095258344778251,0.611153558301841,0.8566485503760186,0.07941270151206462,0.009899771693099134,2.784529033140659e-05,2.755230846984108e-07
20,1.6483425603037665e-08,2.364329271739089e-06,0.0006757531182612829,0.010850161984274971,0.6232393344687769,0.8489382984645345,0.08523019306421727,0.010459364453364456,4.0222404322385714e-05,3.361970152005387e-07
21,2.117949398610369e-08,3.3100982803537015e-06,0.0007316797328978225,0.012787683402502484,0.6351367199055797,0.841007762748099,0.09117550270480336,0.011056080154217404,5.531619454267606e-05,4.1715014391162973e-07
22,2.748121384909226e-08,4.464638832855428e-06,0.0007950726651323872,0.01491221745121519,0.6468366239027278,0.8328613637681327,0.09723782350940331,0.011691271322747731,7.333624507070694e-05,5.232216557611709e-07
23,3.5815938980456665e-08,5.853320828524703e-06,0.0008666210942978232,0.01722794706591247,0.6583304498527517,0.8245041423618353,0.10340638952379942,0.012366297631940264,9.450556066448477e-05,6.602202920519345e-07
24,4.6704504042696536e-08,7.504812118731067e-06,0.0009470728337983279,0.01973883123286891,0.6696100972645498,0.8159417572497598,0.10967049490951379,0.013082521271518736,0.00011906086413768601,8.350021212526104e-07
25,6.077432873402765e-08,9.451351442918717e-06,0.0010372354329141445,0.022448593265593054,0.6806679620408639,0.807180480137552,0.11601951238380291,0.013841302308784168,0.00014725288204890227,1.0555529219480655e-06
26,7.877426323265614e-08,1.1729040759217435e-05,0.0011379771714591762,0.02536070942946268,0.6914969350619695,0.7982271883457008,0.12244291091807641,0.014643994049162432,0.00017934661684310303,1.331075218566399e-06
27,1.0159131243333026e-07,1.4378157113837655e-05,0.001250227942702536,0.028478397952984597,0.7020903991258408,0.7890893549921283,0.12893027266286922,0.015491938406298714,0.00021562160360237318,1.672080006582317e-06
28,1.3026937872244846e-07,1.744348413583229e-05,0.0013749800200464374,0.031804608463650075,0.7124422243020387,0.7797750367633207,0.13547130907169488,0.016386461291634825,0.00025637214957739327,2.0904831916886884e-06
29,1.70626673922807e-07,2.4828663984935966e-05,0.0015132886590425265,0.03906166554017376,0.7224755775676742,0.7697428811805884,0.14878009664606331,0.017328859996050692,0.00035112653333080985,2.599957976919945e-06
30,2.1922062226433683e-07,2.9229850851688917e-05,0.0016745598828181005,0.04299387667171847,0.7322560510172579,0.7601188020917223,0.1555235468087015,0.018346758826922074,0.00040558451116762126,3.265970852330367e-06
31,2.790178903475194e-07,3.4242174873303563e-05,0.0018525013759292071,0.047140591329292346,0.7417780145138917,0.7503491921088034,0.16228469655306965,0.019416359613488428,0.00046563044811386733,4.066025706490781e-06
32,3.5207980596830387e-07,3.9935889822884094e-05,0.0020484152480405486,0.05150334303701749,0.751037301868474,0.7404444019710572,0.1690539573445759,0.02053890587451147,0.0005316290796464054,5.0200057032884675e-06
33,4.40771735526857e-07,4.638798027134295e-05,0.002263667442302554,0.05608335055824067,0.7600301839491049,0.7304152620345866,0.17582194683068408,0.021715599880678154,0.0006039610459372939,6.149808115858903e-06
34,5.477992840460182e-07,5.368262588418589e-05,0.002499687598298847,0.06088151115963724,0.7687533559439741,0.7202730561768989,0.1825794993672945,0.022947598337532453,0.0006830229925246054,7.47947195905438e-06
35,1.2417673316091307e-06,6.353529340615833e-05,0.00391294386258817,0.06602823950374051,0.8097567103059408,0.6707409195566266,0.18880195228238264,0.02968619083317788,0.0007785467846792958,1.6705849504370203e-05
36,1.4551387400329517e-06,7.467468802361287e-05,0.004245698687462861,0.07140494293481324,0.8171563067528202,0.6599863587327746,0.19505356714077088,0.031148197140911354,0.0008827685360285376,1.9145365965191125e-05
37,1.7059279952880355e-06,8.722651301750621e-05,0.004606086135718176,0.0770094897664506,0.8242774241879361,0.6491903925792095,0.20125691815790323,0.032667242983774665,0.0009961615909556967,2.192441150891892e-05
38,1.999680550817115e-06,0.00010132604076913693,0.0049958085772955785,0.08284108028661882,0.8311194530691655,0.6383667144701558,0.20740447573943563,0.03424396239486075,0.0011192143093349141,2.5081098309031156e-05
39,2.3426355087601433e-06,0.00011711915353526979,0.005416629386644742,0.08889855148401352,0.8376820835135577,0.6275292239898391,0.21348896623969027,0.03587892047736621,0.0012524298525589492,2.865673209000516e-05
40,2.741792624119958e-06,0.00013476290659443846,0.005870371750381056,0.09518037555613046,0.8439652861394038,0.6166919891362338,0.21950337602800926,0.03757261041487172,0.0013963259440075229,3.269597171534646e-05
41,3.2049843239977817e-06,0.00015442610509193994,0.0063589173065103895,0.1016846592716039,0.8499692928015539,0.6058692078228852,0.22544095485243898,0.03932545064535252,0.0015514345905552878,3.7246992088009226e-05
42,3.7409529683739552e-06,0.000176289893690883,0.0068842046134819325,0.1084091441965633,0.8556945773285087,0.5950751688323123,0.23129521852947385,0.0411377822059826,0.0017183017643267661,4.2361650149963945e-05
43,2.3339823370455893e-05,0.0002187998294180284,0.02365043370373346,0.11543583403250272,0.9463358828052725,0.381905649788144,0.23293773699018153,0.08838621182699369,0.0019670810545431515,0.0002453897763598423
44,2.5057022063442227e-05,0.00026728440260961656,0.024638933952910468,0.12281664055273639,0.9482819664981778,0.3728898684438978,0.23596070328102392,0.09077272000786328,0.0022376956054654027,0.00025917039009171026
45,2.7051230739718933e-05,0.00032212546020813813,0.025682593575542683,0.13042778838200592,0.9500302459455805,0.36414666352854175,0.2388593101745622,0.09319382459943758,0.0025307946009302425,0.00027435845278860033
46,4.399043115782431e-05,0.00039146069560796267,0.03493528164551126,0.13800095038230314,0.9637092598631729,0.30489547653640897,0.23985883432491814,0.11304865247826447,0.002867505970727413,0.0004191888275074907
47,4.7196450637876095e-05,0.00046952615181238927,0.03620623141086789,0.1459166385765198,0.9644145571430286,0.2982671495809339,0.24169070130464967,0.11556931849208438,0.0032313505980354484,0.0004406393458297254
48,5.086781085676117e-05,0.0005567995690136208,0.03754127854758455,0.15404592247700868,0.9649582092380016,0.29198619211324534,0.2433966721147336,0.1181080275339466,0.0036229462456510183,0.00046412542929453803
49,5.504346908435817e-05,0.0006537322168729289,0.03894225750717287,0.16238175205486075,0.9653414341669525,0.28605862798826553,0.2449767277893802,0.12066285099127773,0.004042915844571229,0.0004897733518198596
50,5.976634392481845e-05,0.0007607965399061275,0.04041102129684866,0.17091675230179912,0.9655652297936536,0.28048977749236387,0.24643106754594543,0.12323181393690871,0.004491868419998713,0.0005177174972923283
51,6.508351361803787e-05,0.0008784865260950909,0.04194943796972299,0.17964323771966823,0.9656303763336681,0.2752842489161603,0.24776010628408454,0.1258128977540304,0.004970397715276133,0.0005481004952351126
52,7.104642280398897e-05,0.001007318063643325,0.04355938697986155,0.18855322751566633,0.9655374406073884,0.27044593238353737,0.24896447199588376,0.12840404286096085,0.0054790808115150426,0.000581073346726236
53,7.771109776426816e-05,0.0011478292843293298,0.0452427554075237,0.19763846145526892,0.9652867819976366,0.26597799593358945,0.25004500308701016,0.13100315152917075,0.006018476745655991,0.0006167955400031363
54,8.513837013827724e-05,0.0013005808918745538,0.04700143406032414,0.2068904163225551,0.9648785600617471,0.2618828838429701,0.2510027456075615,0.13360809078789995,0.006589125129761271,0.000655435155196812
55,9.339410909365015e-05,0.0014661564737084819,0.04883731345650114,0.2163003229356049,0.9643127437397693,0.2581623171669574,0.25183895038997983,0.13621669540859885,0.007191544774399225,0.000697168957647806
56,0.00010254946191207749,0.001645162794482095,0.05075227969690424,0.22585918366284607,0.9635891220926012,0.25481729646868506,0.2525550700901929,0.13882677096238144,0.007826232319031082,0.000742182479266799
57,0.0014177277056637084,0.0018401269595723396,0.22150058372443102,0.2138802565331361,0.6922731071655163,0.7702171067827995,0.24098211730393532,0.2515908101259911,0.008139532151142173,0.007062297215984397
