time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0435529900892564,0.20580441136257172,73,0.999999999999999,0.9999999999999992
10,1.0524282492400656,0.22517408084369492,73,0.9999999999999993,0.9999999999999997
11,1.0620791964223737,0.24428440280074676,81,0.9999999999999989,0.9999999999999989
12,1.0724874902255481,0.2631115590594013,81,0.9999999999999988,0.9999999999999988
13,1.0892069759039982,0.29044868041938643,83,0.9999999999999983,0.9999999999999987
14,1.1014282400085538,0.3085261640923965,83,0.9999999999999987,0.9999999999999992
15,1.1143332988866526,0.3262498495494178,87,0.9999999999999971,0.9999999999999978
16,1.1278985381406839,0.34360621283662635,93,0.9999999999999966,0.9999999999999973
17,1.1420993900877732,0.36058345239832507,101,0.9999999999999968,0.9999999999999968
18,1.1569104196792335,0.3771715336782614,101,0.9999999999999954,0.9999999999999956
19,1.460214590300084,0.566385931203412,129,0.9999999999999962,0.9999999999999969
20,1.4764943693195767,0.5738492231923433,131,0.9999999999999948,0.9999999999999949
21,1.4928556566735178,0.5813475681099054,131,0.999999999999995,0.9999999999999953
22,1.5092781188527713,0.5888901199669918,133,0.9999999999999946,0.9999999999999946
23,1.5257422614688996,0.5964870347831134,133,0.9999999999999939,0.9999999999999947
24,1.542229479465227,0.6041492578867083,137,0.9999999999999934,0.9999999999999939
25,1.558722102795082,0.6118883133638364,139,0.9999999999999922,0.9999999999999931
26,1.575203437418192,0.6197160973657508,145,0.9999999999999916,0.9999999999999922
27,1.5916578014897995,0.6276446770312774,147,0.9999999999999905,0.9999999999999916
28,1.60807055664115,0.6356860968013639,157,0.99999999999999,0.99999999999999
29,1.6244281342742886,0.6438521938909075,157,0.9999999999999903,0.9999999999999903
30,1.6407180568188122,0.6521544246319666,157,0.9999999999999897,0.9999999999999899
31,1.656928953922692,0.6606037033066259,157,0.9999999999999891,0.9999999999999899
32,1.6730505735739438,0.6692102549481012,161,0.9999999999999883,0.9999999999999888
