time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,3.180645647750179e-12,3.226047411805072e-09,1.7483802183518093e-05,0.007859355037682883,0.9999558607274275,0.010673872862685094,5.4006075133527e-06,6.579361378379261e-09,3.5251332383487277e-13
7,4.16091124977453e-15,1.4079270154219742e-11,3.5373602554702444e-08,3.103440458949008e-05,0.017578790142787782,0.9998733723532099,0.013906614297385045,3.103207809492671e-05,1.9435704005303632e-08,9.865356564445715e-12
8,1.5396273013713174e-14,4.008242370257731e-11,6.069486896273831e-08,5.0600008913746616e-05,0.021652962780902375,0.9998037898871354,0.01755305334492434,4.631737518159179e-05,4.436576291472405e-08,2.1161404576148917e-11
9,4.834136680556274e-14,9.38658290267801e-11,1.0289746164303801e-07,7.75867925567591e-05,0.02613282582690525,0.9997090062185409,0.021607073150727085,6.713110619321589e-05,8.78291859175852e-08,4.6305029727263656e-11
10,1.3201097444407043e-13,1.962651655277924e-10,1.7049037614613738e-07,0.00011353204726357341,0.031011345320402187,0.9995837168365937,0.026061920386027677,9.47333851821774e-05,1.5854590559904978e-07,9.813759672414899e-11
11,3.2489783919023263e-13,3.80083118830039e-10,2.749195859544289e-07,0.0001601013641173431,0.036280870936153044,0.9994221909576465,0.030910223231407956,0.00013051545594366536,2.6797333397347575e-07,1.980567642681599e-10
12,7.358566485705806e-13,6.951165956780132e-10,4.311438711111058e-07,0.00021908555864373898,0.041933155984919875,0.9992183000196135,0.03614401100541556,0.00017599699891145004,4.3082868217495697e-07,3.7984969592738535e-10
13,1.5563130830436245e-12,1.2146313093043556e-09,6.582541110933072e-07,0.0002923973374224789,0.04795937888627279,0.9989655482044233,0.04175473526885751,0.00023282318174312587,6.656549539343469e-07,6.94670823663989e-10
14,3.1091031834460787e-12,2.0435216637922545e-09,9.801343783638067e-07,0.0003820677078854981,0.05435016603188909,0.9986571048494889,0.04773329232421995,0.0003027614551958248,9.954290333051487e-07,1.2173673538060653e-09
15,5.918925844006812e-12,3.3284122370760776e-09,1.4261630524133976e-06,0.0004902421333042889,0.0610956159529307,0.9982858386006649,0.05407004702470449,0.000387698096159905,1.4482101701348045e-06,2.0543731973171877e-09
16,1.0810665892190501e-11,5.269966012042427e-09,2.0319520519775065e-06,0.0006191764353185056,0.06818532470053387,0.9978443531513309,0.06075485780280506,0.000489634500010459,2.0578270486187884e-06,3.353406148367045e-09
17,1.9045891615064463e-11,8.137683420767163e-09,2.8401221786319606e-06,0.0007712324467532735,0.07560841234432109,0.9973250244052038,0.06777710282420309,0.0006106832247629294,2.864601507896188e-06,5.315213474362634e-09
18,3.2506165746821925e-11,1.2287477969133391e-08,3.901112443327335e-06,0.0009488734178847947,0.08335355049015698,0.9967200388941748,0.07512570716905193,0.0007530637898787452,3.916106881137615e-06,8.207628864102582e-09
19,5.393553117176471e-11,1.8182337054875366e-08,5.274021154271605e-06,0.001154659179784071,0.09140899071514537,0.9960214332769337,0.08278917093946894,0.0009190982329591816,5.267958807164538e-06,1.2382214109624402e-08
20,8.725872969142741e-11,2.6416374115623428e-08,7.027476433139823e-06,0.0013912410688496932,0.09976259381510467,0.9952211347394845,0.09075559818926301,0.0011112064279868192,6.98463626763455e-06,1.8293766431366146e-08
21,1.3798892978275068e-10,3.774259121748075e-08,9.240533732412775e-06,0.001661356617169793,0.10840185975747868,0.9943110021147722,0.09901272656961838,0.0013319011692363159,9.140330508114179e-06,2.6522984785085077e-08
22,2.1374574192554612e-10,5.310468027601409e-08,1.2003597838002068e-05,0.0019678240139145925,0.1173139582308634,0.9932828675356542,0.10754795758263558,0.0015837830254606404,1.1819819403186584e-05,3.7802593679298113e-08
23,4.335501571617687e-09,1.3554004789281465e-07,0.00018140114166094852,0.0025780015955613137,0.36873365136467434,0.9542554244548217,0.11514809062476615,0.012966960621553355,2.111677538854726e-05,9.465205600664436e-07
24,5.369544191111781e-09,2.6293086778410947e-07,0.00019545131555745405,0.0032896919695800503,0.3816518368535911,0.9503185763101771,0.12295873042843733,0.013747833239586496,3.363794045800499e-05,1.0401163293972276e-06
25,6.927979313620019e-09,4.408730735079594e-07,0.00021205072056169978,0.004107592830936716,0.394563539861559,0.9461628374968184,0.13093049806588103,0.01457954039483661,4.965463680240102e-05,1.1654687851304677e-06
26,9.125873213278958e-09,6.760419627912619e-07,0.00023147805094632986,0.00503635818369704,0.4074544902704997,0.941785208028776,0.13905100397275283,0.01546401908591226,6.945627393251981e-05,1.3279777243385746e-06
27,1.2114359708239715e-08,9.763085827562855e-07,0.0002540468468127971,0.006080580548198403,0.42031070887859445,0.9371832419741609,0.1473078460989245,0.016403216811072378,9.335082942988184e-05,1.5342888137989336e-06
28,1.608623222679523e-08,1.3508618593571147e-06,0.00028010697133818146,0.007244780271855585,0.4331185300513694,0.9323550698261821,0.15568863443284645,0.01739908598396084,0.00012166531775180979,1.7924005918895215e-06
29,2.1282546882330306e-08,1.8103433922662645e-06,0.00031004604430444273,0.008533394809241951,0.4458646228532333,0.9272994185840686,0.16418101488135917,0.018453578297808367,0.00015474624461492812,2.111777894073875e-06
30,2.800032693512116e-08,2.3669953441314845e-06,0.00034429082752294787,0.009950767997309977,0.4585360106135441,0.9220156294555448,0.17277269244186,0.019568639049542362,0.0001929600446341,2.503471786188717e-06
31,3.660146775377924e-08,3.0348218293649603e-06,0.0003833085577947044,0.011501139352449273,0.4711200888888415,0.9165036731032846,0.1814514536080628,0.020746201435558987,0.00023669349989088764,2.980246073818466e-06
32,4.752294574663705e-08,3.829764171819611e-06,0.00042760822305938943,0.013188633416819435,0.4836046417905625,0.910764162369034,0.19020518795511568,0.021988180831204625,0.0002863541371145515,3.556710450613132e-06
33,6.128844239706001e-08,4.7698903721144215e-06,0.0004777417774215725,0.015017249182053,0.49597785665527283,0.9047983624204812,0.19902190885453722,0.02329646906628119,0.00034237060116421237,4.2494603294348296e-06
34,7.852150324759913e-08,5.87559909042657e-06,0.0005343052907763658,0.016990849618979842,0.5082283370422201,0.8986081982776121,0.20788977327427216,0.024672928709137006,0.0004051930025190855,5.077223390801911e-06
35,9.996035252043291e-08,7.169838409533688e-06,0.00059794002879376,0.019113151342475432,0.5203451140507267,0.8921962596870497,0.21679710062412214,0.02611938737211427,0.0004752932364983782,6.061012861776573e-06
36,1.264745041685633e-07,8.678339618090892e-06,0.0006693334590773219,0.02138771444089069,0.5323176559576372,0.88556580332478,0.22573239061185973,0.027637632051319246,0.0005531652719665769,7.224287536565777e-06
37,1.3714267745864897e-06,1.3050794677241116e-05,0.004585699267898715,0.02436598596433803,0.8201552391378579,0.6528862557032934,0.22963828142685652,0.08592421129499674,0.0006956631749613884,9.109940063206268e-05
38,1.5314310574912844e-06,1.852833307226951e-05,0.004786951728082703,0.027593524211213975,0.827322648126308,0.6421162792917006,0.23510767538109817,0.08828676549996252,0.0008589051046190289,9.606850654103072e-05
39,1.7358063706379598e-06,2.5192968192691312e-05,0.005007857965269773,0.031067450622469805,0.8342348585647206,0.6313287322805582,0.24050287724935215,0.09070640996711114,0.0010436297669398015,0.00010180684323251469
40,1.9891574648362936e-06,3.312689441458978e-05,0.005249483938190325,0.03478926292282855,0.8408922294241221,0.6205378250028291,0.24581798242366762,0.09318256437642536,0.0012505871847611932,0.0001083765240578322
41,2.296863921588038e-06,4.24203085589264e-05,0.005512962155560941,0.03876008276360108,0.8472953963341726,0.6097579123308522,0.25104733417340547,0.09571457152062289,0.0014805359633737936,0.00011584656347273237
42,2.6651378553539665e-06,5.317178735900692e-05,0.0057994916297738576,0.042980649661393006,0.8534452481917894,0.5990034542191334,0.25618552579384757,0.09830169651954149,0.0017342423406395346,0.0001242931063030102
43,3.3548751930634105e-06,7.911709710582136e-05,0.0061103372034228345,0.05216045879250255,0.8592210338857033,0.5874140476982233,0.2664466499867167,0.10094280125370074,0.0023125263586864396,0.00013380322928976019
44,3.923331718647563e-06,9.448463337519211e-05,0.0064656052675805195,0.05711621180955773,0.8647994903949078,0.576812496847011,0.2714167014227099,0.10367915420622377,0.00263812721136009,0.00014528852623667173
45,4.5821438700334864e-06,0.00011172230255209403,0.006848895365195408,0.06231880882905046,0.8701275394075014,0.5662845888143255,0.2762774881077104,0.10646840170950725,0.0029900688547602507,0.0001580903706808366
46,5.3423953969684565e-06,0.0001309740044399778,0.007261733347029616,0.06776710678331993,0.8752068286369696,0.5558447462446916,0.28102470080345177,0.1093094771942459,0.0033691409367719014,0.0001723225039666169
47,6.216426314267688e-06,0.00015239446211530672,0.007705707834607161,0.07345956635955893,0.8800391374011318,0.5455072812498283,0.2856542852922271,0.11220123412686658,0.0037761351383533656,0.00018810699209155008
48,7.217930736527885e-06,0.0001761497140347755,0.008182469032680214,0.07939425212720477,0.8846263551890601,0.5352863559193982,0.2901624416255756,0.11514244636513252,0.004211843986115647,0.00020557443654447476
49,8.362061317543383e-06,0.00020241761984914015,0.008693727367741657,0.08556883362253957,0.8889704609032161,0.5251959433965501,0.2945456230418601,0.11813180869838474,0.00467705963041242,0.0002248641803293243
50,9.665540482620944e-06,0.00023138837909195644,0.009241251951412137,0.09198058739354073,0.8930735028778664,0.5152497896638408,0.2988005345812012,0.12116793757098483,0.005172572590342745,0.0002461245085796339
51,1.114677863510885e-05,0.0002632650618397133,0.009826868867832057,0.09862640000459046,0.8969375797692637,0.5054613761809006,0.30292413142566,0.124249371987026,0.00569917046718482,0.00026951284315725746
52,1.282599951768646e-05,0.00029826415037542816,0.01045245928451348,0.10550277199718662,0.9005648224070287,0.4958438835104183,0.3069136169918365,0.12737457459387247,0.0062576366279018395,0.00029519593062504675
53,1.4725372902785208e-05,0.00033661609081939414,0.011119957386440518,0.11260582279932964,0.9039573766897318,0.4864101560636336,0.3107664408021266,0.1305419329416023,0.006848748860477543,0.00032335002297591736
54,1.686915478294528e-05,0.0003785658536265631,0.01183134813355954,0.1199312965727966,0.9071173876009225,0.47717266809068765,0.31448029615988066,0.1337497609149491,0.007473278002957907,0.0003541610504978026
55,1.928383522389134e-05,0.0004243735017831968,0.012588664842162658,0.1274745689840704,0.910046984414634,0.4681434910346736,0.31805311765246697,0.13699630033387983,0.008131986548187947,0.0003878247861486259
56,2.1998294037564176e-05,0.00047431476547286504,0.013393986591049473,0.13523065488129996,0.9127482671519984,0.459334262361435,0.32148307850499247,0.14027972271849273,0.008825627226346777,0.00042454700081442215
57,2.5043964424009593e-05,0.0005286816219186229,0.014249435453744347,0.14319421685631287,0.9152232943429253,0.4507561559697805,0.32476858780596596,0.14359813121350123,0.009554941567493244,0.0004645436088220626
58,2.8455004722411607e-05,0.0005877828790468473,0.015157173558454428,0.15135957466744593,0.9174740721388641,0.4424198542791209,0.32790828762470414,0.14694956266715248,0.010320658446440633,0.0005080408030781535
59,3.226847840194621e-05,0.0006519447615582117,0.016119399977873095,0.15972071549577047,0.9195025448145911,0.43433552208343373,0.3309010500386452,0.15033198985905455,0.011123492612382779,0.0005552751792069865
60,3.652454241258314e-05,0.000721511497932811,0.017138347451367667,0.16827130500421134,0.9213105866887977,0.42651278225212047,0.3337459740870732,0.15374332387101086,0.011964143205791554,0.0006064938480629817
61,4.126664400446745e-05,0.0007968459068396687,0.01821627894253361,0.17700469916611627,0.9228999954849242,0.418960693349664,0.33644238266601145,0.15718141659464102,0.012843292265201504,0.0006619545359969595
62,4.6541726112044136e-05,0.0008783299813658817,0.01935548403555509,0.18591395682698905,0.9242724871453825,0.41168772923714547,0.33898981937724765,0.16064406336923973,0.01376160322658607,0.0007219256722608419
63,5.2400441385640026e-05,0.0009663654694276062,0.020558275174275623,0.19499185296045043,0.9254296921039764,0.4047017607096355,0.34138804534265743,0.16412900574305656,0.014719719418114688,0.0007866864629419863
64,5.889737493876818e-05,0.0010613744486740655,0.02182698374835853,0.20423089257695995,0.9263731530130618,0.3980100392143116,0.3436370359931442,0.1676339343509169,0.01571826255315906,0.0008565269508263655
65,6.609127586396257e-05,0.0011637998941469512,0.023163956031398945,0.21362332524150338,0.9271043239137805,0.39161918268490337,0.3457369778396857,0.17115649190088728,0.01675783122448894,0.0009317480605993281
66,7.40452975534723e-05,0.0012741062369110785,0.024571548976337156,0.22316116015429732,0.9276245708296799,0.38553516351876654,0.347688265232155,0.17469427626248848,0.0178389994026652,0.0010126616288035012
67,8.282724684363665e-05,0.0013927799118280315,0.026052125874015872,0.2328361817466003,0.9279351737561203,0.3797632987136063,0.34949149710978117,0.17824484364880444,0.018962314941696035,0.0010995904179858797
68,9.250984198321754e-05,0.001520329892603046,0.02760805188122255,0.2426399657419753,0.9280373300102116,0.37430824217162567,0.3511474737453541,0.18180571188469738,0.020128298095076567,0.0011928681144799263
69,0.00010317097940637598,0.001657288212196529,0.029241689425052515,0.25256389563180814,0.9279321588986337,0.3691739791697454,0.35265719348358016,0.18537436375324803,0.0213374400453753,0.0012928393092840234
70,0.00011489400927034988,0.001804210466655608,0.030955393490928147,0.2625991795125683,0.9276207076535079,0.3643638229855107,0.35402184947232557,0.18894825041246482,0.02259020145056893,0.0013998594615143882
71,0.00012776801969646177,0.00196167630038826,0.032751506802103744,0.2727368672312197,0.9271039585797648,0.3598804136594979,0.3552428263839363,0.1925247948742781,0.023887011010356552,0.0015142948439294285
72,0.00014188812962896287,0.0021302898708713096,0.034632354898975364,0.2829678677843238,0.9263828373509395,0.35572571886641335,0.3563216971223272,0.19610139553782704,0.02522826405570339,0.001636522470040977
73,0.00015735579020558204,0.002310680290759846,0.03660024112700102,0.293282966915773,0.9254582223843237,0.3519010368587214,0.3572602195101378,0.1996754297690731,0.02661432116487882,0.0017669300023525959
74,0.0001742790945050243,0.0025035020453385553,0.03865744154250996,0.3036728448576989,0.9243309552207315,0.34840700143859143,0.35806033294898,0.20324425751883513,0.028045506809254817,0.001905915641284412
75,0.00037051521006712973,0.002781051858500304,0.07299634457212208,0.31265660163787173,0.9280443940757935,0.32716950041218906,0.35129221512702696,0.252129916429282,0.0296334340566304,0.004428149833750127
76,0.0004162956050216889,0.003381816997083409,0.07581346138458232,0.33271140181672665,0.9236358284155739,0.3274018925604035,0.35053301905293854,0.25540466386740346,0.03296445881997387,0.004651186858119237
77,0.0004523230569543136,0.0037116584107144304,0.0787852346879209,0.3427527648596442,0.9211589485901717,0.32798483924918653,0.34978722642447563,0.2586487840917534,0.03470319049397469,0.004892363282050512
78,0.0004914582812445066,0.00406376973152504,0.0818554285182019,0.3528081767280328,0.9185065269865227,0.32886753598559565,0.34895203694175714,0.26184710767161773,0.03649268591804794,0.00514600473646851
79,0.0005339037005364278,0.004439095301532945,0.08502527163005219,0.3628683771139781,0.9156786977137297,0.33004282393641715,0.34803188891708176,0.26499702832916494,0.03833278433621153,0.005412576201619328
80,0.0005798728816759362,0.00483860399084741,0.0882959173377007,0.3729241573064842,0.9126757003454646,0.33150311292755796,0.3470313463435055,0.26809598076737984,0.040223268364032706,0.0056925511796765745
81,0.0006295909105505762,0.005263288960338668,0.09166843923080197,0.3829663757005061,0.9094978975207878,0.33324040809637584,0.34595509300201266,0.2711414440048552,0.0421638632755419,0.005986411321296574
82,0.0006832947693965904,0.005714167375740187,0.09514382695967522,0.3929859728900439,0.9061457922324168,0.33524633713429314,0.34480792631468593,0.27413094464281473,0.04415423637700199,0.006294646027664916
83,0.0007412337159195233,0.0061922800716689595,0.09872298210133512,0.4029739863075902,0.902620044699068,0.33751217800488376,0.3435947509383719,0.2770620600620197,0.04619399646990243,0.006617752028084509
84,0.0008036696635380106,0.006698691164097497,0.10240671411771049,0.41292156437465916,0.8989214887212732,0.34002888702334066,0.3423205720947933,0.2799324215475728,0.04828269340536085,0.0069562329332046955
85,0.0009023247038126072,0.007789589162613873,0.10619368648443403,0.4329617393925501,0.8917494046258803,0.3429975007458403,0.3401624201161656,0.2826812571216734,0.052601023508348436,0.007312507374838959
