time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0669049038634446,0.25328161337936844,81,0.9999999999999974,0.9999999999999974
13,1.0776916871092275,0.27201754237133124,81,0.9999999999999971,0.9999999999999971
14,1.089206297851195,0.29043200177846445,81,0.9999999999999964,0.9999999999999964
15,1.1014272735282131,0.3085081032072726,81,0.9999999999999969,0.9999999999999977
16,1.1143320355244177,0.32623060603676024,87,0.9999999999999951,0.9999999999999958
17,1.1278969689614748,0.3435859560651356,93,0.9999999999999947,0.9999999999999954
18,1.142097505737265,0.3605623284001127,101,0.9999999999999949,0.9999999999999949
19,1.1647563014544082,0.3854287594333805,103,0.999999999999994,0.9999999999999944
20,1.180421620820169,0.4013868716893665,107,0.9999999999999936,0.9999999999999937
21,1.1966299671524503,0.41694145240735786,107,0.9999999999999932,0.9999999999999934
22,1.2133535893421683,0.43208864737288794,109,0.9999999999999932,0.9999999999999933
23,1.2305642814647808,0.4468265574393397,109,0.9999999999999922,0.9999999999999923
24,1.2482334776289332,0.46115523852287654,110,0.9999999999999923,0.9999999999999934
25,1.2663323471551053,0.4750766948958025,121,0.999999999999992,0.999999999999992
26,1.284831889682288,0.4885948646497844,121,0.9999999999999918,0.9999999999999919
27,1.3037030298037415,0.501715596432365,121,0.9999999999999896,0.9999999999999905
28,1.3229167108376547,0.5144466167315352,127,0.9999999999999902,0.9999999999999907
29,1.3424439873452578,0.5267974871189121,133,0.9999999999999892,0.9999999999999892
30,1.3622561160175215,0.5387795509773708,133,0.9999999999999891,0.9999999999999891
31,1.38232464456183,0.5504058693447105,133,0.9999999999999889,0.9999999999999891
32,1.4026214982320462,0.5616911456092242,133,0.9999999999999882,0.9999999999999889
