time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,1.6851146913730507e-09,4.998341352986021e-08,0.00014720326870748329,0.001322257456448898,0.4780502208395833,0.921249629518125,0.08122021692954293,0.015145263391255341,9.376756727635003e-06,5.377011534501829e-07
21,2.1121617519286585e-09,1.2452528282617722e-07,0.00015602559468303354,0.0019253832685478091,0.49116967788215965,0.9158167692396795,0.08736695018572924,0.015817910447061066,1.8939540510237513e-05,5.842631973422754e-07
22,2.825327622386267e-09,2.375638096716027e-07,0.0001672039717773907,0.002663597537650315,0.5042027155082834,0.9101527458836041,0.09368074360165497,0.01653368343710937,3.228811599026221e-05,6.547741648959196e-07
23,3.89365390332055e-09,3.9385283620024564e-07,0.0001809841607390439,0.0035422283886319,0.517136470753248,0.9042571061341516,0.10015038356270657,0.017293954128286784,4.9670451006886226e-05,7.534298061943082e-07
24,5.413564376314168e-09,5.992749400671898e-07,0.00019765609826181074,0.004566496457839119,0.5299584893998657,0.8981299902344027,0.1067646214825537,0.018100108777764294,7.135022208825396e-05,8.857407529433721e-07
25,7.513278558768451e-09,8.609571342818236e-07,0.0002175556451584896,0.0057415023844161065,0.5426567420894709,0.891772146580656,0.1135121960852009,0.018953543457291132,9.760709752192565e-05,1.058624173629213e-06
26,1.0358227366081493e-08,1.1874027761973165e-06,0.00024106627136166714,0.007072214332493683,0.5552196386430531,0.8851849439162304,0.12038185514487375,0.019855659337582845,0.00012873700930816497,1.2805007712982892e-06
27,1.415755754647379e-08,1.5886402159445383e-06,0.00026862067285449707,0.008563455578068696,0.5676360405757195,0.878370381066826,0.12736237662879193,0.020807857942638067,0.0001650524121204608,1.5613971506656343e-06
28,1.91718125163344e-08,2.0763886712172214e-06,0.000300702315668638,0.01021989219518059,0.5798952717960495,0.8713310941707332,0.13444258919170765,0.021811536384009022,0.00020688252739682232,1.9130535641901547e-06
29,2.572188991388234e-08,2.664241776262065e-06,0.0003378469021237218,0.012046020876647339,0.5919871274901967,0.8640703613684512,0.14161139197507183,0.022868082585229762,0.000254573570694398,2.349037044443799e-06
30,3.4199380280039286e-08,3.3678692073760455e-06,0.00038064375453034067,0.014046156925140623,0.6039018811988444,0.8565921049276848,0.14885777366779965,0.023978870506760817,0.00030848896044303575,2.884859909695705e-06
31,4.507840763674173e-08,4.205236746849147e-06,0.00042973711163057335,0.016224422450764404,0.615630290103244,0.8489008907911961,0.15617083078984492,0.02514525538195286,0.0003690095062617988,3.538103635500132e-06
32,5.892908720719174e-08,5.19684509406914e-06,0.00048582733310384803,0.01858473481152829,0.6271635985444989,0.8410019255464353,0.16353978516409648,0.02636856897463766,0.00043653357500890596,4.328548053644868e-06
33,7.643273552208184e-08,6.3659876885191684e-06,0.0005496720075323166,0.021130795333196044,0.6384935398080279,0.8329010508273268,0.17095400054649476,0.0276501148690536,0.0005114772327691239,5.27830584190029e-06
34,9.839896631880534e-08,7.739027752114866e-06,0.0006220869592842071,0.02386607834491312,0.6496123362126712,0.82460473516996,0.1784029983886749,0.028991163802871665,0.0005942743610048122,6.411962244841571e-06
35,1.2578482676446387e-07,9.345694718524652e-06,0.0007039471498582952,0.026793820566796234,0.6605126975511187,0.8161200633550434,0.18587647271189273,0.03039294905413369,0.0006853767451392181,7.756719966339368e-06
36,1.5971612042797918e-07,1.1219400148125164e-05,0.0007961874693080439,0.02991701088526976,0.6711878179353171,0.8074547232810599,0.19336430407540184,0.03185666189291484,0.0007852541338709848,9.342549143962428e-06
37,2.01511082068735e-07,1.339757318204141e-05,0.0008998034134591937,0.03323838055138886,0.6816313711070796,0.7986169904226913,0.20085657262686107,0.03338344710850655,0.0008943942675660566,1.1202342312218153e-05
38,2.527065755173605e-07,1.592201553133333e-05,0.0010158516427352063,0.03676039383667716,0.6918375042803702,0.7896157099395749,0.20834357022668823,0.034974398622864736,0.0010133028741220872,1.3372074245274085e-05
39,3.1508698906285305e-07,1.8839275935435702e-05,0.0011454504185093686,0.040485239180128176,0.7018008305875378,0.7804602765104471,0.21581581164256342,0.036630555200979235,0.001142503630749574,1.589096655063786e-05
40,3.9071601218089557e-07,2.2201043967258304e-05,0.0012897799130212094,0.04441482085898667,0.7115164202071983,0.7711606119774532,0.22326404481444828,0.0383528962687056,0.0012825380901727108,1.8801656871428956e-05
41,5.323060661757164e-07,3.0234508819931513e-05,0.0014500823326284503,0.0528587931888269,0.7208662299166902,0.7606485621470667,0.238210199396117,0.04014221684760954,0.001593644837294183,2.215083495642468e-05
42,6.517691860006758e-07,3.4999622524565014e-05,0.0016357001454215343,0.057372838805336,0.7299857679306943,0.7511060400913299,0.24565678128769508,0.04203477688458978,0.001765512526774628,2.620351257597871e-05
43,8.726005105970796e-07,4.6251257800194374e-05,0.001840903304802822,0.06698427547720184,0.7386784357418227,0.7402541924193315,0.26054305967776736,0.043997117574745614,0.0021437156032905616,3.083454582792867e-05
44,1.0559103332329e-06,5.285604323277832e-05,0.002076248713401788,0.07207982940369216,0.7471783753024328,0.7305302166549249,0.2679249388526524,0.04606469208793812,0.0023509045327329598,3.6366851215878576e-05
45,1.272879960228803e-06,6.033808364334029e-05,0.002335265504966844,0.0773805125268404,0.755410525991703,0.7207275383822539,0.27522969111823226,0.04820478958082625,0.0025723871418615995,4.264550508021778e-05
46,1.528685004221474e-06,6.879767586496627e-05,0.0026196070831703694,0.08288590260291027,0.7633725991190368,0.7108588336820341,0.28244985188136706,0.05041795242853663,0.0028088276807418395,4.974332054408997e-05
47,1.8291662503193676e-06,7.834421599320029e-05,0.0029309850675500243,0.08859525568936646,0.7710626593879192,0.7009370690393277,0.2895782452995552,0.05270463289057661,0.003060906818163674,5.773799863029805e-05
48,2.180897215850548e-06,8.90967655034684e-05,0.0032711682222905415,0.09450750410128625,0.7784791090130212,0.6909754646592448,0.2966079866143232,0.05506519017814315,0.0033293212221185047,6.67123312096062e-05
49,2.5912567952507024e-06,0.0001011846316071007,0.0036419812287126355,0.1006212551128594,0.7856206714682047,0.6809874568303018,0.30353248373738095,0.05749988772417709,0.003614783092857231,7.675440640503794e-05
50,3.068507234028785e-06,0.0001147479609942329,0.004045303299687742,0.10693479041448958,0.7924863749665823,0.6709866594893464,0.31034543812593807,0.060008890663565365,0.0039180196478726835,8.795781613379195e-05
51,3.621877677405365e-06,0.00012993834604913253,0.004483066634468667,0.11344606633349373,0.7990755357728917,0.6609868251442415,0.31704084498544666,0.06259226353036784,0.004239772558258468,0.0001004218654508279
52,4.2616535401856525e-06,0.00014691944256116664,0.00495725471271299,0.12015271482382069,0.8053877414471854,0.6510018053122151,0.3236129928395758,0.06524996817838605,0.004580797336009149,0.0001142517833407531
53,4.999271944775083e-06,0.0001658675978928873,0.005469900426777463,0.12705204522757935,0.8114228341169081,0.6410455106326438,0.33005646250854775,0.06798186193080599,0.004941862671942851,0.00012955893458750216
54,5.847423473156502e-06,0.00018697248850493422,0.00602308405167812,0.1341410468085003,0.8171808938721868,0.6311318708132534,0.33636612553797834,0.07078769596403592,0.005323749724046911,0.00014646103233372648
55,6.820160478923264e-06,0.0002104377656785214,0.0066189310524438225,0.14141639205474982,0.8226622223762485,0.6212747945681405,0.3425371421211078,0.07366711393022427,0.005727251356171416,0.00016508235092667814
56,8.51095816752042e-06,0.0002640095498512721,0.007259606382327924,0.15647989994600922,0.8272104001716678,0.6099944398952837,0.35470229390161756,0.07661824111034399,0.006593432485059542,0.00018556411384745304
57,9.862047665761869e-06,0.00029445925273094664,0.007965435263881021,0.16425693371645325,0.832017234978026,0.6003667990490992,0.3605705209381232,0.07967143974963616,0.0070571849588127395,0.0002088290111575292
58,1.1399268901408326e-05,0.0003280789899993536,0.008722154225720579,0.17220337381726186,0.8365487964984837,0.5908415634122148,0.36628451254124234,0.08279719322527893,0.00754525554894413,0.0002343200586882134
59,1.3144275186107447e-05,0.00036514231913706627,0.009532085643817145,0.18031447427313738,0.8408061405353406,0.5814320355203941,0.371840673431684,0.08599468830881861,0.008058477288690847,0.0002621943161051553
60,1.5120805322524549e-05,0.00040594052416690837,0.010397581395190869,0.18858520841601042,0.844790466995254,0.5721512873345993,0.377235679229436,0.08926299968747357,0.008597690186259058,0.00029261653205671026
61,1.7354840242326817e-05,0.0004507832908618706,0.011321019575176724,0.19701027704721014,0.8485031070724032,0.5630121238274131,0.38246647201980793,0.09260109013408734,0.00916374016478307,0.00032575934765053375
62,1.987476793836448e-05,0.0004999993793440445,0.012304801062565075,0.20558411725199588,0.8519455111864795,0.5540270476511102,0.3875302557303292,0.09600781093049289,0.009757477955694817,0.0003618034968009388
63,2.2711556892430157e-05,0.0005539372924233266,0.013351345935836435,0.2143009118412311,0.8551192377266987,0.5452082250142941,0.3924244913579577,0.09948190254296264,0.010379757946524676,0.00040093800292537494
64,2.589893818979218e-05,0.0006129659379769218,0.014463089744167126,0.2231545993927067,0.858025942646965,0.5365674528875218,0.397146892084435,0.103021995547691,0.011031436984295642,0.00044336037145667007
65,2.9473596500455418e-05,0.0006774752836249104,0.015642479637348244,0.23213888486243495,0.860667369951108,0.5281161276513988,0.4016954183158619,0.10662661180352365,0.011713373135814796,0.0004892767776267956
66,3.3475370094792066e-05,0.0007478770019133613,0.01689197035923308,0.24124725073418588,0.8630453431007409,0.5198652152932294,0.40606827268061035,0.11029416586842693,0.01242642440630805,0.0005389022489678175
67,4.014371790887415e-05,0.0009049398158808037,0.018213986137873252,0.25980435764673987,0.8636804225010262,0.5104725885015564,0.4146490122289613,0.11401773086327442,0.013936170358532667,0.0005925193591184833
68,4.796235066330161e-05,0.0010834862758329037,0.01963826596155822,0.2787465145229349,0.8637384977520017,0.5014390736385672,0.42279962612986943,0.11781654070152475,0.015551497737425342,0.0006519870200671858
69,5.409530277394097e-05,0.0011824000276286987,0.021169657944253704,0.2883414245519614,0.8650430183593818,0.4940839493845495,0.42654992291750604,0.12169389136741159,0.016403128771077777,0.0007177031668834118
70,6.09096188820658e-05,0.0012895024001221996,0.0227848224148799,0.29801878432102186,0.866091422181919,0.48697301304050955,0.43011788325104794,0.12562707647524485,0.017289646415669345,0.0007884043603633209
71,6.846848372077553e-05,0.0014053431073444726,0.024486222841377598,0.30777097292835504,0.8668859302941384,0.4801141476217067,0.4335030107205496,0.12961396966665806,0.01821187183887607,0.0008643634991613688
72,7.683989331158202e-05,0.0015304979982778898,0.026276296852905418,0.31759024693006466,0.8674288218558547,0.4735146537905952,0.4367050163227872,0.1336523504653641,0.019170616996242975,0.0009458633213678356
73,8.609693062086972e-05,0.0016655695770763103,0.0281574512485752,0.32746875443608314,0.8677224332656869,0.467181235084809,0.43972381393008936,0.1377399073474346,0.02016668312053764,0.0010331965220796767
74,9.63180510989809e-05,0.0018111874954318604,0.030132056935009026,0.3373985493622785,0.8677691581965444,0.46111998525016495,0.44255951592507203,0.1418742410021709,0.021200859187252348,0.0011266658606732059
75,0.0001075873780920936,0.0019680090149552967,0.032202443802403606,0.3473716057949276,0.8675714484820568,0.45533637769730817,0.4452124290109416,0.14605286777425122,0.022273920358932272,0.001226584257191879
76,0.00011999500809207046,0.0021367194374246395,0.03437089554922824,0.3573798324236438,0.8671318158174984,0.4498352570913552,0.44768305020420635,0.15027322327736553,0.02338662641112375,0.0013332748772638744
77,0.00013363732576330165,0.0023180325007479703,0.03663964446610592,0.3674150869989141,0.8664528342336497,0.44462083307475786,0.4499720630139011,0.15453266616914435,0.024539720142847082,0.001447071204966689
78,0.00015550840831892539,0.002714676155510208,0.039010606422598695,0.3875902196109432,0.8627739914622675,0.438815937744771,0.45451968989324737,0.15881210681257696,0.026952503491079603,0.0015685892612728016
79,0.00017263867388308884,0.0029312903096099306,0.04152163290127257,0.3976681812423323,0.8614641932494521,0.434313314994963,0.4563955379854112,0.1631413575513864,0.028212839099130024,0.001700658070881167
80,0.00019139622728641493,0.0031631352777683292,0.044141241395765654,0.4077416747362078,0.8599237418055119,0.43010570766157497,0.4580931372062791,0.1675010765427665,0.029515685320079463,0.0018411301248258405
81,0.00022118915078807994,0.0036675596135550435,0.046870950239222144,0.42792542923632443,0.8549469265617016,0.4254890231400577,0.4615107894293471,0.17186619829058797,0.0322327786010348,0.0019907944823622445
82,0.0002444858850562115,0.003941653067384858,0.04974997654082779,0.4379557156180297,0.8527933402245198,0.42200147692174766,0.4628031139369032,0.17627219449721046,0.033647460101027794,0.002152679616678809
83,0.00026989802089995985,0.004233937308646279,0.0527451413821981,0.4479504601086091,0.8504193809548742,0.41880973530602084,0.46392253573183856,0.1806993991751349,0.035106432673036675,0.002324403224897858
84,0.0002975840406046062,0.004545354275312001,0.05585813308169536,0.45790168249831853,0.8478284612146576,0.41591301475945086,0.46487103841949845,0.18514475006439043,0.03661023529253015,0.0025063836139794203
85,0.00032771194483928787,0.004876876508600041,0.0590905387798527,0.4678014837049533,0.8450241119073344,0.41330993516053877,0.46565076361113916,0.18960514427513064,0.03815937652994077,0.00269904928207952
