time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.997153522806975,0.0028449879408913438,1.4886356463107876e-06,6.164717741884525e-10,1.5600340590857998e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925755853196105,0.007415737030326585,8.668957415965328e-06,8.6915112139235e-09,1.1353415039218807e-12,3.165291926850251e-16,0.0,0.0,0.0,0.0
4,0.0,0.9886702729917818,0.011308624870324272,2.1075753644435698e-05,2.637401579689156e-08,1.0230250989599211e-11,3.3425560085861683e-15,0.0,0.0,0.0,0.0
5,0.0,0.980701112253974,0.01924048004990906,5.827927249740303e-05,1.2834422434256802e-07,7.932609358092676e-11,6.850814718501503e-14,0.0,0.0,0.0,0.0
6,0.0,0.9747171626227205,0.02517811190321867,0.00010445036069856275,2.748300195862097e-07,2.8307518076636883e-10,2.6708355091923676e-13,0.0,0.0,0.0,0.0
7,0.0,0.9679291286584149,0.031896326796495074,0.00017398930161673857,5.544238117879131e-07,8.187204541036014e-10,9.401830296501195e-13,0.0,0.0,0.0,0.0
8,0.0,0.9603568714771057,0.03936878264914331,0.00027329113379762494,1.0526795316887327e-06,2.0575073504389135e-09,2.9121947305490053e-12,2.9216399098137587e-16,0.0,0.0,0.0
9,0.0,0.9520224747046359,0.04756623385932106,0.00040939605071683933,1.890712260331041e-06,4.66501118351119e-09,8.049330033128966e-12,3.098038326351826e-15,0.0,0.0,0.0
10,0.0,0.9429501555922801,0.05645666406974269,0.0005899372045321737,3.2333505452998936e-06,9.76265863693562e-09,2.0222854901645064e-11,1.5552271588656526e-14,0.0,0.0,0.0
11,0.0,0.93316616775499,0.06600543129247519,0.0008230838978126652,5.2978612826689795e-06,1.9146457697920187e-08,4.692428397018348e-11,5.499344095703651e-14,0.0,0.0,0.0
12,0.0,0.9226986959861248,0.07617542466913856,0.0011174805202950008,8.363148558109346e-06,3.557388586953457e-08,1.0183442637669264e-10,1.6037750234801804e-13,0.0,0.0,0.0
13,0.0,0.9115777436387548,0.08692723208585532,0.0014821816147369206,1.2779321196358441e-05,6.31302913155561e-08,2.0875003053881034e-10,4.122630464033638e-13,0.0,0.0,0.0
14,0.0,0.8998350130973192,0.0982193178093555,0.0019265834806251945,1.8977517972615637e-05,1.0768638183702322e-07,4.073738262316747e-10,9.682228031842747e-13,0.0,0.0,0.0
15,0.0,0.887503779894488,0.11000820926212587,0.00246035274669107,2.7479874556608765e-05,1.7745841124862345e-07,7.616003713332066e-10,2.121822540892366e-12,2.722531378862561e-16,0.0,0.0
16,0.0,0.8746187610563002,0.12224869201063754,0.0030933523627576414,3.890951232347468e-05,2.8368251240032907e-07,1.3710652349053228e-09,4.396566802491926e-12,1.9896533746401628e-15,0.0,0.0
17,0.0,0.8612159782839391,0.13489401200172224,0.0038355654782715825,5.400042621719173e-05,4.4141426724220097e-07,2.386877799866864e-09,8.691675544180992e-12,8.241391932278598e-15,0.0,0.0
18,0.0,0.8473326166027272,0.1478960840483023,0.0046970176888543914,7.360714691987273e-05,6.704640428629187e-07,4.032621140267344e-09,1.6502118561461277e-11,2.5231064107455103e-14,0.0,0.0
19,0.0,0.8330068791279369,0.16120570553706637,0.005687698143256181,9.871405168880426e-05,9.964778620368682e-07,6.631873847305063e-09,3.024634067251994e-11,6.398795509196183e-14,0.0,0.0
20,0.0,0.8182778386127877,0.1747727743074852,0.006817480011144784,0.00013044419838418106,1.4521726141371048e-06,1.0643696829060928e-08,5.3736654122982603e-11,1.4452756579706225e-13,0.0,0.0
21,0.0,0.8031852864564105,0.18854650963386774,0.008096040817164873,0.00017006755843222454,2.0787332544482196e-06,1.6707717558591685e-08,9.284471346375735e-11,3.0190839686085145e-13,0.0,0.0
22,0.0,0.787769579858586,0.20247567523007476,0.009532783148621342,0.00021900852675082387,2.9273782967725273e-06,2.570064186336223e-08,1.564271401085848e-10,5.949065541032206e-13,0.0,0.0
23,0.0,0.7720714878136562,0.21650880319006477,0.011136756242969654,0.0002788525899983236,4.061098369385605e-06,3.880622346345607e-08,2.575915705949652e-10,1.1193109231758696e-12,0.0,0.0
24,0.0,0.7561320366381445,0.23059441777667683,0.01291657895703808,0.0003513520388747726,5.556570909815358e-06,5.760092018249347e-08,4.1540018182741166e-10,2.0280252942141607e-12,2.4490740993825965e-16,0.0
25,0.0,0.7399923557253112,0.2446812579759402,0.014880364612587562,0.0004384306155836946,7.506252212862183e-06,8.41576626789894e-08,6.571324978525868e-10,3.5592879889779172e-12,1.868353201352574e-15,0.0
26,0.0,0.7236935242151427,0.2587184977447175,0.017035648202479346,0.0005421869939214725,1.0020646042774702e-05,1.2117035125988802e-07,1.0212524614317003e-09,6.076960291627688e-12,6.954315289726237e-15,0.0
27,0.0,0.7072764192601205,0.2726559628955183,0.01938931642842933,0.0006648969967576448,1.3230745887449489e-05,1.7210187633080225e-07,1.561252823888541e-09,1.012947053659063e-11,1.8551837989662127e-14,0.0
28,0.0,0.6907815665556674,0.286444343583832,0.021947541025160854,0.0008090144638633624,1.7290645688570555e-05,2.413586245836662e-07,2.350581672272285e-09,1.6529446900399044e-11,4.2304316229214964e-14,0.0
29,0.0,0.674248993789409,0.30003540139011836,0.024715715806824197,0.0009771706920732007,2.238031154306069e-05,3.344945817846699e-07,3.4888911785411266e-09,2.6461705274684296e-11,8.764482454180318e-14,0.0
30,0.0,0.6577180876454899,0.31338217002054747,0.0276983978499406,0.0011721723795854156,2.8708504463226377e-05,4.584482730899857e-07,5.109888609644292e-09,4.163269689685381e-11,1.68907728466071e-13,0.0
31,0.0,0.641227454979182,0.32643914868750146,0.030899253202985668,0.0013969980167245627,3.651584182594807e-05,6.218158820863576e-07,7.391111682794897e-09,6.446773053947996e-11,3.0826911815077046e-13,0.0
32,0.0,0.6163857340430695,0.3457767347366724,0.03598397111546261,0.0018011261087592485,5.144622994117774e-05,9.752026220465406e-07,1.2439491522840534e-08,1.2328202599238307e-10,6.87897639702371e-13,3.1401261615862897e-16
33,0.0,0.600181645859314,0.35790536431110387,0.039733381306993075,0.002114096810697178,6.420487591341416e-05,1.2891314849492477e-06,1.7520043719883625e-08,1.8328375224870072e-10,1.1533094671853414e-12,8.934809474412808e-16
34,0.0,0.5841452028283798,0.36959885767354494,0.04370615900335392,0.0024684887925187074,7.957653091997034e-05,1.690477607833258e-06,2.44221508639219e-08,2.69625861754245e-10,1.8835118922456024e-12,2.0572984596303157e-15
35,0.0,0.4519746900783337,0.45028495639461463,0.08747495621949225,0.009920968732843144,0.00032684453177606867,1.738517665826701e-05,1.924670013673085e-07,6.368648926645264e-09,3.007772156997116e-11,5.407513324497742e-13
36,0.0,0.439714058244014,0.455834235508878,0.09310569631804272,0.010934311068599923,0.0003912616253159913,2.0167093087506096e-05,2.624052370687403e-07,7.68835412788814e-09,4.776549290358891e-11,6.918096069741576e-13
37,0.0,0.42789396978050676,0.4606928380724035,0.0988916930920295,0.012031480243633963,0.0004661620290880208,2.3494603614466433e-05,3.5266757106115067e-07,9.437096090871415e-09,7.312133427985138e-11,9.216277653516053e-13
38,0.0,0.4165273052929847,0.4648552487001608,0.10482057789060135,0.013216207973783275,0.0005527166268671929,2.7463863878337745e-05,4.6779711198098406e-07,1.1744553186575851e-08,1.0877810810292571e-10,1.2668484514292773e-12
39,0.0,0.40562489678808755,0.46831893949580855,0.11087905184636153,0.014492121865984559,0.0006521770591582547,3.2184790424283326e-05,6.132193054108142e-07,1.4774859101454673e-08,1.582168962418366e-10,1.7789701268244164e-12
