time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5031492397326301,0.49647710843533743,0.0003286358515376876,4.50059984484302e-05,9.980964232040835e-09,1.0821810027967052e-12,0.0,0.0,0.0,0.0
3,0.0,0.5011670511854464,0.49801429979039874,0.0007702298724550475,4.837736393066498e-05,4.1775890767974136e-08,1.1877138337387809e-11,1.0508510051961504e-15,0.0,0.0,0.0
4,0.0,0.49941014126171657,0.49910323878293006,0.0014330143228284734,5.350542047399899e-05,1.001494861780788e-07,6.254893636969338e-11,1.5743900496088174e-14,0.0,0.0,0.0
5,0.0,0.49788163403262337,0.49974113022991284,0.002315990359947273,6.105265446017357e-05,1.925111151450383e-07,2.1183811227317767e-10,1.0288278199569258e-13,0.0,0.0,0.0
6,0.0,0.49658331830366137,0.49992732097673653,0.0034171400746708168,7.189039748558949e-05,3.2968897819122545e-07,5.580281530814116e-10,4.3900185065604773e-13,0.0,0.0,0.0
7,0.0,0.4955156463317531,0.4996632972002282,0.004733434295487329,8.709397272509454e-05,5.26944004412038e-07,1.2543580828097873e-09,1.4430869566660086e-12,0.0,0.0,0.0
8,0.0,0.49467773927171815,0.4989526707215577,0.0062608462095805045,0.00010793604706933437,8.052153825487851e-07,2.530712979446093e-09,3.9770089032238145e-12,9.770237279819614e-16,0.0,0.0
9,0.0,0.49406739930585536,0.4978011544205305,0.007994370726212641,0.0001358782292427644,1.1925852905143913e-06,4.723210792478196e-09,9.649452534160967e-12,6.572207917324314e-15,0.0,0.0
10,0.0,0.49368112837547345,0.4962165269014236,0.0099280494735253,0.0001725609672957493,1.725947417395352e-06,8.313564254657818e-09,2.1274074491190957e-11,2.443950709030852e-14,0.0,0.0
11,0.0,0.49351415339877447,0.4942085866182587,0.012055001286300342,0.0002197918116989002,2.4528610325003046e-06,1.3980330552618791e-08,4.3531807750155577e-11,7.083226768565595e-14,0.0,0.0
12,0.0,0.4935604578257498,0.49178909572392576,0.014367458009516113,0.00027953212267439867,3.433569671752018e-06,2.2664370454195427e-08,8.391159636497203e-11,1.7772920086035385e-13,0.0,0.0
13,0.0,0.4938128193478725,0.4889717139625466,0.0168568054108744,0.0003538823122774756,4.743160995950236e-06,3.565100100159314e-08,1.5402591616103266e-10,4.034612918366046e-13,0.0,0.0
14,0.0,0.49426285354852784,0.4857719229776095,0.019513628965050055,0.0004450657230168744,6.473842075389767e-06,5.46714527456753e-08,2.7141485609084786e-10,8.498332170816504e-13,0.0,0.0
15,0.0,0.4949010632495149,0.4822069414594084,0.02232776424341535,0.0005554112553893572,8.737302271421365e-06,8.202632938617898e-08,4.619792865097909e-10,1.6881789835101089e-12,2.0426469593029845e-16,0.0
16,0.0,0.49571689327971635,0.47829563160389355,0.025288351615591443,0.0006873348665279319,1.1667134054205804e-05,1.2073379613543769e-07,7.632182965561818e-10,3.1967672393210437e-12,1.4985882292312287e-15,0.0
17,0.0,0.4966987903643346,0.47405839740093914,0.028383894943531687,0.0008433200711543732,1.5421280528033962e-05,1.7470521331653357e-07,1.2284728657478381e-09,5.815683152801657e-12,5.827372595173176e-15,0.0
18,0.0,0.4978342678070926,0.4695170753129886,0.031602323925119885,0.0010258975841191404,2.0184477151798353e-05,2.489508642860602e-07,1.932417031273952e-09,1.0225054144568678e-11,1.6763377713138106e-14,0.0
19,0.0,0.4991099746136137,0.464694817944802,0.034931059722597045,0.001237624250947676,2.6170654156419752e-05,3.4981830783606963e-07,2.9780753351186786e-09,1.74541989319101e-11,4.0392551354136757e-14,0.0
20,0.0,0.500511768681972,0.4596159713414312,0.03835708349165027,0.0014810614189382358,3.362526548475914e-05,4.852657114300693e-07,4.505687171089052e-09,2.9032635365053272e-11,8.692562150023996e-14,0.0
21,0.0,0.5020247936662482,0.454305946584324,0.04186700740982371,0.0017587529064270492,4.2827509727680036e-05,6.651722939609658e-07,6.703782100597903e-09,4.719409536614872e-11,1.731202624571976e-13,0.0
22,0.0,0.5036335591009603,0.4487910863844987,0.04544714778814335,0.0020732027318136094,5.4092408496411945e-05,9.016877303588442e-07,9.82287419141285e-09,7.515160447678215e-11,3.253666051135724e-13,0.0
23,0.0,0.5053220233585156,0.4430985273968191,0.04908359983757739,0.0024268527667908736,6.777270798128592e-05,1.2096220296691188e-06,1.419223402740693e-08,1.174609626281924e-10,5.846318255875595e-13,0.0
24,0.0,0.5070736789984981,0.4372560590004656,0.05276231365224865,0.002822060479929384,8.426057008210091e-05,1.6068770197735831e-06,2.024023779417228e-08,1.8049810621250231e-10,1.013298115674744e-12,0.0
25,0.0,0.5088716400566453,0.43129197930757124,0.05646917096423874,0.0032610769373039696,0.00010398902046785294,2.114920137182374e-06,2.8518844220237823e-08,2.7307832305556006e-10,1.704978695318377e-12,2.4268531843608805e-16
26,0.0,0.510698730812921,0.4252349491746281,0.060190062220415334,0.0037460252262179615,0.0001274331222230384,2.759300742043747e-06,3.973279390265904e-08,4.072513088797378e-10,2.797329145370555e-12,1.5047989073658492e-15
27,0.0,0.5125375755721163,0.4191138449996046,0.06391096352999194,0.004278879466276809,0.00015511084536371146,3.5702086587889595e-06,5.4774170253504884e-08,5.993140466131968e-10,4.489783234047231e-12,5.174550412416139e-15
28,0.0,0.5143706889869984,0.4129576110916885,0.06761801303251366,0.004861444569094186,0.00018758360443860034,4.583074085747938e-06,7.476300115612502e-08,8.710895973157278e-10,7.067621578417334e-12,1.3602596168124516e-14
29,0.0,0.516180566453148,0.4067951124001964,0.07129758623963742,0.0054953369038008,0.00022545643867234478,5.839207426310057e-06,1.0109461861826412e-07,1.251525791584006e-09,1.0934338715845205e-11,3.039460926930513e-14
30,0.0,0.5179497741062868,0.4006549883844681,0.07493636991041915,0.006181966020283046,0.00026937781163257886,7.386476975542091e-06,1.354945285517661e-07,1.7786802859569492e-09,1.6654887510775885e-11,6.084678425825984e-14
31,0.0,0.5196610379570888,0.3945655087975446,0.07852143402879423,0.006922517575751295,0.0003200390101964659,9.28002175672981e-06,1.8008156554998968e-07,2.5021668203301846e-09,2.5011588121908275e-11,1.1292998773213763e-13
32,0.0,0.5212973317051559,0.38855443214315355,0.08204030146348341,0.0077179376028540135,0.0003781731256385037,1.1582996146779688e-05,2.3744013226954123e-07,3.48614756270159e-09,3.707717567124282e-11,1.9872378258873654e-13
33,0.0,0.5228419627829642,0.3826488675481068,0.08548101490460558,0.008568918249163011,0.00044455360293543285,1.436734226449415e-05,3.107023344817313e-07,4.812968853893485e-09,5.4308345222692e-11,3.362099168097768e-13
34,0.0,0.5242786561921111,0.37687514077073697,0.08883220068774077,0.009475885108514047,0.0005199923478622082,1.7714585428238818e-05,4.036408263775567e-07,6.5875493490945824e-09,7.866664762674724e-11,5.511395305817879e-13
35,0.0,0.5255916357080277,0.3712586650406269,0.09208312913496272,0.01043898625445433,0.0006053373851109332,2.1716647330559117e-05,5.20773178570196e-07,8.942642837158865e-09,1.1277257323296754e-10,8.795437913756933e-13
36,0.0,0.5267657020453951,0.3658238173957282,0.09522377106333683,0.011458083074984013,0.0007014700644738872,2.6476670922617415e-05,6.674785624951756e-07,1.204511302722528e-08,1.6009862283773555e-10,1.37149539812494e-12
37,0.0,0.527786307594703,0.36059382115025423,0.09824485013442281,0.012532742995967286,0.0008093018160617169,3.210985037625971e-05,8.50127520332642e-07,1.6103370971389812e-08,2.2521188227352402e-10,2.0969629754054503e-12
38,0.0,0.528639627360625,0.3555906350906093,0.10113789074329693,0.013662234168096206,0.0009297704595505738,3.874425888730453e-05,1.076225550345362e-06,2.1376141282650664e-08,3.140763771711077e-10,3.152220459616799e-12
