time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147654e-11,3.8463965577671857e-07,0.0008766891462771325,0.9999988347939024,0.0019718177988895034,9.617837711799358e-08,1.0546751450650573e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448804082756e-11,1.1774493343478506e-06,0.00197102546236418,0.9999959557882996,0.0035023626259125125,6.009407766826561e-07,1.2916236272907167e-10,1.1532447544605131e-15
4,0.0,1.2695804736182422e-13,4.453514773313149e-10,2.90598364524988e-06,0.003500444237083393,0.9999894413695921,0.005466075499028333,1.9462221183932313e-06,6.745527524076295e-10,2.33139427206753e-14
5,0.0,5.832536957432513e-13,1.5171529829160876e-09,6.144109716955982e-06,0.005462364687078084,0.9999770150562429,0.00785980920695284,4.706768949752501e-06,2.3703387193691916e-09,1.8012164189239156e-13
6,0.0,2.0822780828586544e-12,4.211889740578377e-09,1.1607116053818147e-05,0.007853501482123425,0.9999558524014918,0.010679718119308072,9.599110984646889e-06,6.580460503153581e-09,8.724953572952116e-13
7,5.711733237003738e-16,6.228708390937733e-12,1.0112304029260494e-08,2.0150369716968346e-05,0.010669873653979924,0.9999225949493789,0.013921268462092642,1.748026927839627e-05,1.559563537948533e-08,3.1805267220531373e-12
8,4.250079479690568e-15,1.6323110101211138e-11,2.1768009902964332e-08,3.276771119024613e-05,0.013906815354156,0.9998733668407572,0.01757925041663714,2.9346201349492645e-05,3.297010343809562e-08,9.553277044986497e-12
9,1.7368369485928333e-14,3.8582366963016044e-11,4.303129074030035e-08,5.058958748719473e-05,0.01755898841864162,0.9998037939933927,0.02164779199558208,4.632998367286374e-05,6.39077658007061e-08,2.4916129770686356e-11
10,5.4583759202684466e-14,8.393007300287471e-11,7.944206402780415e-08,7.488092417875761e-05,0.02162039669077477,0.9997090257685192,0.02612037464263673,6.969973209260409e-05,1.1569667943472095e-07,5.833385141499704e-11
11,1.4712137450067237e-13,1.7051308280572858e-10,1.3866096562577016e-07,0.00010703873718073288,0.0260844020467441,0.9995837590248954,0.03098985049635663,0.00010085626085654302,1.9819074131468406e-07,1.2538458542175948e-10
12,5.378794905384272e-13,5.342308980777778e-10,2.309493687381697e-07,0.0001969133897644711,0.03094373788723483,0.9993085032331099,0.041899784143486496,0.00014133048111797595,4.81338774005586e-07,2.5141744397375934e-10
13,1.6194974087057304e-12,1.3128432266175585e-09,3.9347895821373927e-07,0.00032460877180991106,0.03617848503808397,0.9989080326709135,0.05432994353675011,0.0001970012408525582,9.743840076287808e-07,5.34285603314271e-10
14,5.895467842717735e-12,2.3714683278566572e-09,1.421049323038951e-06,0.00041846071622234483,0.05410737307581619,0.9982859967214607,0.06105780602311907,0.0004568989306745754,1.465047207941929e-06,2.9252094671955984e-09
15,3.33525157164858e-10,1.6070130163957745e-08,5.841476418237576e-05,0.0007277550199724877,0.38729073976284834,0.9516482039673586,0.06686061523307461,0.009850868264610119,4.8966216258398965e-06,1.9089808291587428e-07
16,4.627479157788731e-10,4.3715128957571375e-08,6.262257756664121e-05,0.0011395728031425257,0.4005212887313406,0.9476606419709087,0.07290953879707904,0.010355398051018766,1.0651962934325205e-05,2.112404132137709e-07
17,6.879540594247625e-10,8.714569042305401e-08,6.817126769603566e-05,0.001659136201306396,0.4137459194196672,0.9434567606248463,0.07917124593948009,0.010897655273262773,1.890732793404847e-05,2.4345499656038296e-07
18,1.038267424936097e-09,1.487953668173449e-07,7.523218965565574e-05,0.0022916262869983645,0.42695001167595115,0.9390331015728959,0.08563431708484476,0.011479169436226956,2.9852953389990698e-05,2.90092867897174e-07
19,1.555560298108566e-09,2.3176359665252507e-07,8.401264395842584e-05,0.003042170923669038,0.4401192270485912,0.9343866990517513,0.09228720932344314,0.012101505750967769,4.3693459522714805e-05,3.545829612897472e-07
20,2.2970108675414774e-09,3.398999970900255e-07,9.475762475445843e-05,0.0039158332795031356,0.4532395332378921,0.9295151056656145,0.09911828147734097,0.012766260335176154,6.0648253294845553e-05,4.413036313335119e-07
21,3.338307247804569e-09,4.779022864344624e-07,0.00010775152662504089,0.004917600260586184,0.46629722703979015,0.9244164161543018,0.10611581884303184,0.013475055326055108,8.095192947083716e-05,5.55659313117797e-07
22,4.777562687189201e-09,6.514284015551724e-07,0.00012331980524817837,0.006052370890532117,0.4792789557253732,0.9190892890464262,0.1132680575378217,0.014229533914883524,0.00010485466741263049,7.041624099979782e-07
23,6.740012480437022e-09,8.67223349113994e-07,0.00014183058723339038,0.007324944664760721,0.49217173680749715,0.9135329660988433,0.12056320838036308,0.015031355312835323,0.000132622621551461,8.945204894518307e-07
24,9.383571304043334e-09,1.1332612961129574e-06,0.00016369622444043224,0.008740009908612937,0.5049629761535637,0.9077472894337202,0.12798948023916748,0.015882189657910425,0.00016453830345913623,1.13572886300759e-06
25,1.2905337085376618e-08,1.4589033722832195e-06,0.00018937478811054424,0.01030213216938922,0.5176404844113996,0.9017327162950992,0.13553510278661685,0.016783712873119284,0.0002009009534361208,1.4381686178421829e-06
26,1.754913259855431e-08,1.8550716198250002e-06,0.0002193714981687749,0.012015742673203366,0.5301924917231656,0.8954903313576846,0.143188348599879,0.017737601486321437,0.00024202689951898526,1.8137101580709264e-06
27,2.361418795939981e-08,2.3344394938068946e-06,0.00025424008308767035,0.01388512687824275,0.542607660710184,0.8890218565316699,0.15093755455424032,0.018745527422379688,0.00028824990182048604,2.27582231085096e-06
28,3.1465067157979674e-08,2.91163926624457e-06,0.00029458406572813384,0.015914413156599687,0.5548750977196243,0.8823296582187757,0.1587711424586156,0.019809152778516262,0.000339921480103002,2.8396870308784086e-06
29,4.154296364455618e-08,3.603486660506287e-06,0.0003410579706340793,0.018107561637317197,0.5669843623319186,0.8754167519861419,0.1666776388874338,0.020930124593982625,0.0003974112225098224,3.522319741936901e-06
30,5.437847973827669e-08,4.4292229857296856e-06,0.00039436844828739476,0.020468353243615664,0.5789254751356674,0.8682868046363044,0.17464569416760478,0.022110069625338926,0.00046110707337994496,4.342695329154723e-06
31,7.060602616257815e-08,5.410775004915327e-06,0.0004552753118963288,0.023000378957484184,0.5906889237845635,0.8609441336631338,0.18266410048393933,0.023350589138814958,0.0005314155980964003,5.321879792113626e-06
32,9.097997733276098e-08,6.573032717846554e-06,0.0005245924823453895,0.02570702934488822,0.6022656673584619,0.8533937040952392,0.19072180907107716,0.024653253731364778,0.0006087622229359117,6.483167550349403e-06
33,1.1639273387159543e-07,7.944145199571427e-06,0.0006031888370069077,0.028591484374783597,0.6136471390581497,0.8456411227399071,0.19880794646475505,0.026019598192146706,0.0006935914479217107,7.852224387271596e-06
34,1.4789484339724112e-07,9.555834578371112e-06,0.0006919889581894628,0.03165670356491542,0.624825247270525,0.8376926298521002,0.20691182979001854,0.027451116416241865,0.0007863670307066729,9.457235996622466e-06
35,1.8671734192799673e-07,1.144372818921994e-05,0.0007919737770786987,0.034905416487030744,0.6357923750478383,0.8295550882643129,0.21502298106876097,0.0289492563824816,0.0008875721395565197,1.132906208442574e-05
36,2.3429648773317956e-07,1.3647708889256008e-05,0.0009041811091220117,0.0383401136636372,0.6465413780512448,0.8212359700241373,0.22313114053373048,0.03051541520727385,0.000997709473544474,1.350139596639818e-05
37,2.9230106202324966e-07,1.6212283463919143e-05,0.0010297060769042389,0.041963037887795096,0.657065581015222,0.812743340597175,0.23122627894084297,0.032150934286303286,0.0011173013481142419,1.601092958059747e-05
38,4.511804104362439e-07,2.5879073584551305e-05,0.001169701345024953,0.05386193314584825,0.6671494878155262,0.8015678534543831,0.25575166345659966,0.03385690023240003,0.0015268051557076998,1.8898171291188503e-05
39,5.520136478087076e-07,2.9866264092530534e-05,0.0013390846631275868,0.05816980972748935,0.6770196745001062,0.7927483110160394,0.2639431779105285,0.03570273832412977,0.0016811969506241918,2.2570811713905193e-05
40,6.728616339383183e-07,3.443745861828774e-05,0.001527189048878219,0.06266814420262029,0.6866454234946827,0.7837906080277084,0.27208066210720316,0.03762450963021693,0.0018471884691133446,2.6772719324856357e-05
41,8.170458426501134e-07,3.9666074292449216e-05,0.0017354347069742698,0.06735767416475436,0.6960220930556356,0.7747052922942678,0.2801553314476455,0.039623304487724484,0.0020254012805428676,3.155903102080669e-05
42,9.883504707750282e-07,4.563284552570681e-05,0.0019652980910303593,0.07223885368137445,0.7051454619680015,0.7655033696581951,0.2881586917484669,0.04170012863702051,0.00221647679850212,3.698895718907814e-05
43,1.7752379691069047e-05,6.939498902254325e-05,0.031575230885466356,0.07726112460411903,0.9619843058428245,0.3205979779528416,0.28021201674659607,0.18951982431526837,0.002576907893233153,0.0008846245587041853
44,1.9056421637438754e-05,0.00010019094295635998,0.032375084615294134,0.08278633354837503,0.9629889918155102,0.3150098450625343,0.28134255634626837,0.1923517790222834,0.0029806594215406037,0.0009103358716852425
45,2.8623786777940602e-05,0.00014148859575666622,0.040997302767000365,0.08804078197204544,0.970889174205574,0.2767743957035614,0.278586685134474,0.21947421882908463,0.0034279733306784494,0.0012082517504669573
46,3.104686171601919e-05,0.0001920919290449388,0.04192120567143958,0.09369316056948611,0.9710488438694033,0.27445116894078886,0.27871702394664166,0.222031112444507,0.0039246978980327606,0.0012426512335488224
47,3.402006062675374e-05,0.0002524340070607409,0.04290141230236426,0.09959348954910521,0.9711034689644137,0.27249939130092293,0.2787593183212126,0.22456045610336473,0.00447125577535274,0.001281019618181646
48,3.757771253843926e-05,0.0003228487854914841,0.043939137365723774,0.1057359170634692,0.971052373054805,0.2709183489996714,0.2787165686524671,0.22705973428223764,0.005068162463329862,0.0013235232972830034
49,4.1758972920497634e-05,0.00040368900087749127,0.04503562370729123,0.11211423737302849,0.9708946073924226,0.2697066499542544,0.27859194853382346,0.22952644226175753,0.005715886134240685,0.0013703418473106996
50,4.660799647232852e-05,0.0004953263864537356,0.04619213972596149,0.11872190408643661,0.9706289628673469,0.26886223391490105,0.2783888002152881,0.23195808946568247,0.006414845992395572,0.001421668078928067
51,5.2174118594766385e-05,0.0005981518804807664,0.04740997665783613,0.12555204414424279,0.9702539835701562,0.2683823844252771,0.27811062982837087,0.23435220278767271,0.007165410693578721,0.0014777080632739214
52,5.851204547274682e-05,0.0007125758259581077,0.048690445735433324,0.13259747249950993,0.9697679818834093,0.26826374254146806,0.27776110237137086,0.23670632990202947,0.007967896827693563,0.0015386811332200965
53,6.568205267669906e-05,0.0008390281605782397,0.0500348752267005,0.13985070744668357,0.9691690550129898,0.26850232223304277,0.277344036448316,0.23901804255496953,0.008822567468739722,0.0016048198590366265
54,7.375019216627744e-05,0.0009779585957440827,0.051444607358846504,0.14730398654802723,0.9684551028635752,0.2690935273840454,0.2768633987553247,0.2412849398332932,0.00972963079614445,0.0016763699979216295
55,8.278850756089259e-05,0.001129836783445449,0.05292099513235398,0.1549492831051455,0.967623847156565,0.2700321703065947,0.2763232983087962,0.24350465140760916,0.010689238791359622,0.0017535904168971383
56,9.287525751361148e-05,0.0012951524697567666,0.054465399030863254,0.16277832312157076,0.9666728516834977,0.2713124916750038,0.27572798041052443,0.24567484074757656,0.01170148601350327,0.0018367529886100552
57,0.00010409514700279284,0.001474415633694052,0.056079183632956345,0.17078260270105725,0.9655995435831468,0.2729281817841671,0.2750818203457208,0.24779320830690135,0.012766408457684193,0.0019261424596234936
58,0.00011653956633265448,0.0016681566101470764,0.05776371413219907,0.17895340582515745,0.9644012355262881,0.27487240303221394,0.27438931681084133,0.2498574946761188,0.013883982499496269,0.0020220562908311855
59,0.00013030683760526638,0.0018769261955784808,0.05952035277212077,0.187281822452827,0.9630751486885495,0.27713781352425865,0.2736550850691767,0.25186548370144923,0.015054123928998872,0.0021248044696719186
60,0.00014550246840297476,0.002101295735165906,0.06135045520312862,0.19575876688420413,0.9616184363886824,0.2797165916914247,0.272883849833313,0.25381500556827025,0.016276687077324048,0.002234709293872677
61,0.00016223941239281212,0.002341857190047287,0.06325536676866426,0.20437499633040013,0.9600282082672511,0.282600461817194,0.2720804378747879,0.2557039398479976,0.017551464038859654,0.0023521051264990926
62,0.00018063833653755783,0.0025992231833174883,0.06523641872820714,0.21312112963102717,0.9583015548789872,0.28578072036155544,0.27124977036259523,0.25753021850736557,0.018878183991758397,0.0024773381221443575
63,0.00020082789457056624,0.002874027023415593,0.06729492442501911,0.22198766606137194,0.9564355725708666,0.28924826297238737,0.270396854933559,0.2592918288793221,0.0202565126193099,0.0026107659241418443
64,0.0002229450063635952,0.003166922703536728,0.06943217540680215,0.23096500417151142,0.9544273885175318,0.2929936120729891,0.2695267774990516,0.2609868165949078,0.021686051634494385,0.002752757332742084
65,0.00024713514278771996,0.0034785848756993015,0.07164943750770279,0.24004346060033546,0.9522741857857744,0.29700694491471247,0.2686446937940272,0.26261328847565457,0.023166338409804643,0.0029036919442509156
66,0.00027355261564018,0.0038097087981014445,0.0739479469003469,0.24921328880829968,0.9499732283005258,0.30127812198416565,0.2677558206758822,0.264169415386167,0.02469684571418894,0.0030639597611853914
67,0.00030236087217876297,0.004161010254403172,0.07632890612681688,0.2584646976738674,0.9475218855862253,0.30579671565552036,0.26686542718222234,0.2656534350466366,0.026276981558718944,0.0032339607735613002
68,0.0003337327937772085,0.0045332254435805725,0.07879348011770568,0.2677878698999189,0.944917657159324,0.31055203897999,0.26597882535821465,0.26706365480512195,0.02790608915233826,0.003414104511488061
